0.00133841836230775,3.84313499440236e-05,0.00177378815080831,0.000423026073595623,0.000487709876538067,7.19247707170467e-06,4.28145318476236e-07,0.00191549528406665,1.83694634930953e-06,0.00111137723559174,2.13716889159166e-05,0.000294162343663751,NaN,4.04759721650549e-06,0.00518092900421291,0.000766494688141606,0.000469088063360767,0.000113278611521439,1.77447287826316e-05,4.0567319075091e-05,9.26828583019401e-05,0.000181836389872403,0.00150894164422483,0.000485333316656122,0.00102289122095761,7.4553328884952e-05,0.000146905530472197,2.12086469267292e-05,0.000101712334868165,0.000344033592532378,0.000127494902868674,6.64340145101194e-06,0.00010910784721202,3.52383205060036e-07,9.27448043132606e-05,0.000356874832619092,0.00131091169573117,3.83723318616025e-05,0.000100343854867069,5.14444677847115e-05
8.35239416024369e-05,0.00182032510785884,0.00240141613058931,0.00300520027360207,0.00134496841647014,0.000601054272662771,0.000199484858325605,5.78983745899153e-05,0.000396457648062953,0.000333660624884491,0.000692971435403422,7.30286741413289e-05,3.64277159542459e-06,NaN,0.000195418407089754,0.00097539792172413,0.000542396135257195,8.16337003045065e-05,0.000110240839873099,0.00108556703291957,3.62470306919382e-06,0.00132406666794643,0.0023700111606309,1.63467595818978e-05,0.000144191429117091,0.000135805814200807,0.00119106360588511,0.00079610043009043,0.000358643955613858,0.000387045639046568,1.50819077854303e-06,2.37610258986276e-05,0.000427127690807494,0.000557763491841112,0.00774143917157449,0.000152024061070066,0.000178986684407245,7.77412304971969e-05,6.34791145431857e-06,0.0053669330982023
0.000266509874670917,0.0006703995366803,3.63578759504657e-05,0.00020294038256008,0.00348604708211131,1.62272888443171e-06,2.10141173295764e-07,0.000294656285208417,0.000445057279515049,2.47419723597986e-09,1.65280343219498e-05,0.000111027064623848,1.09242751167304e-06,0.000126765802534679,NaN,0.00015905185293541,0.000417417023788669,0.000228015741667087,0.000667463072969443,0.000169111294594682,5.24946868823983e-06,0.000384106846334442,0.000141641076224996,8.94356114375383e-05,6.62170936659434e-05,0.00228528240817999,9.23404472246703e-05,0.0057314677109504,1.09315066094129e-05,0.000307081351789196,0.00172090738252523,0.000497706760340721,0.000367842119863238,7.03340358176874e-07,0.000296044847232002,0.000258739896176363,0.000166742117790109,3.76089443611671e-05,4.75008519240649e-07,0.000138768092414365
2.10133385469824e-07,2.71212418552769e-05,0.00014456001528973,0.00010825839398565,4.26439201881013e-05,0.000401609859412289,0.000375898286702148,0.000289199985386901,0.000115278152650444,9.81292220318952e-05,0.000631833125498082,2.76273178451136e-06,0.000174830365841538,9.4113684392938e-06,4.04035390898505e-05,NaN,0.000106039310542982,0.00072923576775652,0.0012277955052955,3.83056751333544e-05,0.00149563425876587,0.000262550615634627,9.77514536232293e-06,2.46613503558923e-05,0.00107403567512498,0.000290288738679645,0.000374473950233878,0.00202044833125187,0.000233553359459182,0.000421905453076576,0.000258816563189435,1.65996431001902e-05,8.68667641119591e-05,2.5872771448332e-05,0.00040688955734175,5.15756443968951e-05,0.000753636874697428,0.000149322059151635,0.000698041311663622,0.00242564130233747
0.000677736722708988,0.00136685958994953,7.41060472658761e-06,2.65052197703231e-05,0.00143604828785782,0.000176028169519449,0.000397769453319319,0.000129797948543786,1.03591222699873e-06,1.71473829593261e-05,0.00109105198873183,0.000320649360958047,0.000933410618410901,0.00101271200564396,0.000389160908273123,0.000789699469682881,NaN,2.76381821506799e-06,0.000131736551325035,5.25990087061889e-05,0.00161552823960542,5.96737055380547e-05,9.33432362683617e-05,0.00025478476311841,1.38201528113169e-05,0.000163282043887325,7.23980474009456e-05,0.000532890398424524,0.00135840749791211,0.000167246198078064,0.000161662799085305,0.000524585901372498,6.40442760890814e-06,1.21107266881637e-07,0.000177265928345216,0.000233449016812548,0.000128336465582746,0.000100701209208576,9.52406105825254e-06,1.02771006116331e-06
0.00222890093482508,7.42753665759488e-05,0.000228628575581313,0.000181826334982704,0.000651891239236091,0.000158497443935757,0.00158135583729779,9.19296331574615e-05,0.000348824265063052,2.88511582402506e-07,0.00102643730319263,0.000661091578212258,8.94673140022784e-06,8.47072561130924e-05,0.000269620078694965,0.00267663756040709,0.00137462771521291,NaN,0.000244978871554946,7.08907811897141e-07,7.53036421584641e-05,0.002522607001328,0.00011761529665355,0.000350812240123399,0.000126612544288363,2.56086392745325e-05,1.86983148773301e-05,0.0020527436378654,8.18156592717889e-05,3.40191146833702e-05,3.90445406794893e-06,0.000340481546951987,1.97110784202481e-05,0.0125466923626164,0.000777177967250187,0.000826016245272509,1.95681729708852e-08,2.70504739875443e-05,0.000489329296092356,7.4562555845703e-06
0.000115113616248719,0.000485902342894362,8.27051428921033e-05,6.00655550968554e-05,0.000243738813303918,5.51033268736401e-07,6.70515906386893e-06,1.35717833066873e-05,9.62486837847165e-05,0.00114224009973746,1.46138516333716e-05,2.31198702733693e-05,0.000720676004046572,0.0021656582240146,0.000542673658450843,5.15040799525246e-05,8.59549757908917e-06,6.18472051328589e-05,NaN,0.00231597988186871,6.27495451039906e-05,0.00120884832639806,0.000292306960833655,0.000531559784701541,0.000333098551029032,6.79425680472079e-05,0.000228020397051665,0.000231230751895184,0.000589107576386749,0.000584951868850159,0.0024593007834931,0.00012913047719143,0.00349151390747737,0.011857004679635,0.000134481454270363,0.00659644719856561,0.00140448601586707,0.00150492754380782,0.00143731683568371,8.04579441338049e-06
8.06386998985498e-05,7.84216622761735e-05,2.83730541666971e-05,1.70802463418385e-05,9.91908593150903e-07,0.000195716439244931,0.000157203524043636,0.000205013223837869,0.000133907022008162,0.000142188255567943,0.00021503342262158,0.000230827170458969,7.51746010740906e-06,1.24251983922297e-05,0.000775381051608293,9.5957780550382e-06,0.000137696291393541,0.000227761306842045,4.57751321477629e-05,NaN,0.000987418647839244,0.000668794186193866,4.10224071584198e-06,0.000192068444540505,2.00925815346809e-05,1.7740925662979e-06,1.73263494334108e-05,7.25903659182237e-07,8.72073682878227e-07,0.00283890274226006,2.80933247381876e-06,0.00166347839961484,0.000118428407068882,7.6175225192987e-05,0.00045190091454328,0.0066431021722263,0.00064271301382296,0.000119974916045373,1.76522468975371e-05,6.91081603459986e-06
0.0001083871995603,8.52755385631898e-05,0.000264917244562679,7.58266836424215e-05,0.00243338545150323,0.000606269602766496,8.69841787121128e-06,1.61317350788615e-06,1.80421458800817e-06,1.36817717932836e-07,0.000218275080295705,5.78688498800717e-05,9.88473978552062e-05,0.000473214254315346,0.00252081219114125,1.39190071240525e-05,2.02755383784115e-05,2.88572410883647e-06,9.52342774967474e-05,0.000216658570415529,NaN,0.000141956472431204,3.60476107714169e-05,6.3151368241976e-06,1.87360552128535e-07,5.78763788185999e-05,0.00193765575703636,4.53289299453541e-05,0.000223663565360077,5.11879732311149e-05,0.000104480475668356,0.00071343988338618,0.000312984974467412,0.00993680311787826,8.75272774651936e-05,0.00917823278034402,0.0001649097816116,0.000165314647219639,1.90616103112884e-06,1.26258159593995e-07
0.000314579538054305,0.000735995706125481,0.000724945159430224,9.99111562493549e-05,5.57551418360336e-05,0.00038132095985538,0.00221153117553025,0.000221334231677139,2.9895793293766e-05,6.56779185925771e-07,2.98463078130529e-05,0.000104774492941884,2.0332990168237e-06,0.00180410829065297,0.000263895580858819,4.08815573227361e-05,0.00155297780234476,0.0012411836626689,0.00079046617852313,0.00143524964945307,0.000353913092982661,NaN,2.71415209503467e-05,1.59151973738725e-06,0.000269124394167153,3.01329665817196e-05,5.27243971609748e-06,0.000127639906607135,0.000112562045768094,0.000150801161156844,0.000212413324063021,0.00243430614501966,6.77013312098684e-05,0.000168460007142379,3.32266944365056e-05,2.38512733271579e-05,0.000196237029495616,0.000576486142319255,0.000357207547780403,4.32208388523314e-08
1.57105099490851e-06,0.00358229141052541,4.06273609254715e-06,0.000453965524963851,0.00159012725103047,0.000475457384366773,0.00159290778775817,0.000514173067524104,0.000248712394976536,1.06332599530967e-05,0.000485589567223887,1.38311316232875e-05,2.47863503651802e-05,0.00082304589435217,0.000243034323604507,2.28850969136718e-05,0.00129901539380606,0.000160110062278729,0.000432459447155809,0.0046533304049996,0.000144451154665326,0.00606332583417035,NaN,0.000513044157608611,4.9837450327328e-05,5.56455082784124e-06,5.83839278033293e-05,0.000454962876370368,0.00123760083430158,0.000122616446861845,0.000633089272098486,0.00368636673041506,0.000187948954120498,0.00741207642109687,9.97660164869796e-07,0.000686565564603225,0.000194142928358676,0.00149694480858314,9.79076326194095e-05,0.000511875254093963
0.00369459537463551,1.28751649526859e-05,6.9541993737543e-05,0.00344060624498976,0.000368302885718375,2.03325917472741e-05,0.000120825576457262,0.000265001919436403,0.000445474027139126,0.000938312954454124,0.00127848878049208,0.000176375674016294,0.00190960873394935,0.000541622835012634,9.26265290842609e-05,0.000320634238471729,0.00107038674338378,5.54199361030294e-06,0.000551091094279088,0.00117588035101046,0.00173422986883021,0.000271038287474323,0.000690277604643463,NaN,0.000332712251976841,0.00117671146587994,4.6741724304411e-06,1.51484894986287e-05,0.000109481514926568,5.09925700298286e-06,5.91496377649881e-05,6.31181720150975e-06,3.46999208061249e-05,2.7027514293454e-05,0.00719954198012274,2.1693410914847e-06,0.0106310177712963,5.34833421349523e-05,2.25685334787062e-06,0.00078534284076226
8.36526604464094e-05,0.000444738165957248,2.28853072603563e-08,0.000916617991792101,1.51813726120831e-05,0.000123013956196072,0.000739475891620323,1.7945676941411e-05,0.000932498078348942,0.00125522185573873,0.00295875343536456,2.10056451463991e-05,0.000222524962779136,0.000141138389409323,0.000500647375174135,0.00260224579399038,1.71843268351179e-05,0.000727248686745285,0.000122388125811834,6.95343789125502e-06,8.63545612184158e-07,0.000466766668017815,0.000448520450346268,0.000829065328464107,NaN,2.34004756649586e-06,0.000295719390446147,0.000344239811839175,6.14392636033578e-06,0.0045067714612802,0.000217007913834222,0.000123612080586311,0.000173562351357182,4.8341878359226e-06,0.0142778924478856,0.00948353084105003,1.22217360132293e-05,0.00251056249955733,0.00056867288636564,2.9027145369287e-05
0.000772998592381335,0.000220883814872896,1.6462272099671e-05,7.74239139232358e-05,0.000278585489733918,0.00062645688770363,0.00034646746170669,0.000326352969069743,0.000709241889311707,0.00158036877793738,0.000201179052471689,1.08990166831635e-05,2.21489737236014e-05,0.00260065195888548,0.000511657881602401,0.00010953713285522,0.00106808021914651,0.00500383698303808,0.000501330907403563,0.00370684240583014,0.000103904769727881,4.55159112254799e-05,1.59621273529975e-05,2.45346380021161e-05,0.00042232384248625,NaN,0.000115203332953007,0.00205084868274369,0.00503485157938832,0.000129877894633534,0.00015097638422612,0.000170013071244646,2.58022439171279e-05,0.000194054402439692,8.5985880057815e-06,6.38209568415427e-05,5.11374278439058e-06,0.00089356761005982,0.00517404045185793,0.00105303755809066
8.677713970906e-05,0.00382289883921388,0.00035664873742236,0.00490879536348698,2.78761292008545e-05,1.56974712284264e-07,8.39208919857781e-05,2.2174412868281e-05,4.02575404931937e-05,0.000369990885185523,2.70648146061259e-07,6.5494505865904e-06,0.00226483905865577,0.000214379746660831,1.37380148722555e-05,9.82760691383144e-05,1.42200926411817e-05,8.48347198822985e-06,0.00132560309544383,8.21692013632247e-05,0.000105617654696799,0.000177577046388377,0.00062719935543909,8.88405971041228e-05,5.28319335602045e-06,0.000222911334059273,NaN,0.00270744381217375,0.000127676254747855,2.85086730404949e-05,9.42180210958266e-05,3.27057029477218e-05,0.000908340041567701,0.000221534450534022,6.78790800964779e-05,0.000330135616990912,0.0148703976704227,1.21663026288465e-05,1.03257684227476e-05,0.000747388267247573
1.96015512465841e-06,6.941835317964e-06,3.19831440054319e-07,0.00038620150429125,2.41550294111659e-05,0.00617395975204738,0.00144652853346716,0.000257330182948878,8.56734039805795e-06,0.000143368949282574,0.00054656663972058,0.00010456679565779,0.000150400744736767,0.0028381807460981,1.41104022910454e-09,0.00280094839119932,1.44481129067953e-05,3.55780655372784e-05,0.00029764103843638,0.00202978842057405,0.000941597896743585,0.000202654246784117,1.97649435058067e-05,2.23171398591737e-05,0.000205071597385253,0.000142916193651921,1.61591238917458e-06,NaN,0.00118281055102631,0.00175128716572082,0.0012244295051454,0.00050579478111451,0.00499587988233963,1.10057523461382e-06,0.000125114675326943,0.00535157345013765,0.00990011386153861,1.30123705557872e-05,8.9428151234916e-05,0.00738167583782179
1.33147142161727e-06,0.00221257783697604,4.90737466840585e-06,0.0001570247094691,0.000100871368374944,0.0020769609289758,0.00239988456425705,0.000173494129329932,3.84966117050189e-05,0.00210874732123556,1.15343418033431e-06,0.00027608897475967,6.29247090910834e-06,1.66493303924709e-05,3.73599688748838e-05,0.000347945484382495,3.43069944690466e-05,0.00108425695694603,0.000713518134340452,0.000351718251207556,0.000125189155659455,0.003358935126758,0.0003067231049938,0.00105576952036773,0.000844957375271627,4.43225236658185e-05,3.43339414733967e-05,0.00044147299977243,NaN,2.09451010533268e-05,0.000268394766890778,0.000120331535248985,4.14510422763747e-07,2.3022458246702e-05,0.000105690307079576,0.000116269397090307,0.000562706938310231,6.76133737319562e-05,3.99213619772798e-06,4.28951275752709e-05
5.08108432292764e-05,0.00111811551797775,0.0011711337517028,0.00422927087739555,3.35173630625629e-05,1.99719144704513e-05,0.000269725848445701,6.55597168000566e-05,9.00263049745664e-05,0.000469426889087132,3.0918618473097e-05,0.000246717021706422,0.000595359726508093,0.00142773615338615,0.00162464247962485,5.91171143443647e-06,0.000154563549942976,1.8359262982659e-05,0.000228422999395794,0.000120917839454615,6.05185922162854e-05,7.56053246867006e-05,0.000119639840231556,7.26566841520171e-05,0.00180568982174129,7.0185925834132e-05,0.000225785581969284,0.00101119158686269,4.9067088209509e-05,NaN,0.00185500528247673,7.79747652296381e-06,0.0005112995530972,3.81218548536899e-05,0.000206797894070632,0.00786418925251559,9.04790240841002e-06,8.42899128272734e-08,0.000101681458738512,0.0051521264823326
0.00188848980803302,0.000152657401257084,0.00183871876331421,0.000340940665696954,0.000677611732055827,0.000171775230140447,0.000345591564356318,0.000154250001477785,0.000757348780988487,8.96458691829194e-06,0.00297629199585153,3.96882298001056e-05,0.00296112752583716,4.39752262934578e-05,0.000503560356535926,1.06457602714882e-05,4.1175287279982e-05,5.78322173816481e-07,0.00114572505069743,2.60438257904116e-07,3.43137109454217e-06,0.00203742840580973,0.000511842305539134,1.92934196147077e-06,0.00130813884881598,0.00233423899746843,8.67510063617405e-05,0.000280565237672281,0.00372124757638675,0.00033947929796424,NaN,0.000152317459732487,0.000543449739047297,0.0060890091920146,9.62357219053689e-05,7.924329137321e-09,0.000498829907807807,0.0009495556933386,5.08518686586634e-05,7.72927184177763e-05
0.000309604340942793,0.000317430558869403,1.4389308383711e-06,0.000251944399110748,6.11073281622243e-05,0.000406700932528259,0.00126362960658954,0.000385014528464345,1.74774104466646e-07,0.000671831861301431,0.000853376448047449,2.64546907079999e-05,0.000430527818060467,1.67628999570013e-09,0.000373277602541577,0.00303222977193779,2.71043822753225e-05,9.24369884300891e-05,9.35976004344807e-05,3.02390933350494e-05,4.79343929535858e-05,0.000366776759450127,0.000565039037683845,0.000141387994612052,0.000323358702087273,0.000424949556634358,0.00024597269974802,0.00014004216579111,0.000236661766090551,1.6719015771216e-05,0.00141409258641695,NaN,2.35327073328517e-05,0.000960149384754694,0.00261350965206947,0.000574957596385095,0.000465092889713081,0.000128444951601303,0.000443879940173308,1.4375640933928e-05
3.19637216303348e-06,7.0661688339968e-05,2.94812161041602e-05,3.29967267870268e-07,0.000429297037615434,0.000287634310777191,0.000200560455645094,0.00011674172754611,0.000206576163484656,0.000388460919449718,1.08510760703229e-05,0.00079284770812757,0.000883805762525641,3.38388713658211e-06,0.00123473595298759,0.000448990610035671,0.000120481464272543,4.07282114261998e-06,0.00094472074867849,0.00013887972226212,1.19519849611782e-05,3.19308220493864e-05,0.000223909225838065,0.000114999244394565,4.5454265087147e-05,0.000453823263662168,0.000471029238852116,2.92207301641478e-06,2.77702843107241e-06,0.000182982083330785,0.00125379104560072,9.73438348706168e-05,NaN,0.000547349840715639,0.00016971335115612,0.000197202585542205,5.20060706862835e-05,0.000396022823882985,0.000122355007045133,2.73303279810511e-05
0.000251617323241856,0.00168499745322934,0.000936258337175727,3.22418438219313e-05,9.53407456025686e-05,6.07539655344755e-06,4.03161529094719e-05,0.000139742600746427,0.000195672881088762,0.000257558996962618,0.000518348305333007,0.000166991985102824,9.92797562711714e-06,0.000530007328179281,0.000254562385021449,0.000226869780795343,9.54352090606937e-05,0.000121409748417078,0.00024655109183715,9.07991586529683e-05,0.000691864613688531,1.77643893830778e-06,0.000113508495218181,3.04444478510871e-06,0.000402855328622422,6.54819766905748e-05,0.000103835470090102,8.2145933848362e-05,7.27005294471721e-05,4.03421341592484e-05,0.000560528824881303,0.000429163439567341,5.04218359071024e-05,NaN,0.000212702300417797,1.18305724401552e-05,3.54477746193627e-06,0.000503096582326966,0.000122192448217626,0.000288316428551458
0.000125761790483937,0.000109799991281898,7.48976189628089e-05,0.000475824862666487,0.000375528249985498,0.000133591735911411,5.75118948297274e-05,3.05064570132046e-05,0.000341029851555034,0.000102316653466723,0.00023140178679943,0.00011580972365885,0.00019473265381189,0.000397844858644789,4.74433559477169e-05,2.09004866486354e-05,0.000334434497844913,2.7458409356397e-05,7.27831595819656e-06,5.67794501206489e-05,0.000483631985422846,0.000150312670068542,3.12192804531597e-07,0.00022508753887808,0.000706382423174792,1.65403059684752e-05,9.88278839528789e-05,0.000307155240819888,1.04099825330994e-05,4.01041193800467e-05,0.000241444878804647,8.61192148014986e-05,0.00106823650086039,5.45287598305993e-05,NaN,0.000792376811638691,0.00134056053644061,0.00135331532540543,1.63308407628154e-05,0.000446024119878055
0.000168236821741038,0.000316515024232175,6.92031114713915e-05,4.57527886239956e-05,3.84272721039303e-06,7.2926216147795e-06,0.000629521749708359,2.66116707800523e-06,0.00012793012261382,0.000251181903488579,6.7242260901601e-05,6.13178777427725e-05,1.54799791471372e-06,0.000443683578134471,6.78425294099727e-06,0.000446974845268899,3.49088144224741e-07,3.86943131462647e-06,0.000428027490002827,0.000345842533435309,0.00013764829757193,0.00042561000996412,7.40281257101405e-06,1.49232682568334e-06,0.00104013125585579,2.36557266755921e-05,0.00025579960178515,2.98535729728461e-05,0.000460877513330141,0.000400375163517486,0.000158653993171748,2.11666272046662e-05,3.47199661070163e-06,0.000142078914457583,0.000326046246209563,NaN,0.000732642879910692,0.000113019587316021,0.000122313510681871,0.000120155497901051
