1016,3
1016,12
1016,35
1016,37
1017,15
1018,34
1019,10
1020,39
1021,3
1021,13
1021,29
1021,36
1023,33
1023,34
1024,6
1024,30
1024,31
1024,40
1025,4
1025,35
1026,7
1026,9
1026,22
1026,24
1026,37
1026,39
1027,20
1028,11
1029,14
1029,28
1029,38
1030,19
1030,23
1030,34
1030,35
1030,37
1031,2
1031,36
1031,40
1032,16
1032,26
1033,1
1033,39
1034,27
1034,34
1034,37
1035,17
1035,18
1035,33
1035,35
1036,36
1038,37
1040,35
1041,16
1041,39
1042,34
1042,36
1042,37
1047,5
1047,35
1047,36
1047,39
1048,32
1048,37
1049,38
1050,34
1053,40
1054,35
1055,36
1055,37
1055,39
1057,20
1058,34
1059,38
1061,37
1062,35
1063,34
1063,36
1066,28
1066,40
1067,35
1069,33
1069,37
1069,39
1071,34
1072,1
1073,35
1074,15
1074,38
1075,21
1075,37
1076,39
1077,26
1078,17
1078,33
1078,36
1078,40
1079,34
1079,35
1080,6
1081,13
1081,31
1081,32
1084,36
1084,37
1084,38
1086,34
1086,40
1087,22
1087,35
1087,39
1088,10
1088,33
1088,37
1089,7
1089,16
1089,29
1090,3
1091,11
1092,36
1092,37
1093,25
1093,34
1093,35
1094,12
1095,14
1096,38
1097,4
1097,16
1097,23
1097,30
1097,39
1097,40
1098,37
1099,36
1100,33
1101,34
1101,35
1102,8
1102,24
1103,37
1105,20
1105,27
1105,34
1106,36
1107,33
1107,37
1108,9
1108,40
1109,35
1110,32
1111,37
1112,34
1113,1
1113,36
1114,33
1116,37
1117,34
1118,32
1120,3
1121,37
1121,39
1122,16
1122,35
1122,36
1122,40
1123,2
1123,34
1125,22
1126,5
1126,33
1126,37
1127,38
1128,18
1128,36
1129,35
1132,31
1132,34
1132,40
1133,10
1133,19
1134,23
1134,29
1134,39
1135,15
1135,26
1135,37
1137,28
1137,33
1137,36
1137,38
1138,13
1138,17
1138,35
1139,24
1139,37
1140,6
1140,25
1140,34
1140,40
1141,4
1141,39
1142,1
1142,16
1144,34
1144,36
1144,37
1148,33
1148,40
1149,34
1150,35
1151,8
1151,28
1153,34
1153,36
1153,37
1155,40
1156,35
1157,20
1157,39
1158,34
1158,36
1158,38
1160,37
1160,40
1162,35
1165,34
1165,38
1167,33
1167,35
1167,40
1169,12
1169,36
1169,37
1172,39
1173,35
1174,34
1174,40
1175,38
1176,37
1178,17
1180,36
1181,22
1181,34
1181,37
1182,32
1183,33
1183,40
1184,35
1184,39
1187,3
1187,37
1187,38
1188,23
1189,14
1189,34
1191,21
1191,36
1192,11
1192,40
1193,2
1193,39
1194,37
1196,1
1196,13
1197,5
1197,30
1197,34
1197,35
1198,27
1198,37
1198,40
1199,33
1199,39
1201,18
1201,31
1202,10
1202,15
1202,25
1202,34
1203,16
1203,36
1204,7
1204,24
1204,28
1204,37
1204,38
1205,20
1206,26
1206,34
1206,35
1206,40
1207,4
1207,6
1207,16
1207,17
1207,29
1208,32
1209,9
1209,36
1209,37
1210,19
1210,34
1211,28
1213,3
1213,39
1213,40
1214,37
1214,38
1215,32
1216,34
1216,35
1216,36
1218,1
1218,37
1221,35
1222,34
1222,36
1222,37
1224,33
1227,35
1227,36
1227,37
1232,12
1232,37
1233,34
1233,36
1234,35
1235,40
1236,33
1236,38
1237,37
1239,35
1239,36
1241,34
1241,37
1242,16
1243,22
1244,11
1244,37
1245,35
1245,40
1246,32
1248,33
1248,36
1248,37
1248,39
1249,38
1250,19
1250,35
1251,34
1254,37
1254,40
1255,23
1256,16
1257,35
1257,38
1258,34
1258,36
1258,37
1260,39
1262,33
1263,37
1265,35
1266,14
1267,34
1268,3
1268,16
1268,37
1268,38
1271,17
1271,21
1271,29
1271,30
1271,35
1272,8
1272,10
1272,34
1272,37
1272,40
1273,7
1273,20
1274,4
1274,13
1274,15
1274,33
1274,36
1275,39
1276,5
1276,6
1276,16
1276,22
1276,26
1276,37
1277,3
1277,17
1277,24
1278,1
1278,2
1278,31
1278,34
1278,35
1278,36
1278,40
1279,33
1279,37
1279,38
1280,12
1280,39
1281,18
1281,32
1282,34
1283,23
1283,35
1285,16
1285,37
1285,38
1286,25
1286,40
1287,9
1287,27
1287,34
1287,35
1289,36
1290,37
1291,33
1292,35
1293,36
1294,34
1296,22
1296,40
1297,35
1299,36
1299,37
1302,34
1302,35
1303,38
1303,39
1304,37
1305,40
1307,36
1308,34
1308,35
1310,39
1311,19
1312,37
1313,1
1313,31
1314,28
1314,38
1314,40
1315,34
1316,32
1316,35
1316,39
1317,33
1317,36
1320,37
1321,36
1321,40
1322,16
1324,34
1325,35
1326,1
1326,11
1326,15
1326,38
1326,39
1327,32
1327,36
1327,37
1329,33
1329,40
1330,13
1330,17
1330,34
1331,35
1332,29
1333,4
1333,36
1333,37
1333,39
1333,40
1334,12
1334,24
1336,3
1337,34
1338,33
1338,36
1338,40
1339,37
1339,38
1340,2
1340,35
1341,14
1342,7
1342,16
1342,39
1343,22
1344,37
1345,23
1346,9
1346,20
1346,36
1346,40
1347,30
1347,38
1349,35
1350,33
1351,26
1351,39
1352,34
1352,37
1353,36
1353,38
1355,40
1357,10
1357,32
1357,35
1359,38
1360,33
1360,40
1363,34
1363,37
1363,39
1365,5
1365,21
1366,15
1366,40
1367,35
1368,17
1368,34
1368,38
1369,6
1370,3
1370,39
1371,18
1373,34
1373,35
1373,37
1374,33
1374,36
1376,8
1376,40
1377,35
1378,25
1378,27
1378,34
1380,39
1382,11
1382,35
1382,36
1383,31
1383,34
1383,38
1384,33
1384,37
1385,28
1385,40
1388,16
1389,35
1389,39
1390,1
1391,37
1392,33
1392,34
1394,35
1395,13
1395,36
1395,40
1397,20
1397,34
1398,29
1398,33
1398,39
1399,37
1401,3
1401,22
1402,24
1402,34
1403,35
1404,37
1404,40
1405,28
1406,34
1407,10
1407,14
1407,16
1407,36
1407,38
1408,4
1408,19
1408,26
1408,37
1410,7
1410,31
1410,35
1410,39
1410,40
1411,12
1411,15
1411,32
1411,34
1412,33
1412,37
1413,30
1414,6
1415,23
1415,38
1416,1
1417,16
1417,34
1418,17
1418,36
1418,39
1418,40
1419,35
1419,37
1421,25
1422,32
1423,16
1425,36
1425,39
1426,34
1426,38
1427,37
1428,33
1428,40
1429,35
1431,34
1436,34
1436,37
1437,36
1437,39
1437,40
1442,34
1442,36
1442,37
1443,20
1443,35
1444,9
1444,38
1446,39
1447,40
1448,2
1449,5
1449,34
1449,37
1449,38
1450,36
1453,23
1454,35
1455,34
1455,36
1455,39
1458,11
1459,32
1459,37
1461,34
1461,40
1462,33
1462,35
1462,38
1463,13
1463,36
1464,37
1465,22
1465,34
1466,16
1467,8
1467,18
1467,35
1468,17
1468,39
1469,26
1469,34
1469,37
1470,24
1470,40
1471,35
1471,36
1471,38
1473,4
1473,34
1476,16
1476,35
1476,37
1477,34
1480,10
1480,12
1480,15
1480,29
1480,32
1482,3
1482,27
1482,33
1482,34
1482,35
1483,7
1483,16
1483,36
1483,37
1483,39
1484,6
1484,40
1485,28
1485,30
1486,11
1486,34
1487,1
1487,14
1487,32
1487,37
1487,38
1488,35
1488,36
1489,25
1489,40
1490,34
1491,17
1491,21
1491,31
1492,20
1492,37
1493,22
1494,39
1495,34
1495,35
1496,37
1497,36
1497,38
1497,40
1498,33
1499,19
1501,34
1501,35
1501,37
1503,40
1506,33
1506,37
1509,34
1509,35
1510,37
1514,36
1514,37
1514,40
1515,33
1517,39
1518,16
1518,34
1518,35
1519,37
1523,32
1524,33
1524,37
1524,38
1525,5
1525,16
1525,23
1527,40
1528,3
1528,12
1528,18
1528,28
1529,37
1530,31
1530,36
1531,13
1531,32
1531,33
1531,34
1532,26
1532,35
1533,1
1533,7
1533,10
1533,15
1533,38
1533,39
1534,16
1534,37
1536,33
1536,40
1537,2
1537,4
1537,34
1537,39
1538,37
1539,17
1539,24
1539,30
1540,32
1540,35
1540,36
1542,3
1542,11
1542,39
1543,14
1543,16
1543,22
1543,34
1544,27
1544,40
1545,9
1545,25
1545,37
1545,38
1546,33
1547,35
1547,36
1548,34
1549,29
1549,39
1550,23
1552,34
1552,37
1552,40
1553,16
1553,36
1555,35
1556,8
1557,34
1559,6
1559,39
1560,40
1561,34
1561,36
1561,37
1562,35
1563,20
1566,34
1566,36
1569,32
1570,33
1570,37
1571,36
1571,39
1571,40
1572,35
1573,34
1573,38
1577,36
1578,32
1578,34
1578,37
1579,35
1580,40
1583,34
1584,19
1584,35
1584,36
1584,38
1584,39
1585,33
1585,37
1588,17
1589,35
1589,40
1591,13
1591,34
1592,37
1593,1
1593,31
1593,39
1594,38
1596,34
1596,35
1596,36
1596,40
1597,16
1597,21
1598,5
1598,24
1598,28
1598,39
1599,37
1600,33
1600,34
1602,15
1602,16
1602,18
1602,22
1602,32
1602,36
1603,35
1604,3
1604,11
1604,40
1605,4
1605,14
1605,34
1606,12
1606,23
1606,26
1606,33
1606,37
1606,39
1607,7
1609,2
1609,35
1610,17
1611,27
1611,36
1612,34
1612,38
1613,30
1613,39
1614,37
1616,33
1618,10
1618,35
1619,34
1619,38
1620,20
1622,32
1622,37
1623,36
1623,40
1624,6
1625,1
1625,28
1625,35
1625,39
1626,34
1628,9
1628,29
1630,25
1630,33
1630,37
1630,38
1631,16
1631,39
1632,3
1632,35
1632,36
1633,17
1633,34
1634,8
1634,31
1634,37
1634,40
1635,19
1636,38
1636,39
1638,34
1640,40
1642,37
1643,35
1643,38
1643,39
1646,34
1646,37
1649,39
1650,40
1651,37
1652,38
1655,35
1656,34
1658,36
1658,37
1658,39
1662,13
1663,35
1663,37
1663,39
1665,40
1666,34
1667,33
1668,15
1668,32
1669,37
1670,36
1670,38
1671,4
1672,39
1672,40
1673,5
1673,20
1674,23
1674,34
1674,35
1675,12
1675,22
1675,33
1675,37
1676,24
1677,26
1678,6
1679,11
1679,16
1680,10
1680,35
1680,37
1681,14
1681,36
1681,38
1682,39
1683,2
1683,18
1683,21
1683,33
1683,34
1684,7
1684,28
1686,17
1686,35
1686,36
1686,40
1687,1
1687,29
1687,32
1687,37
1688,31
1689,19
1689,39
1690,34
1691,16
1691,36
1692,38
1693,37
1694,32
1694,35
1694,40
1695,36
1695,39
1697,27
1697,34
1700,3
1701,9
1701,36
1701,39
1702,33
1702,37
1706,35
1706,36
1707,34
1708,40
1710,1
1711,36
1712,34
1712,39
1713,16
1714,35
1714,37
1717,33
1718,34
1718,36
1719,30
1719,32
1719,38
1720,35
1723,34
1724,36
1725,12
1725,37
1726,40
1727,23
1728,34
1728,35
1730,16
1730,17
1730,36
1730,38
1731,22
1733,13
1733,33
1733,39
1734,15
1734,34
1734,35
1734,37
1735,20
1735,36
1737,3
1737,10
1738,39
1739,11
1740,32
1740,34
1741,8
1741,25
1741,26
1741,28
1741,35
1741,36
1742,6
1742,40
1743,4
1743,7
1743,37
1744,38
1745,34
1746,35
1747,22
1748,14
1748,23
1748,29
1748,39
1750,16
1750,37
1751,2
1751,31
1751,34
1751,35
1751,36
1752,38
1755,5
1755,17
1755,35
1756,24
1756,33
1756,39
1757,16
1759,18
1759,34
1759,36
1759,37
1760,35
1760,38
1761,19
1763,40
1764,35
1764,39
1768,27
1768,37
1769,35
1769,36
1770,38
1771,21
1771,34
1772,39
1773,9
1773,33
1774,35
1775,20
1775,37
1776,34
1777,38
1777,40
1778,35
1778,36
1779,1
1779,12
1779,23
1782,34
1783,35
1783,38
1784,37
1786,33
1786,39
1786,40
1787,35
1788,3
1789,15
1789,37
1790,34
1791,30
1791,35
1793,13
1794,36
1794,37
1794,38
1794,39
1794,40
1795,32
1795,33
1795,35
1796,16
1798,17
1798,34
1798,37
1799,19
1800,35
1802,37
1802,40
1803,28
1803,39
1804,34
1805,20
1805,38
1806,16
1806,32
1806,35
1807,36
1807,37
1810,34
1811,37
1812,26
1812,29
1812,35
1812,40
1813,36
1814,4
1815,37
1816,6
1816,25
1816,34
1817,39
1819,10
1819,31
1819,36
1819,37
1821,11
1821,33
1822,32
1822,40
1823,24
1823,34
1823,36
1824,35
1825,37
1826,7
1826,36
1827,1
1827,8
1827,18
1828,16
1828,38
1829,2
1829,22
1830,34
1830,36
1831,35
1831,37
1832,14
1832,40
1833,23
1833,33
1833,39
1834,12
1834,32
1835,36
1835,37
1837,38
1838,34
1838,35
1838,36
1839,5
1840,37
1842,15
1842,36
1843,35
1844,40
1845,17
1845,34
1845,37
1847,3
1847,38
1848,36
1848,39
1851,34
1851,35
1852,37
1854,36
1854,39
1857,9
1857,28
1857,34
1857,35
1859,27
1859,37
1859,38
1860,16
1860,39
1862,35
1863,3
1863,33
1864,34
1864,37
1865,21
1865,22
1865,24
1865,40
1867,36
1868,35
1869,30
1870,17
1871,13
1871,20
1872,38
1873,19
1873,29
1873,34
1873,37
1873,39
1874,33
1874,36
1875,1
1877,4
1877,40
1878,16
1878,32
1878,34
1879,35
1880,37
1881,6
1881,33
1882,12
1882,34
1883,38
1884,28
1884,32
1885,11
1887,10
1887,33
1887,34
1888,7
1888,26
1889,37
1889,40
1890,25
1890,31
1890,36
1891,35
1891,38
1893,23
1893,34
1893,37
1893,39
1894,33
1898,35
1898,37
1899,34
1900,14
1902,37
1903,38
1904,15
1904,40
1905,33
1905,39
1906,16
1906,35
1906,37
1907,17
1907,36
1908,34
1911,37
1913,5
1914,33
1915,3
1915,35
1915,36
1916,20
1916,34
1917,37
1919,18
1919,22
1921,1
1921,34
1921,39
1923,31
1923,35
1923,37
1923,38
1925,28
1926,34
1927,16
1927,33
1928,13
1928,23
1928,32
1929,8
1930,40
1931,34
1931,36
1931,37
1932,26
1932,35
1932,38
1933,27
1934,33
1936,34
1936,37
1937,25
1937,39
1938,2
1938,9
1938,35
1940,34
1941,37
1942,35
1943,30
1944,34
1945,36
1946,11
1946,29
1947,34
1947,35
1949,39
1951,28
1951,35
1951,37
1951,40
1952,16
1952,34
1953,15
1954,17
1955,34
1955,36
1956,37
1957,4
1957,33
1957,35
1958,39
1959,37
1959,40
1960,34
1961,36
1963,37
1964,35
1965,34
1965,36
1966,39
1967,37
1969,36
1970,34
1970,40
1973,35
1974,37
1974,39
1976,34
1976,36
1977,10
1977,21
1977,24
1977,38
1979,20
1979,40
1980,35
1981,6
1981,34
1981,36
1981,37
1983,3
1983,14
1983,32
1984,1
1984,35
1985,18
1985,22
1985,24
1985,34
1985,38
1986,7
1986,37
1986,39
1987,19
1987,36
1987,40
1988,5
1988,33
1988,35
1989,12
1989,16
1989,23
1990,34
1993,13
1994,33
1994,35
1994,37
1995,36
1995,40
1996,15
1996,38
1996,39
1997,32
1998,34
2000,35
2001,36
2001,37
2001,40
2003,4
2004,25
2005,34
2005,35
2005,37
2006,36
2007,31
2008,29
2008,33
2011,16
2011,17
2011,26
2011,34
2011,35
2011,37
2012,2
2012,32
2012,36
2013,8
2015,11
2015,39
2016,37
2016,40
2017,30
2017,34
2017,35
2017,38
2018,12
2019,9
2019,16
2019,36
2020,33
2022,23
2022,37
2023,3
2023,34
2023,40
2025,35
2026,36
2027,34
2027,39
2028,16
2028,37
2030,32
2030,34
2031,35
2032,38
2032,40
2034,36
2034,37
2035,34
2036,22
2037,35
2037,39
2038,20
2038,40
2039,38
2040,34
2041,17
2041,27
2041,35
2041,37
2042,1
2043,39
2044,36
2046,34
2046,35
2047,38
2049,37
2050,33
2050,40
2051,34
2053,35
2055,34
2055,36
2055,37
2055,38
2056,39
2057,10
2057,32
2058,35
2058,40
