0.0116227614576875,0.000538739592447546,0.00586909269446778,0.00654205917460982,0.00172200777087794,0.000849898367809021,0.0033220279835311,0.000484574083598144,0.0244411486646104,0.00135853089546789,NaN,0.00272283903014325,0.000708221819761934,0.0122915838375852,0.00652285080384729,0.0049554394163529,0.000490362225036955,0.00359510235075233,0.00467636867906529,0.00179194648347281,0.00889132312471896,0.0030910570782241,0.0106407975176086,0.00393143703031074,0.00926094769184249,0.00364841790847703,0.00330960471959929,0.00574506185635792,0.000157726495754851,0.000623343406541133,0.00921389174979292,2.01102988248714e-05,0.000477113155391229,0.0040416703415419,0.0114295943457976,0.00838384224007749,0.0144736217225405,0.00368492646079011,0.00826308107673346,0.00381926017541567
0.00151750128404193,0.0019373315215776,0.000470198309293735,0.00214979707452767,0.00187736146842854,0.000264434658157287,0.00127672542303059,0.00404904773141634,0.00440744536667015,0.000522277247679503,0.000607037455586878,NaN,0.00267540820791246,0.00496412676080904,0.00144864134168954,0.000121220630124097,0.00400768402720197,0.00314247165315884,0.00293672870319162,0.00247840270290001,0.00341974186983285,0.00152115373311545,0.000787112365559173,0.000362857194663335,0.00279584125436083,0.00166433493055584,0.0036575985356494,0.00382000470094812,0.0025752937451603,0.00706257499825635,0.000817116872289358,0.00337022042947033,0.00632165918615601,0.000903897154903244,0.00385660139091504,0.00111787945517339,0.00447683492662532,0.00535296622454318,0.000309388870642913,0.00592148287423166
0.00165011726399655,0.00286779036283435,0.00194239291993115,0.0003171375616835,0.00152509878289786,0.00464746781026359,0.00317106897413455,0.0172294010130039,0.00538169648777476,0.00104486402939052,0.00126678099264499,0.00492618670477052,NaN,0.00089008259636647,0.0104858147002573,0.000258085403616382,0.00191035811591955,0.00533403800979138,0.00210681485350417,0.00272528658972704,0.00660943740780051,0.000710309693262245,0.00893603200022952,0.00199440133725803,0.00151707945896329,0.00563129770529791,0.00353042000048032,0.00388767640426235,0.000203407599448258,0.00219016888443735,0.00844865197261035,0.000114009735215914,0.00608580932971858,0.00878704543151509,0.0134584220998291,0.00730385125163813,0.0131317767853968,0.00464914876704692,0.0110445905527005,0.00261932118749153
0.00216335133630119,5.56162638807312e-05,0.0137479535733616,0.000473423859603028,0.00155711734808295,0.0175791358808425,0.00339534111499951,0.0100136261269892,0.000641508941767621,0.0128635073056902,0.00510880001250325,0.000950149873839456,0.00156986592662223,NaN,0.0174183232391572,0.00136708355874726,0.00431462015931272,0.00226894614697026,0.00292209178709757,0.00612058166802687,0.000801654395724327,0.00209708590320656,0.00609729082316013,0.0110196224037669,0.00178038224807253,0.00199759341327377,0.00892249618272523,0.00202456882921587,0.00211619004887764,0.00597849819583496,0.000261307825906276,0.0138456409359372,0.0160841124325345,0.0124650172663275,0.00511691194032515,0.000798959843659075,0.00310861436484711,0.000172270087440363,0.00076973021193949,0.00141451080213584
0.00525316072512361,0.00510444479363026,0.019679783858962,0.00512831738147035,0.00337589055863763,0.0055122749261407,0.00516513621227854,0.00244616762765482,0.00579148086225845,0.0115143353015923,0.00929300634268015,0.0033360207040215,0.0051351086905399,0.000892799362108398,NaN,0.01495569983814,5.69854306979867e-05,0.000189156547013569,0.00215929409272886,0.00129863524304585,0.01567001876499,9.94269449382523e-05,0.0051289897431388,0.00618587282729233,0.00149117531799114,0.00502006149879852,0.00218949414779113,0.000590990739830044,0.00182508809251647,0.00109810902237428,0.00117952559865486,0.00164553022612557,0.00919862413001193,0.00751722889762463,0.00834973768557168,0.00259813668325892,0.00965167748267337,0.0106359915830311,0.000349489686931159,0.00233661812022157
0.00508454983564133,0.00442043946675075,0.00260410397593702,0.00121918878322036,0.000300457171486523,0.00138619500104809,0.00117668886047173,0.000484970150653963,0.00272723521593243,0.00513719980504246,0.00011062529219219,0.00209718470764808,0.000942082415527179,0.00244350764860057,0.000194674164845532,NaN,0.00271737173775244,0.00125268708084358,0.000776481355241443,0.00798047976701,0.00297852206685023,0.00196420654015717,0.00805101011165243,0.00115172187463541,0.000800712068155573,0.00265906372770486,0.00653288180941525,0.00267865548668411,0.000236373261412348,0.00189013323266474,0.00085162977402875,0.00549368379369697,0.0046963320318214,2.14429248381887e-05,0.000515088766062433,7.99328108342934e-05,0.00283835171035396,0.00377757160723624,0.00269904277100586,0.0025734430155514
0.00265179515696923,0.00266831807543444,2.28993342152872e-05,0.000426822304306684,0.000611544720875656,0.00131153168476872,0.00235282315973784,0.00472155767498272,0.00541723753664602,0.00713688243662625,0.000150788879370478,0.000688267989245817,0.00948826710108985,0.00435028203321819,0.00919961395144864,0.00302335771406093,NaN,0.00123139516483761,0.000527678511189955,0.000834573007828299,0.00451248014198635,7.11047624750716e-05,0.00335517013568143,0.00155795746065579,0.00546802955899672,0.0174241544477884,0.0136055119222057,0.00712095464664431,0.00117673239205618,0.0016196173059444,0.0064115131513568,0.0174263888474713,0.0137697199153223,0.00467809832547128,0.019982052732092,0.00162108239895165,0.00741377766167051,0.00663420169379958,0.00871983221457295,0.00236639990574139
0.0016670583002123,0.00197422599649488,0.0113690389356078,0.00458728776355222,0.000628293651244838,0.00293542373221911,0.00203727758007022,0.00831572087681953,0.00186378457000547,0.00336889730756851,0.000496496658001888,0.00240167354837761,0.000432574097018135,0.000562162819016554,0.000741732503016124,0.00251836504535174,0.00344520178242003,NaN,6.20740936645436e-05,0.004146298058051,0.00422214544650146,0.00168698444315996,0.000199492557208636,0.0027468659552059,0.0013082399196257,0.000677685041794329,0.00420629246303705,0.000233921717706642,0.00490935272682791,0.00111586806399722,0.000628755949275472,0.00318586874144067,0.0121623238583647,0.00880153937385708,9.95140924497928e-06,0.00149422572838442,0.00167824514009896,0.000426478954125731,0.00106539656741522,0.00183204394688308
0.00666472502871074,0.0018484154298376,0.00073033619259244,0.00335166878893567,0.000360951569757795,0.00410821922454607,0.00532375523517725,0.00585591839741784,0.00263718331816265,0.00499931106122375,0.00712711786491838,0.000911049946495601,0.000666925287214681,0.00077757325219685,0.00341247138295542,0.00571501882618575,0.0106891783041506,9.16955442064049e-05,NaN,0.000452968934280595,0.0116055436837957,0.00195169056984179,0.00382767064429879,0.00450829992587498,0.00499132417780479,0.00618271746811727,0.000337425846556383,0.000478963769839247,0.00115225378507011,0.00175937040135854,0.001072902196668,0.00424205125855437,0.00968672740288012,0.00343090094481402,0.00799911866605318,0.00510112358864134,0.00692424389814805,0.00251101594496905,0.000352238573870234,0.00364682432722241
0.000204341014003795,0.00833183005719906,0.000660698723030873,0.00616212251989945,0.00680320468029338,0.00330221458225,0.00578999765544763,0.00646155020068107,0.0032959576001621,0.00129906445852679,0.00272500320334912,0.00354932195435076,0.00112962159643581,0.00112564757087463,0.000905037821113064,0.00280505955667287,2.40843839938165e-05,0.008757932891581,0.00177714047296007,NaN,0.00824194725581029,0.000708074355103117,0.000232456932855896,0.000697119021043302,0.00459953649744693,0.00249567566793296,0.00126857626350929,0.00175859717789573,0.00868194234476383,0.00079137958138642,0.00169957565346335,0.0120618735997839,0.00440549120075762,0.000532269909874317,0.000719227004208678,0.00117357452661104,0.00411136697079351,0.0116541648516224,0.000823352148626388,0.00668867671335827
0.00100631994072964,0.00726982542332022,0.00335756901728623,0.00555265558342655,0.00273870158787337,0.00438511216671456,0.00124160239997784,0.00181907434237238,0.00546854475859537,0.000316077972876694,0.00241600510048823,0.000845452213825815,0.00118452680572612,0.00107556534549658,0.000880785147078678,0.000244561995077941,0.00307351560981739,0.00409719032838107,0.00049054157626971,0.0108394012721998,NaN,0.000175934371056896,0.00653458727736977,0.000669548877404336,0.0017146593285926,0.00275974388558164,0.011856999721276,0.000418539112854832,7.05286084736745e-05,0.00141428521512699,0.0155504487896668,0.00113210578057132,0.000278201338905992,0.0045403665124405,0.000181733219531299,0.00828263859253664,0.0143153239149054,0.00548206553981956,0.0117141579789146,0.00538065065227566
0.00108289187101485,0.00432152926526008,0.00605256995931824,0.00176451026239777,0.00388567729572475,0.00161034753595957,0.00241961069832419,0.000551237507214974,0.000577813759454093,0.00189880194431913,0.00622297728848487,0.00167610185814582,0.00737881630395254,0.000751287975667703,0.000324587384988972,0.000350665044455467,0.00243621542571437,0.00299793648053714,0.00193579837327529,0.000218268194744242,0.000906370201295803,NaN,0.00205011569814439,0.00590506122718959,3.24107124605177e-06,0.00109711412087676,0.00178170274308642,0.00585708523599171,0.00261850124425178,0.00323779552396353,0.000940727067214042,0.0115544960001436,0.00776778307499071,0.00310954621350579,0.000158970271278758,0.00361689076212646,0.0014009187521693,0.00296225454727039,0.00986496686493865,0.00268205033090108
0.00300171124464133,0.00236252328929887,0.00286931960967274,0.000930668012167679,0.00208506730533298,0.00540000025022569,0.00776753554120713,0.00106322706063444,0.00645822429000908,0.00329633713771771,0.000247514831754669,0.000154715129765726,0.00527045452763841,0.000624093923096813,0.00240382243412329,0.00284326476812402,0.00257802535963825,0.00188876042357811,0.00416908317616804,0.00311857041262575,0.000683957625762344,0.00152330062974859,NaN,0.00012416501115331,0.000353261114096837,0.00232633070625154,0.00205810058550249,0.00157116435314453,0.00159823487336264,0.00181084568098888,0.000558524751178346,0.0013592141388804,0.00172104267185702,0.0102761859217924,0.00142477347654446,0.000158415935912593,0.0193544665532192,0.000695753993346537,0.00778787786424284,0.006578618099495
0.0106112674650555,0.00228569171531534,0.00756242731853252,0.00577941201869703,0.00404559564054974,0.00162042270798934,0.00664585160360787,0.00115497650084595,0.00605819759398163,0.00400543327462188,0.000586880862936234,0.00551107007843865,0.00297948709905616,0.00579321484356932,0.000710950956406053,0.003800673176106,0.000327752587317431,0.000256727692374614,0.00157124760640992,0.00304496484691275,0.00464977030918567,0.00213761465179718,0.000271574447086365,NaN,0.00195129757461854,0.000327664276888462,0.0033976118435568,0.00145238215040944,0.0011707910793809,0.00391008516184643,0.000313199833819833,0.00525009733189419,0.0057650421091886,0.00842106414198085,0.00155696251460125,0.00487158474286364,0.00249223717566305,0.000355427348074921,0.0023034635487218,0.00228352820295519
0.00759684374066838,0.00358073397824876,0.000976163887530412,0.00363924596985854,0.00161327058916094,0.00160850506982824,0.00266228285036318,7.9459145122196e-05,0.00679207186526343,0.00484267656833048,6.95630538023462e-05,0.00336695912656648,0.0029561171212632,0.00378219441025496,0.00142691636660008,0.00246073148572024,0.00188041920996806,0.00124970773261368,0.00711056980965497,0.000146857906904829,0.00288418259847856,0.000470198741764016,0.00147317086045295,0.000914483621073159,NaN,0.00123068929789927,0.0017218283972612,0.00580239984553588,0.00283873849338545,0.000970862051338117,0.0114614263754439,0.000751562339091238,3.48155605970346e-05,0.0013909077011276,0.00548438860302669,0.00215735228436897,0.00378360099984443,0.00198768429295182,0.0024450339122124,0.00307909991459054
0.0102162943489792,0.00147368970525985,0.00105381527356851,0.000369701833820124,0.000257776447114888,0.000719548970589345,0.02229008580716,0.00133879771551038,0.00081460230780539,0.00187059437462422,0.00588320602081038,0.00147071658807818,0.000993324863919787,0.00728378082780801,0.0056253107617672,0.00140571143065138,0.00195349962480795,0.0040968581576577,0.00378310671088322,0.00517473242278266,0.0036658685530534,0.00222565082175719,0.00256167002512142,0.00621793315772268,0.00122803033846353,NaN,0.000664186618128948,0.00759452625686863,7.68715171977075e-05,0.003155337965004,0.00628904954919174,0.00626028278846746,0.0109250244424641,0.0134275340128128,0.0173745547942876,0.000224251081374138,0.00648896973042057,0.00540338328455825,0.00188118630408163,0.00548179676206895
0.000610461861494715,0.00204287167066597,0.00109684955860101,0.00188766274325014,0.00211765988356483,0.00463980516436302,0.0116793692115011,0.00306709548916273,0.00676755387721617,0.00573110925330267,0.00158525123795794,0.000876876775801283,0.000423212542448259,0.000193579497595575,0.00763112247744535,0.0135175222876738,0.00319270539838912,0.00429166494125266,0.00164648944688217,0.00726814901544037,0.00121375788367772,0.000144868514660224,0.00582082824121932,0.00464484999656967,0.000443667202574827,0.00437632914649366,NaN,0.000666858742009779,0.00505627083942917,0.00198603483804038,0.00188431502847453,0.0111002156488398,0.00264502974648795,0.00956308719550425,0.0027676870468154,0.0120662876498092,0.0115740390770478,0.00238983720502928,0.000289228442734601,0.00141630302917239
0.00655652685571906,0.00505085116255655,0.00464034980247996,0.00284164823790201,0.00136995611820601,0.000901551695501879,0.00315735325790012,0.00235170278203511,0.00515798682204993,2.76842330604321e-05,0.0013011632802441,0.00270152426182235,0.00206373178269126,0.00177923697035298,0.0109895186866921,0.0115796436820668,0.00365893030850917,0.00683492591618173,0.00421200176677872,0.0103633785664757,0.000695957647775636,0.00688752556857297,0.000304498513609808,0.00223566691533683,0.00149022870381632,0.00337032340881982,0.000190768612928771,NaN,0.00316941989727448,0.000943749905642943,0.00315220822600981,0.00180993502406601,0.00312875312025984,0.00495744830527112,0.000487726894795149,0.000539619117907342,0.00701850677949167,0.000185531313784737,0.0055098084407661,0.00474693671153914
0.0019205922692489,0.00316810847758364,0.0057966515339789,0.000421663032394548,0.00126326259614118,0.000945395068040589,0.00167495844709875,0.00625329619104098,0.00157132034780272,0.00149512823820319,0.00353621468645182,0.00146796907871138,0.000231946791113269,0.00301207284702065,0.00314174031773862,0.00840948895875782,0.000604272658993987,0.00170349855697882,0.000183597060292473,0.00226357872439065,0.000642829827487867,6.20039886574109e-05,0.0081034827660581,0.000351755028858758,0.00169511250490784,0.000320335902961322,0.00553778443462327,0.00310301332093432,NaN,0.0101781858113944,0.00304252545561834,0.00494362483967115,0.00285416016052953,0.00325300090639347,8.0372951583918e-05,0.000957416733406657,0.00991710386718925,0.00877987608819719,0.00034326280462893,0.00250127780318332
0.0168350738175748,0.000709778031486752,0.00230093965751943,0.00329420050383034,0.00218192683387231,0.00188630361001108,0.0124605679461764,0.00094460624192183,0.000648349450774632,0.000660005995101187,0.0127573904648213,0.00274882510072061,0.000652367570305845,0.00224346153400901,0.00613341498542197,0.00279741537132905,0.00163102427355932,0.00344820039468186,0.00323254112785087,0.00208433815205544,0.00673429772153511,0.00749275240980041,0.00707491168192664,0.0028217969905534,0.00267983175787712,0.00654365412004954,0.00147624397240564,0.00130542162568814,0.00937380371973617,NaN,0.00470037011620361,0.00290671813582988,0.007764772998891,0.00941188265411719,0.00612728011413011,0.000267333078944332,0.000108644560386506,0.00322663796460954,0.00939326901869419,0.00107553588443143
0.00050174024408256,0.000576240192086686,0.0106740339428018,0.00535357582582474,0.00176044752407067,0.000592759196985648,0.00903294308041303,0.00156408035862099,0.00155028086664499,0.00860367003013907,0.00156085967637876,0.000651040213771159,0.00676947332101419,0.00446813016930125,0.0187825819099403,0.013582747273397,0.000737432816519279,0.00873978274371612,0.000962752653059229,0.004643504855673,0.000701805535301192,0.000606954471228605,0.00121009360563107,0.00333368288432534,0.00737133893784181,0.00431669998855599,0.00688447706827322,0.00190671642225659,0.00286063024222027,0.00241438796911075,NaN,0.00221381715377622,0.00256001875096501,0.000986754538271351,0.0113395363528699,0.00989282180231088,0.0138667430657713,0.00324665531709911,0.00537730659211366,0.00267431534641061
0.000228025336441506,0.00120314067739991,0.00136108912871846,0.000360440184966948,0.000327511301037475,0.000294721770330852,0.010087042469312,0.000509274454595809,0.000349631526751493,0.00132746097484604,0.0028603848437686,0.00609222814913479,0.00290995763062374,0.00155188339795365,0.00167828235715151,0.000993456996560282,0.000654027356568276,0.000758773698356974,0.00866698290267709,0.0198898115226018,0.012029233467755,0.000788281530531232,0.0087672202873651,0.00123729604195177,0.00112938056758827,0.00463139921538369,0.0217856181714906,0.00358946876564015,0.00163410848261036,0.00270733517978639,0.00361699048295061,NaN,0.0063568739398796,0.00755493318387312,0.000924557159020178,5.73615601395794e-05,0.0129963016143938,0.00815638426812038,0.0060287378473417,0.0115895550533394
0.000575542830230702,0.000469114066866283,0.000225162096663345,0.000824107682585729,0.00034457060908849,0.000378148525686239,8.77286798323107e-05,0.00186259892528096,0.00159884855973247,0.000576696575509184,8.61495320597649e-06,0.00111411572529369,0.00165262484119316,0.00244153080070458,0.000345381937401912,0.0016753573473452,3.44160759509493e-05,0.000165928531227877,0.00125258517618448,9.62845482556651e-05,0.000554277876915088,0.00197545506838082,0.00115998650515259,0.000382487888894667,0.000870441538718958,0.000398918668275239,0.000796126072854619,0.000404941209688869,0.00201732908536989,0.000145919430803276,0.00150388174128502,0.00225604369384652,NaN,0.00426687973084994,0.0035265429211796,0.000235964278694323,0.00404073586928233,2.05491416950809e-05,0.00250545854820156,0.000464079502565218
0.00249701568255978,0.000652338299429678,2.66224148239291e-05,0.00226307278280205,0.000175896317987922,0.000409343020023212,0.00043343691369907,0.000350572167869351,0.000372936292885873,0.00376362648834047,0.00190133360055814,0.00173219966019442,0.000834131540031591,0.00104477016666019,0.00158974718490917,0.00120084582210672,6.71625555773991e-05,0.00119838111078716,0.00294193321181885,0.00311743709091714,0.00163966046021236,0.00309804475926181,0.000391536113675983,0.00422111879111559,0.00163342416936796,0.000329785976857455,0.000150353061091485,0.00211073511882048,0.0010157899371562,0.00134457952154343,0.000671423977384455,0.00128570759328236,0.000216049280451686,NaN,0.000264229667911592,0.00547308728930537,0.00157319863300182,0.00831400524406284,0.00635893424496073,2.97935561448803e-05
0.000250561111370201,0.00138000472039504,0.000230012188225631,8.43479168042838e-05,0.00017404085969,0.000598115434323865,0.000153425642938743,0.00191328237357907,0.00062025371644861,0.00129583506846326,0.000339552949877642,0.00183994422269124,0.00138001730782722,0.000504377689653585,0.000181046170158128,0.00230629646511982,0.00148779600354459,0.00258092136980054,0.000900949729834205,0.000226512150298536,0.000343627660722129,0.00204957751736212,0.000682998557432007,0.000290995633351221,0.00135676664390894,0.00231929809279394,0.00135671223459885,0.00053307537207109,0.00157682756371835,0.000154139515649715,0.000571973699104805,0.000147882195634996,0.00315214840410841,0.00159833900584774,NaN,0.00032461190942995,0.00024011766091292,0.0027373205115607,7.2933474032616e-05,0.00118634080363042
0.00108366257457593,0.00239794712668123,0.000999775094558814,0.000540485395236878,0.000589928692258102,0.000643959876979044,0.00359700844236369,0.00165693127742048,5.34829026678507e-05,0.000406261718267797,0.000213317097474186,0.000119856521474865,0.000477457961045757,0.000525617747381801,0.0011509017301542,0.000462140102927361,0.000365578165899022,0.000743038501156923,0.00154803717700469,1.06870372614531e-05,0.00112026500277088,0.00186780762103189,1.69839176359654e-05,7.06010400351453e-05,0.00185288731813921,0.00071653343583053,0.000811360323769938,0.00101799364563893,0.00397903951188858,6.69990614027283e-05,0.000267792297876684,0.000104303995681065,0.00236359479316389,0.00115415083059509,0.00295851234595965,NaN,0.00710389313343693,0.000950291502206158,0.000526221711330738,0.000492994753046649
0.00103201423991564,0.00151601956672237,0.00149163752992826,0.000141461043763724,0.00244114504470322,0.000173944704470297,0.00139160280753695,0.000478463482290248,0.000152125194126496,0.000284217960997896,0.00342414683201303,0.00110053086700909,0.00257146879284412,0.00183467230467182,0.000455631484234303,0.00149901985197443,0.00041447646712775,0.000116390465869726,0.000759981372665391,9.27459354986282e-05,0.000380191642231742,0.000411179056952204,0.000473730386583132,0.000289692717322154,0.000676892216180697,0.00039747515911337,0.000444895282197905,0.000481055702242411,0.000334825739387812,0.000241751521885908,0.00116256189965502,0.000340084952454772,0.00325932279692248,0.00228440327838267,0.00103727230249928,0.00414375342702025,NaN,0.00282559750965594,0.00245753017814074,8.65730112798446e-05
0.0022421178534765,0.00161524972356347,0.000493689816250586,0.000434258736626725,0.00075672718240033,0.000762873439335454,0.00146226854909542,0.000528166751551651,0.00139018710566158,0.00297314549121119,0.000738488031634232,0.00140017188721286,0.00272703965402055,8.67970812923891e-05,0.0015112341383785,0.000133027477168202,0.00143150330214037,0.000145113058214741,0.0048744431587972,0.000318800581680101,2.9854451751854e-06,0.00302828623904167,0.00109719055894769,0.000727316627757435,0.000299144478080215,0.000202620766352857,0.00027814086488126,0.0010630302939747,0.000346367184257179,2.42347805192167e-05,0.0011901645069699,0.00030786655567544,0.00458828025216734,0.001838150510243,0.00187589980566072,0.000897372677074237,0.000215386779050142,NaN,0.000606222255528532,0.000502851537456606
0.00347877693083762,0.000419019532467896,0.0028824457457485,0.000834222530475021,0.000122080757994164,0.00238660323021297,0.000897716129904497,0.00199952928447744,0.0016795745527243,0.00322876856609475,0.0036918805944271,0.000497196283382545,0.00170671676455586,0.00024592684444491,0.00274272109504431,0.00320648946913321,0.000198814387941032,0.000290312132879417,0.000646963333415657,0.000981127446040758,0.0010827715604689,0.00210032143437358,8.10774192803176e-05,0.0010909227957939,0.00394436980451754,0.00134329521656221,8.41592402350266e-05,0.00503665457444355,0.00278966891478274,0.000134528184693977,0.000395819660385544,0.00336317040852191,0.00155895306346204,0.00814721512192731,0.0017576702099458,0.00150578119371933,0.00841353419301485,0.0070866062532895,NaN,0.000838438009878151
