885,13
885,16
885,17
885,21
885,32
885,33
885,37
885,40
886,5
886,6
886,22
886,25
886,27
886,36
887,7
887,10
887,11
887,18
887,19
887,29
887,34
887,35
887,38
887,39
887,40
888,1
888,2
888,14
888,15
888,20
888,24
888,28
888,30
888,31
888,33
889,4
889,5
889,23
889,26
889,32
889,36
889,37
890,13
890,16
890,21
890,34
890,38
890,39
890,40
891,6
891,8
891,9
891,12
891,17
891,19
891,22
891,25
891,33
892,2
892,3
892,10
892,35
892,36
893,15
893,37
893,39
894,19
894,22
894,33
894,38
895,7
895,25
895,28
895,31
895,34
898,33
898,35
898,36
898,39
899,37
900,40
903,37
905,33
905,39
907,38
908,35
908,37
913,33
914,39
915,35
915,37
918,34
918,38
922,37
924,36
925,34
926,35
928,38
930,37
933,33
933,34
933,35
933,39
935,38
941,37
941,38
942,35
946,38
946,40
947,34
949,36
950,33
950,39
955,38
956,4
956,39
957,36
958,33
960,35
960,38
967,37
967,38
969,36
969,39
971,35
974,36
975,38
976,33
977,35
978,34
978,36
979,24
981,36
983,35
985,29
985,36
987,12
988,35
989,5
989,36
990,16
990,33
990,40
991,38
992,18
992,39
993,23
993,34
993,36
994,2
994,27
995,10
995,20
995,33
995,35
996,32
996,37
997,3
997,6
998,1
998,9
998,16
998,22
998,30
998,38
999,34
999,36
999,37
999,40
1000,14
1000,15
1000,25
1000,33
1000,39
1001,7
1001,11
1001,13
1001,19
1001,28
1001,31
1001,35
1002,5
1002,38
1003,2
1003,17
1003,26
1003,37
1003,39
1004,8
1004,12
1004,21
1004,28
1004,33
1004,34
1004,36
1004,40
1005,19
1005,22
1005,27
1006,6
1006,24
1006,35
1007,38
1008,4
1008,10
1008,33
1008,34
1008,36
1009,18
1009,25
1009,39
1009,40
1010,35
1010,37
1011,31
1014,14
1014,34
1014,35
1014,36
1015,38
1017,33
1018,36
1019,37
1021,35
1023,36
1025,34
1027,37
1029,35
1029,36
1030,38
1030,39
1034,36
1035,38
1038,33
1039,36
1041,34
1041,38
1041,39
1043,35
1046,36
1050,35
1050,36
1052,33
1053,37
1053,38
1053,39
1054,16
1058,36
1059,34
1060,35
1060,37
1061,38
1066,36
1070,33
1070,38
1071,34
1072,35
1072,36
1072,39
1072,40
1077,36
1078,39
1082,12
1082,35
1083,36
1083,38
1083,39
1085,5
1085,29
1087,15
1087,37
1088,33
1088,36
1089,38
1090,2
1090,5
1090,9
1090,20
1090,21
1090,22
1090,28
1090,34
1090,35
1091,39
1092,7
1092,14
1092,23
1092,24
1093,4
1093,6
1093,8
1093,16
1093,25
1093,26
1093,31
1093,32
1093,34
1093,35
1093,36
1093,38
1094,1
1094,10
1094,11
1094,13
1094,19
1094,22
1094,37
1094,40
1095,2
1095,3
1095,5
1095,12
1095,15
1095,17
1095,18
1095,20
1095,27
1095,28
1095,33
1095,36
1096,21
1096,29
1096,30
1096,34
1096,35
1096,38
1096,39
1097,6
1097,7
1097,14
1097,16
1097,19
1097,23
1097,24
1097,25
1097,31
1097,32
1097,37
1097,40
1098,2
1098,9
1098,10
1098,11
1098,22
1098,26
1098,27
1098,28
1098,33
1098,36
1099,3
1099,4
1099,8
1099,13
1099,19
1099,35
1099,37
1099,38
1099,39
1100,1
1100,5
1100,15
1100,16
1100,18
1100,25
1100,34
1100,40
1101,6
1101,17
1101,20
1101,22
1101,30
1101,31
1101,33
1101,36
1102,12
1102,24
1102,29
1102,38
1103,2
1103,7
1103,14
1103,21
1103,28
1103,34
1103,35
1103,37
1103,39
1104,5
1104,10
1104,25
1104,32
1104,33
1104,36
1104,40
1106,34
1106,38
1107,39
1110,4
1110,39
1111,36
1113,33
1114,34
1114,35
1114,38
1114,39
1118,36
1120,39
1121,35
1125,34
1125,38
1129,39
1130,36
1131,37
1131,40
1133,33
1134,35
1139,34
1139,39
1142,33
1143,40
1145,37
1146,39
1147,36
1147,38
1149,33
1149,34
1152,35
1154,36
1154,39
1155,34
1160,33
1161,37
1161,39
1162,34
1162,35
1163,40
1165,36
1166,38
1170,35
1170,36
1171,34
1172,33
1174,39
1177,37
1178,34
1179,35
1179,36
1183,36
1184,37
1186,34
1186,39
1189,5
1189,33
1189,35
1189,36
1189,38
1192,39
1195,36
1195,37
1198,39
1199,38
1201,33
1201,37
1202,34
1203,35
1205,37
1208,37
1210,39
1211,34
1212,18
1212,35
1212,36
1212,37
1213,38
1215,3
1215,33
1216,37
1217,24
1218,35
1220,34
1220,38
1221,37
1222,1
1222,36
1226,37
1226,38
1227,35
1228,30
1228,33
1228,34
1228,39
1229,6
1230,2
1230,7
1230,23
1231,26
1231,37
1232,14
1232,38
1233,4
1233,13
1233,19
1233,22
1233,31
1233,35
1234,5
1234,10
1234,11
1234,12
1234,16
1234,20
1234,21
1234,25
1234,33
1234,36
1235,8
1235,9
1235,15
1235,17
1235,18
1235,27
1235,28
1235,32
1235,34
1235,37
1235,39
1235,40
1236,2
1236,3
1236,6
1236,19
1236,24
1236,29
1236,35
1236,36
1236,38
1237,1
1237,10
1237,14
1237,16
1237,22
1237,25
1237,26
1237,31
1237,33
1238,5
1238,7
1238,11
1238,12
1238,13
1238,20
1238,28
1238,30
1238,37
1239,2
1239,4
1239,15
1239,17
1239,21
1239,23
1239,27
1239,33
1239,34
1239,35
1239,36
1239,38
1239,39
1239,40
1240,3
1240,8
1240,9
1240,16
1240,19
1240,25
1240,29
1240,31
1240,32
1240,37
1241,6
1241,10
1241,14
1241,22
1242,2
1242,18
1242,24
1242,28
1242,33
1242,34
1242,35
1242,36
1242,37
1242,38
1243,12
1243,39
1243,40
1244,1
1244,5
1244,7
1244,15
1244,16
1244,19
1246,34
1246,36
1246,37
1247,38
1247,39
1247,40
1248,33
1253,36
1253,39
1254,33
1254,38
1257,37
1258,34
1261,39
1262,33
1263,35
1263,36
1264,34
1264,38
1270,36
1271,33
1271,34
1272,38
1273,39
1274,35
1279,34
1281,37
1283,34
1285,33
1285,35
1286,39
1287,36
1287,37
1290,34
1293,36
1293,37
1296,39
1297,34
1297,35
1297,36
1297,38
1301,37
1302,36
1303,34
1305,35
1307,37
1308,36
1309,34
1313,39
1314,35
1315,37
1316,36
1317,34
1317,38
1322,33
1322,36
1324,37
1325,34
1331,33
1332,35
1332,37
1332,39
1333,34
1333,40
1337,38
1338,33
1339,37
1340,36
1345,40
1346,33
1346,36
1347,35
1348,6
1348,34
1348,37
1349,16
1349,39
1350,2
1350,22
1352,5
1353,36
1353,37
1354,7
1354,15
1354,29
1354,38
1355,18
1355,19
1355,22
1355,24
1355,32
1355,33
1355,35
1356,12
1356,13
1356,20
1356,26
1357,3
1357,4
1357,10
1357,14
1357,25
1357,27
1357,28
1357,30
1357,34
1357,36
1357,39
1357,40
1358,2
1358,6
1358,8
1358,9
1358,11
1358,16
1358,17
1358,21
1358,31
1358,33
1358,38
1359,1
1359,12
1359,15
1359,19
1359,23
1359,34
1359,35
1359,36
1359,37
1360,5
1360,7
1360,14
1360,22
1360,25
1360,28
1360,29
1360,32
1360,33
1360,39
1360,40
1361,2
1361,3
1361,10
1361,20
1361,27
1361,38
1362,4
1362,16
1362,18
1362,24
1362,26
1362,31
1362,34
1362,36
1362,37
1362,39
1363,6
1363,8
1363,11
1363,13
1363,21
1363,25
1363,30
1364,1
1364,19
1364,22
1364,33
1364,35
1364,38
1364,40
1365,5
1365,28
1365,34
1365,36
1365,39
1366,15
1366,17
1366,37
1367,9
1367,10
1367,12
1367,25
1368,2
1368,36
1369,38
1369,39
1370,33
1370,37
1370,40
1371,34
1371,35
1372,36
1376,36
1377,40
1378,37
1380,33
1380,39
1382,36
1384,34
1384,35
1385,39
1388,36
1390,37
1390,39
1392,38
1395,33
1395,36
1396,39
1399,35
1402,33
1402,34
1402,37
1405,35
1408,39
1410,33
1412,40
1413,34
1413,35
1416,37
1417,36
1419,39
1420,38
1423,33
1424,35
1426,39
1428,37
1432,34
1432,39
1433,35
1433,40
1434,38
1438,34
1438,37
1440,38
1441,33
1441,36
1443,39
1448,35
1448,38
1450,34
1450,39
1454,23
1454,37
1455,38
1456,35
1458,34
1460,37
1462,4
1463,38
1464,34
1465,36
1466,20
1466,35
1467,18
1467,22
1467,33
1467,39
1467,40
1468,16
1468,38
1471,28
1472,11
1472,26
1472,36
1472,37
1473,34
1473,38
1474,19
1474,24
1474,35
1475,3
1475,7
1475,14
1477,5
1477,6
1477,10
1477,12
1477,17
1477,22
1477,31
1477,32
1477,39
1477,40
1478,2
1478,8
1478,16
1478,27
1478,34
1478,36
1478,37
1478,38
1479,1
1479,9
1479,15
1479,19
1479,21
1479,25
1479,29
1479,30
1479,33
1479,35
1480,11
1480,13
1480,14
1480,18
1480,20
1480,23
1480,28
1480,39
1480,40
1481,3
1481,4
1481,5
1481,6
1481,7
1481,22
1481,36
1482,2
1482,10
1482,12
1482,15
1482,16
1482,19
1482,24
1482,25
1482,26
1482,31
1482,32
1482,33
1482,34
1482,37
1482,38
1483,1
1483,8
1483,9
1483,11
1483,17
1483,21
1483,27
1483,28
1483,35
1483,36
1483,39
1483,40
1484,6
1484,13
1484,14
1484,18
1484,22
1484,29
1484,38
1485,2
1485,5
1485,7
1485,19
1485,30
1485,33
1485,34
1485,36
1485,37
1486,3
1486,4
1486,10
1486,16
1486,20
1486,25
1486,39
1487,15
1487,31
1487,35
1487,38
1488,12
1488,24
1488,28
1488,34
1488,36
1488,37
1488,40
1489,33
1489,39
1491,2
1493,34
1493,39
1494,36
1494,37
1494,38
1500,34
1501,36
1501,39
1502,35
1503,38
1504,37
1509,39
1510,34
1510,36
1516,37
1516,39
1517,36
1518,33
1519,38
1520,34
1520,35
1525,34
1525,37
1526,35
1527,36
1530,39
1532,37
1533,34
1533,38
1539,36
1539,37
1539,39
1541,40
1542,35
1545,34
1547,36
1547,37
1549,39
1550,38
1552,35
1555,37
1556,36
1556,39
1557,34
1558,38
1560,36
1562,33
1563,39
1565,36
1565,38
1566,35
1568,34
1571,33
1571,36
1572,35
1572,38
1573,39
1574,37
1575,16
1575,34
1578,35
1580,34
1580,38
1581,36
1581,37
1587,37
1588,33
1588,34
1589,5
1589,35
1591,25
1593,34
1593,39
1594,36
1594,37
1595,38
1595,40
1596,2
1596,6
1596,23
1597,21
1597,35
1599,36
1599,37
1600,20
1600,25
1600,32
1600,34
1600,39
1601,19
1601,29
1601,38
1602,2
1602,15
1602,22
1602,24
1602,30
1602,33
1603,4
1603,5
1603,16
1603,18
1603,31
1603,40
1604,1
1604,7
1604,8
1604,10
1604,14
1604,27
1604,34
1604,36
1604,39
1605,3
1605,6
1605,11
1605,13
1605,17
1605,26
1605,28
1605,33
1605,37
1605,38
1606,2
1606,9
1606,12
1606,15
1606,19
1606,22
1606,25
1606,35
1606,40
1607,16
1607,21
1607,32
1607,36
1607,39
1608,7
1608,18
1608,24
1608,28
1608,29
1608,31
1608,33
1608,34
1608,38
1609,10
1609,13
1609,14
1609,19
1609,20
1609,27
1609,30
1609,37
1610,3
1610,4
1610,5
1610,6
1610,8
1610,23
1610,35
1610,36
1610,40
1611,2
1611,11
1611,16
1611,22
1611,25
1611,33
1611,34
1611,38
1611,39
1612,15
1612,17
1612,28
1612,36
1612,37
1613,1
1613,12
1613,26
1614,19
1614,31
1614,35
1614,38
1615,9
1615,36
1615,39
1616,34
1616,37
1617,33
1621,36
1622,37
1623,40
1624,34
1624,35
1628,36
1629,38
1630,34
1630,39
1631,37
1635,37
1636,34
1638,36
1638,38
1638,40
1639,37
1643,38
1644,34
1645,37
1646,33
1649,34
1651,36
1652,38
1653,35
1653,37
1654,39
1656,36
1658,38
1660,34
1660,36
1660,37
1663,39
1665,34
1665,35
1665,36
1665,38
1669,37
1670,36
1671,34
1671,39
1673,38
1675,36
1679,33
1679,39
1680,34
1684,35
1684,36
1684,37
1686,34
1690,36
1690,37
1691,38
1696,36
1696,39
1697,35
1698,5
1699,34
1699,37
1701,36
1705,16
1705,36
1706,35
1706,37
1707,33
1707,39
1708,38
1709,34
1710,29
1710,36
1714,35
1714,36
1715,3
1715,38
1716,2
1716,33
1718,4
1719,36
1719,37
1720,24
1721,22
1722,5
1722,7
1722,34
1722,39
1723,18
1723,27
1723,35
1723,38
1723,40
1724,14
1724,17
1724,36
1724,37
1725,23
1725,32
1726,8
1726,10
1726,15
1726,21
1726,26
1727,6
1727,19
1727,20
1727,30
1727,34
1727,38
1728,1
1728,2
1728,9
1728,13
1728,16
1728,28
1728,31
1728,33
1728,35
1728,36
1728,37
1728,39
1728,40
1729,3
1729,5
1729,11
1729,12
1729,25
1729,29
1730,15
1730,17
1730,24
1731,2
1731,6
1731,7
1731,10
1731,14
1731,22
1731,27
1731,28
1731,33
1731,34
1731,36
1731,37
1731,38
1732,4
1732,19
1732,21
1732,23
1732,25
1732,35
1732,39
1732,40
1733,5
1733,31
1733,32
1734,8
1734,12
1734,16
1734,18
1735,9
1735,11
1735,19
1735,20
1735,26
1735,30
1735,33
1735,34
1735,36
1735,37
1735,38
1736,1
1736,10
1736,13
1736,22
1736,29
1736,35
1736,39
1736,40
1737,2
1737,28
1738,6
1738,34
1738,36
1739,16
1739,38
1740,3
1740,25
1740,39
1741,15
1741,33
1741,36
1742,35
1742,37
1745,39
1746,34
1748,36
1751,37
1752,34
1752,35
1753,39
1754,36
1758,39
1760,34
1761,36
1761,38
1762,33
1762,35
1765,39
1768,36
1770,35
1772,37
1773,33
1773,34
1776,38
1778,35
1778,36
1778,37
1781,33
1783,34
1787,37
1790,35
1790,36
1790,39
1791,38
1795,37
1797,39
1799,33
1801,35
1802,39
1806,34
1807,36
1807,39
1809,35
1809,37
1809,38
1815,36
1815,39
1817,37
1819,33
1819,35
1820,34
1821,36
1821,39
1823,5
1824,37
1825,12
1828,14
1828,20
1828,33
1828,36
1828,39
1828,40
1829,37
1830,2
1830,34
1831,38
1834,36
1835,22
1835,25
1835,37
1837,39
1838,18
1838,36
1838,38
1839,34
1839,35
1840,1
1840,7
1840,33
1841,24
1842,26
1842,36
1844,16
1844,34
1844,37
1845,4
1845,33
1845,38
1845,39
1846,17
1846,23
1847,22
1847,35
1847,36
1848,19
1849,6
1849,27
1849,32
1850,10
1850,21
1850,33
1850,38
1851,16
1851,28
1851,30
1851,31
1852,2
1852,8
1852,9
1852,15
1852,29
1852,34
1852,36
1852,37
1852,39
1853,3
1853,5
1853,11
1853,24
1853,40
1854,7
1854,12
1854,13
1854,19
1854,25
1854,33
1854,35
1854,38
1855,14
1855,28
1855,36
1856,6
1856,10
1856,22
1856,37
1856,40
1857,2
1857,27
1857,31
1857,34
1858,18
1858,33
1858,39
1859,4
1859,16
1859,38
1860,20
1860,35
1860,36
1860,37
1864,34
1864,37
1867,36
1868,37
1871,35
1872,38
1872,39
1873,37
1876,36
1878,35
1879,37
1883,35
1885,39
1886,37
1887,34
1888,36
1893,35
1893,37
1895,34
1897,33
1897,38
1898,39
1900,36
1906,37
1906,38
1907,5
1907,34
1908,36
1909,35
1911,22
1912,37
1913,39
1915,36
1917,38
1918,35
1919,37
1920,29
1920,34
1921,33
1926,36
1927,35
1929,21
1929,37
1929,40
1930,39
1931,33
1932,11
1932,26
1933,36
1934,39
1936,12
1936,38
1937,9
1937,34
1938,17
1938,35
1939,15
1939,16
1939,33
1940,2
1940,23
1940,36
1940,39
1941,3
1941,28
1942,4
1942,6
1942,7
1942,10
1942,19
1942,20
1942,25
1943,18
1943,24
1943,32
1943,33
1943,37
1943,38
1943,40
1944,1
1944,8
1944,13
1944,14
1944,16
1944,22
1944,27
1944,31
1944,34
1944,35
1944,36
1944,39
1945,2
1945,15
1945,19
1945,25
1945,26
1945,28
1945,30
1946,3
1946,6
1946,10
1946,11
1946,12
1946,33
1946,37
1946,38
1947,4
1947,5
1947,7
1947,9
1947,16
1947,17
1947,21
1947,29
1947,32
1947,34
1947,36
1947,39
1947,40
1948,2
1948,19
1948,22
1948,24
1948,31
1948,35
1949,8
1949,13
1949,14
1949,18
1949,20
1949,25
1949,27
1949,28
1949,36
1949,38
1949,39
1950,1
1950,10
1950,16
1950,23
1950,33
1950,34
1950,37
1951,5
1951,6
1951,11
1951,15
1951,30
1951,40
1952,19
1952,38
1952,39
1953,2
1953,12
1953,29
1953,35
1953,36
1953,37
1954,22
1954,25
1954,33
1954,34
1954,40
1956,39
1958,36
1960,39
1963,36
1965,33
1966,34
1966,37
1966,39
1967,36
1968,38
1971,36
1973,39
1976,36
1977,34
1977,39
1981,36
1982,33
1982,37
1983,34
1983,35
1983,39
1989,35
1989,36
1991,39
1996,35
1996,36
1996,39
1997,33
1999,38
2002,33
2004,39
2005,36
2005,38
2006,37
2008,33
2011,34
2015,35
2015,36
2015,37
2016,38
2017,5
2019,33
2022,37
2023,35
2024,34
2025,39
2026,36
2027,38
2032,35
2033,33
2034,40
2035,37
2037,34
2039,33
2040,39
2044,35
2044,36
2045,37
2048,33
2048,38
2048,39
