0.000541523320307435,0.00413212479556058,0.00305578588539523,0.0032336222454441,0.0066609700967053,0.00206607986081586,0.00715553167915539,0.00502023573605626,0.00193540403939707,0.000300878080459421,NaN,0.00323377930491109,0.0025889282289242,0.0198516236015112,0.00263545688838196,0.00491810683747618,0.00465979742216005,0.00305445702103424,0.00121845422296052,0.00251136592628098,0.00969130272699936,0.0118995043418471,0.00663262709494883,0.0110694963843947,0.00206899576995001,0.000547152287946329,0.0164462041350881,0.00885899291908254,0.00780298696998605,0.00579192223656233,0.000776340531522202,0.000235985336343392,0.0012512423443487,0.00705628286460724,0.00589095583500221,0.00358823939258235,0.00719301219659818,0.00735281522657538,0.00609446084924059,0.0055520611948483
0.000973045025273178,0.0133641766523642,0.0073278182411769,0.00201286634452913,0.00211961551044459,0.00101850260499603,6.40678345347201e-05,0.0112191171652478,0.00643091270207385,0.0069027033996294,0.00590336821313442,NaN,0.000375382400625845,0.00786077701009247,0.00155393209481236,0.00431658146205205,0.000630690572321235,0.000554998925645034,0.00286141641997517,0.00269903679097938,0.00758982082686721,0.00528954739504539,0.00201542731716753,0.0051931756836876,0.000475935919402648,0.00451214860974347,0.0236703731140169,0.00377840712621169,0.000364359251757929,0.0084063700047019,0.000610687479319694,0.00464698003398167,0.0104799662895545,0.00404438307726074,0.00188611601420874,0.00502104815078974,0.0119309333179356,0.00394173851393553,0.00203770850722607,0.00257736444916778
0.00204012811079202,0.0112393353004772,0.00447190496385552,0.00537428406566343,0.00514754239587689,0.00210007920874422,0.00179501283730921,0.00176859609539659,0.00209769046098685,0.000814755448087512,0.00409566236127201,0.0060842771142906,NaN,0.0136075988917188,0.00272045234019003,0.0123970483077815,0.00418359328929974,0.00540476326181638,0.00322913122702451,0.00553843765926976,0.00760859089399446,0.00133756371919813,0.00208732211690954,0.000517088178930036,0.00812937002757019,0.00213191292623538,0.0119461501808504,0.00254244360296174,0.0135393211805661,0.00231686669223352,0.0023738150560626,0.000148485592413206,0.0056634154341404,0.00651575587894748,0.00998122425943415,0.0091921446938743,0.00179029616664339,0.00259935726908544,0.00657089897000285,0.00393546960041569
0.00168223279612678,0.0039043055488599,0.00452878307013793,0.00055817377670575,0.00881649149859687,0.00534400613449693,0.00652535473600668,0.00299233198999693,0.00347593758696529,0.00328907703377057,0.00267531548460287,0.000673971704839182,0.00186408312371,NaN,0.00942015116893091,0.00505734988762874,0.00650379446658511,0.000939912477723182,0.00720376981478021,0.0169803074574872,0.00638074730233162,0.00606636413617601,0.000395863904822047,0.00307032306535349,0.000113735151645145,8.72420936526286e-05,0.0233371156816919,0.00123385991767599,0.0122414818081968,0.00370640431182045,0.000828137817097785,0.00562560095544185,0.00421795319730345,0.00549651138052454,0.0038866035200793,0.0065091554711274,0.00490079585113268,0.0103363849491191,0.0013397842187779,0.00690513270784643
0.00625473275373434,0.00165278884586773,0.00142901562145692,0.0126812636626783,0.000734545787690388,0.00302695854022028,0.00751876208158064,0.00706012380347532,0.0106026326685349,0.00183285277993028,0.00358765689884621,0.000589218793731305,0.00381269075487389,0.0203740454026675,NaN,0.00886334042059822,0.00320311409280305,0.0118755039837135,0.00341382016430458,0.0116728570923599,0.0016677092482944,0.00347606778960685,0.000976947879220535,0.00271296349448336,0.00470926854667431,0.00614401959524069,0.0099666079366576,0.00768301503111246,0.00437802780612029,0.0144139495557496,0.00144768531771766,4.11263809272366e-05,0.00426094339795191,0.00745152833875573,0.00572679469678783,0.0103370145588944,0.000582700471464914,0.0030001942438882,0.00515555100601728,0.00107757524335961
0.00281639086370467,0.00101723179352375,0.000781527922550485,0.000719336057872777,0.00494212370854763,0.00359948762482887,0.00351724296301725,0.000876170164696211,0.000922087052789067,0.000231519878972186,0.00448689632546606,0.00198547025154694,0.00577453174038722,0.00559191773948897,0.00267682409273196,NaN,0.00505144808188196,0.00880475032491446,0.00070675737400383,4.89671165020411e-05,0.000290184005083516,0.00517203612656547,0.00156087642359881,0.00700794979522801,0.000777636522133696,0.000349126670007305,0.000274346577180618,0.000372318899284574,0.00648362882369002,0.00584851923058771,0.000476666847038842,0.00657983473095758,0.00943249098250076,0.000393885545187933,0.00130427694179214,0.00629367451160512,0.0027695955583773,0.00681520194768837,0.00168777839005108,0.00837827696114424
0.0035415192543955,0.000253669936295386,0.00202486147399039,0.00473842289686188,0.000810381546810124,0.00456524325425045,0.00146873973856287,0.0104792928913142,0.00076794749942688,0.0016933848339149,0.00363512640178909,0.00387277288596022,0.000734228227710298,0.00694380872462319,0.00136577947093275,0.0065747664847009,NaN,0.00405777327218182,0.00459297607550058,0.00478365540030068,0.000495810415134246,0.00465550800340941,0.00391931377531818,0.00184195132669096,0.00188481690264952,0.00203736840472435,0.0113220292572445,0.00917408886255355,0.00219590310679108,0.00272670644500339,0.00241337343699866,0.00841853102086043,0.0094590852684806,0.0100860942058134,0.00297288405103902,0.00767208053400181,0.00419868016621039,0.00714371119281432,0.000275984067193091,0.000963028779379815
0.00282448231082388,0.00276306124503201,0.0136424170895473,0.0224374160968943,0.00524169361122362,0.00122834503820846,0.0032857026841302,0.0027670738709662,0.00417822277787394,0.000211937890506775,0.00343222370169216,0.00587379331936044,0.00683651796798301,0.0240433310188957,0.00448825169969491,0.0190373757478839,0.000782762346939636,NaN,0.00342621224831485,0.00549861625747083,0.00291380543649122,0.00893883126850659,0.000411864120791305,0.00141990935969183,0.000115947859232746,0.0100976084895006,0.017869102575343,0.00272723497041416,0.0021551616510993,0.013541471090764,0.000435102106417951,0.00367917602297996,0.00571386982237576,0.00812596939067123,0.0107912962952679,0.0119400032115997,0.00409505744426908,0.00424020584368434,0.0095026512505556,0.00317892141912246
0.000282177041438958,0.00113051160339461,0.00528318215373091,0.000648521267890834,0.000808684478686983,0.00817599731991714,0.000939006031111189,0.00242294948244526,0.000797753649518951,0.000219646391521167,0.000854231530651894,0.000293302633596726,0.00419396301101016,0.00339579357632713,0.00683147211022628,0.00575330315556832,0.00136957460015186,0.0218676965528115,NaN,0.0005921412746972,0.00128018487011583,0.00545465603374273,0.00018408018163818,0.00201010506678578,0.00152859720689125,0.00284124359188276,0.00703221786461783,0.00536755221355967,0.00729112924799802,0.00969551749889197,0.000157344862748765,0.00257433855734246,0.00290702903728435,0.00628141290335482,0.00281719617266241,0.00475189705995893,0.00147529064856311,0.000500715501050131,0.00516835075179944,0.00284261797666385
0.00139479610483884,0.00351150958468471,0.000950419654408119,0.0010014075120004,0.0132532242041328,0.000255656370624413,0.00223393445955566,0.0100336809414097,4.49550466516957e-05,0.000699569534723166,8.70366957201885e-05,0.00075098409970753,0.00237446474436664,0.000976824315195968,0.010090327230136,0.00212739277293661,0.000565280555679504,0.00200380079277096,0.00134555276022863,NaN,0.0104185045893963,0.00434885300026711,0.00053849400660666,0.00471223386026565,0.00192038855799859,0.0102211315005973,0.00956021776613181,0.000160141080296716,0.00588483192238232,0.00548060574293219,0.000645861273122383,0.000853418588554034,0.00827992192242721,0.00364672370931052,0.00158581785070688,0.00698453890277451,0.000642301734644191,0.00320372267609281,0.00506951851632431,0.00499685860108312
0.00496190825410503,0.0148657983870983,0.00963465630549565,0.0120522550049875,0.00730446694925568,0.000579648211895378,0.000852193796790024,0.00517060995296337,0.00380047186996091,0.006439739419968,0.00453772802519947,0.0129287443699662,0.0113341161683016,0.013227329907272,0.0167557311293796,0.0225765161806804,0.00815196342598501,0.00121292046761701,0.00567950648828885,0.00626356829464614,NaN,0.00410520662946356,0.00227024395326181,0.00821021602323024,0.00316175237312333,0.00215959889241146,0.0142290442308253,0.000994976216633248,0.000576327272692856,0.00586445645080813,0.00430104772155127,0.00877354099831273,0.00837569218686274,0.00821346696158787,0.00597866058751939,0.013510500273173,0.00516958713907423,0.00619461860587078,0.0149486381700767,0.00214592802146552
0.000446936935797559,0.00873171264829153,0.00371784520144169,0.00767012076676865,0.0120674865706072,0.00654140574410023,0.00316097585697661,3.78710486770295e-06,0.00914463726518377,0.00264522838156389,0.00699673254026556,0.00237245168842493,0.00180208105444302,0.00128062302857712,0.00236846183222617,0.00493162495079247,0.00386998762597912,0.000194324074899832,0.00553433349696419,0.00336106579211815,0.00366142633208755,NaN,0.000172776037453914,0.000459092935929828,0.0118470951677265,0.000689433386672489,0.00375836434307941,0.00565103550097934,0.0152340189566802,2.22039315489475e-06,0.00268672079245791,0.0070211399479374,0.00380556712758939,0.00728265092268843,0.000532819713706889,0.000699043283705514,0.00217023557693108,0.00433471756702142,0.000881862692333923,0.00458597728750387
0.0192300651274779,0.00502938998001112,0.00222488463189618,0.000548087537401987,0.00175382959134796,0.00652877920660155,0.000844494363394066,0.0086480109912912,0.00718153772447305,0.00142064455169311,0.000758552021335124,0.00480858062463163,0.0022646084933402,0.00273237875834931,0.00448635857308677,0.00756925648021101,0.00419981550692694,0.00217738050473759,0.00540220315684148,0.00196875931107243,0.00680950395054514,0.000350496073349138,NaN,0.00395897852607785,0.00413379797485258,0.000831588936622607,0.0222991542345388,0.00331937431466311,0.00214778837428753,0.000430190345650283,0.00182003711626044,0.00248379857795866,0.0113120725508984,0.00772046667832726,0.000238307212792721,0.00440701489838036,0.00541166201010501,0.00335921918780002,0.00236684752483685,0.00667517233375414
0.00830195657666377,0.00478587002442299,0.00259709219552451,0.00867968312996159,0.00776888346187654,0.000195636966712431,0.0027180640338742,0.00281594488259151,0.00539480450571328,0.00285543696942248,6.81191182851926e-05,0.00148422818175575,0.00114422446737428,0.00198634518546048,0.0110290374600952,0.000484520538609479,0.0035517838536816,0.0011434307498881,7.28367731184232e-05,0.00136950363833388,0.00183212421464773,0.00602678348541308,0.00253634991050911,NaN,0.00195909570520691,0.00495082478426889,0.0139218026128203,0.00288268814207382,0.00548032120271635,0.00282584815104903,0.00389571382501086,0.00867407174865931,0.00723982435982129,0.00470151366535432,0.00290708331149991,0.010874267302629,0.00280454113797579,0.00864372600120755,0.00638802815835504,0.000948875184275888
0.00310978065270162,0.000391158914543555,0.0010017937682063,0.00987775517989964,0.00198471854014026,0.0188002412229034,0.000260950405126747,0.0125668274867758,0.000273897574882831,0.00137201730535796,0.00359792752342658,0.00141883539222287,0.00635231498460254,0.00205543867213009,0.00370095423486805,0.013746083895761,0.00543341512154738,0.0106957731627688,0.00549841877315105,0.00479691836880636,0.00270951221424309,0.00207293266051622,0.00358585482954643,0.00484559806458607,NaN,0.0115469770458838,0.000950884663288631,0.0187790179231251,0.00434766584074908,0.0070110724857555,0.00252225612798385,0.00400547597244727,0.00480000845444617,0.00805483825637521,0.00448960100471574,0.0107646711160052,0.00303189631818279,0.00450598136367497,0.00657819283419414,0.00290127161432241
0.00140384607887034,0.00890290384406867,0.00117113455832896,0.000788596440804534,0.00752643565519762,0.00370792571101841,0.00105448135916819,0.00427971147450812,0.00105169284599693,0.0178928403879655,0.00840438213540207,0.00423706454347239,0.00383621630351971,0.0169454096209738,0.00180032134866104,0.00400243328747818,0.00122634549812051,0.00570304245811615,0.0103509137714115,0.00357212125840634,0.0107190240741997,0.00441985142917423,0.00335756478400473,1.68559815749703e-06,0.00349954407087449,NaN,0.00479782504503601,0.00339814925031789,0.00730298528677986,0.00260338177113972,0.000422066549702782,0.00508424624833226,0.00519977234403513,0.00638635410260857,0.012577110966024,0.0105637432139398,0.00112965050602076,0.00941083977041379,0.00387089629399351,0.00441078240767268
0.0105135024235858,0.0109056541821304,0.00140080438940982,0.00392994987898421,0.00821143223876653,0.00376554796709327,0.00102121588330917,0.00654750419961259,0.006171059145055,0.00661266612256517,0.00233283780694937,0.00202181627820064,0.0186593875723708,0.00328486107826942,0.0124892413353623,0.0111534726854459,0.00559377850573517,0.0127725272218879,0.000811244389505861,0.00187669242927413,0.0054457235487142,0.00123133797297781,0.0120559193728047,0.00804225071198461,0.00772277561826429,0.00430484554950805,NaN,0.00131845200557135,0.000451135439028638,0.00303054511496614,0.0027225723871882,0.00644928219277285,0.00949877652844755,0.00443645261184322,0.00751742362772756,0.0102956784867991,0.00920954941250374,0.00797120065575063,0.00509501323887496,0.00337170229783679
0.00583855443815673,0.00011950154879492,0.000831179575915053,0.0129826242193254,0.00684359547768465,0.00195171226744062,0.000991655890971943,0.0103641080946715,0.00160697365647211,0.00191402165847165,0.00334483998365798,0.00377755666846102,0.000599673210822216,0.00142545024902208,0.00195894419908083,0.00212950347402274,0.00222707782568521,0.00564408460868426,0.00242755330343436,0.00132588565181169,0.00558782022155579,0.00143227059910478,0.00441041163669209,0.0052661278953563,0.00308357041282514,0.00248058460872413,0.00102277288105568,NaN,0.0106376358127385,0.00488347138365386,0.00756518161281172,0.0152480182094927,0.00245043645348231,0.00368926082903842,0.00181552307092514,0.007455992086421,0.00346178804648911,0.00506538106870957,0.00397596009593282,0.00627794834477458
0.00457188800197361,0.0136128178504071,0.000846929275094555,0.0121003088968101,0.0086171019523027,0.0351869973609533,0.00157015511617731,0.00455612516849624,0.00606060808185105,0.00312603939951206,0.0014163175860038,0.00618885176383732,0.0100486152325587,0.0109251349086885,0.00214164816693696,0.0180891061557313,0.00385369266345137,0.0171858775532223,0.00491802731091684,0.000113977200876247,0.00808746241147063,0.00182092392110533,0.00657352289146118,0.00149623463879034,0.00855059453398654,0.000800034525372029,0.0292906367912862,0.0025011915798776,NaN,0.00555720998802056,0.000176395833526577,0.0079781196125126,0.0124022998524544,0.00761288973279894,0.00697609749470063,0.0153025191920384,0.00897688669468266,0.00961669049096536,0.00354249894555569,0.00252184083481444
0.00318471580345303,0.00897228229408853,0.00301688895775976,0.0063533424949993,0.0110890239157397,0.0114754162449104,0.00855461467687002,0.00858147974362122,0.00052390658500201,0.00474650911507912,0.0150731334131935,0.00035983337226253,0.0239117489423906,0.0148202230208105,0.00447419818566375,0.0146953342473015,0.0196578864331163,0.00871604895948863,0.0108237175947545,0.00925299116564382,0.00574252034635636,0.0023384169842855,0.000106624480959772,0.00771110621291182,0.00244163270327391,0.00378670121230362,1.21264670813748e-05,0.00478085835721753,0.00880091092020074,NaN,0.00500972179753911,0.00454992735219206,0.0146700002166247,0.00935195257323218,0.00955073074605961,0.0133634896326549,0.00492473800255988,0.00767036652043629,0.00566903415983266,0.00103393248254013
0.0103385959247015,0.00968841536306653,0.00329566468904074,0.00512856304042386,0.0209084200291965,0.000314010758714733,0.00322586406921532,0.00371052279645201,0.00162065096696296,0.00552876836515592,0.0179803926169944,0.00327462541999779,0.000824857991521544,0.0102373777283047,0.0012290796463641,0.0120516697149755,0.00363944103751335,0.00383486763978103,0.00270901382393229,0.00520465323639874,0.0042256524741866,0.0129493096900619,0.000414631110793984,0.00186620689198103,0.00458432750101823,0.0191171476000507,0.000304702851970484,0.00150303552301745,0.000457274611425529,0.0152128596249332,NaN,0.0217380075191085,0.00472344051775186,0.00799630087363878,0.0038697351447734,0.00605640451986744,0.00499072360062236,0.0104425198001423,0.00397276595220686,0.00415217857507599
0.00252095175629385,0.000328003426088408,9.71257902082634e-05,0.0028639777890378,0.00280778034791873,0.00576602268979221,0.00407081419604927,0.00249251990997101,0.00389185026458327,0.0119032608157217,0.00698752818766923,0.00183555075525188,0.00239541194978243,0.00641003738787904,0.00338897990412446,0.00617001011574025,0.00290571839863807,7.63193630537451e-06,0.00800807599278275,0.00207411275573,0.00272303617407288,0.00266435194920533,0.0109470582554898,0.00676355962229436,0.00137913842768755,0.0131646812229533,0.000249810739112233,0.00197661504274271,0.00490860856726005,0.00499436292515765,0.0002835232299645,NaN,0.00292721014436825,0.00326028010238133,0.00400120313925822,0.00347519809696295,0.00492977565071007,0.00844790175003007,0.00954352332936814,0.00457591288370063
0.00205356435891302,0.000360628239386984,0.00296403874224505,5.87863843857783e-05,0.00114484938767523,0.00191407303241414,0.000239086311521697,0.000211648756516969,0.000749867489052924,0.0012910174900379,0.000422100737951014,0.00271631636240943,0.00156582713163783,0.000323074772542675,0.000295284071396562,0.00169887186040152,0.000485161811811075,0.00028513222024984,0.00201337267668578,0.00225228683742562,0.000316722182880258,0.000463614521542866,0.00396278535667449,0.000993801243371895,0.00175377134953125,0.000335908259662399,0.00129302825830069,0.000115455188755276,0.000470240968864832,0.00394550644220254,0.00168462293113514,0.000674264178794348,NaN,0.00321824670129744,0.000546155605886445,0.00114293349151207,0.00112682726402663,0.000760637530927533,0.00153669679418605,3.08291338051436e-05
0.00516821381235505,0.000660070812089963,0.00430752409330787,0.00058337930357466,0.00026618495637909,0.000204262513360864,0.000993080572386784,0.00206770311901977,0.000567851950189602,0.000711461348304354,8.61515485506281e-06,0.000758214044270011,0.00189498116609454,5.85495532559599e-05,0.00162144178469198,0.000754170160106982,0.00477513373383398,0.00140650945098625,0.00336690355982289,0.00122024481377442,0.000765297081397165,0.000160593663904973,0.00206415410868477,0.000804594184761975,5.08557690283573e-05,6.9748138075254e-05,0.00053412005140635,0.00327294388762345,0.00119642492534128,0.000604874530964361,0.00207122421927652,0.00197578605279924,0.000818848758270485,NaN,0.00192803102323152,0.000209780729447273,0.00107162845834247,0.00307008002808451,0.00304832643852448,0.000421399514325238
0.00190596127603448,0.000279138929564271,0.00241664264903668,0.00185944005620936,0.000720341914357714,0.000356535207224895,0.000639588419087955,0.000650500865603809,0.000578463787392625,0.00198910411876824,0.000190990444586203,0.00136938389802749,0.000189149877797667,0.00153670578603776,0.00174480389054399,0.00271841773335801,0.00577362703304041,0.0013307726151256,0.000164127604664499,0.00123130132724925,0.00101723360199696,0.000167666785705733,0.000453635060680968,0.000700106254929334,0.000236840952991424,0.000887634084510758,0.000487503393565902,0.00209978380957121,0.00105315472422118,5.4216813627439e-05,0.000596412396398294,0.0018504207903573,0.00371354493199533,0.000589369708202614,NaN,0.00122731986581553,6.10573153538296e-05,0.000874445210180208,0.0015950857311664,0.000767393933820693
0.000519327908520273,9.75132224648179e-05,0.00231697843604656,9.48900203636138e-05,0.00126865407519205,0.00249313108113638,0.000130655574962585,0.000314140897314241,0.00106570739213349,0.000203981004603171,0.000416001308147812,7.83197239031808e-05,0.000380767810787774,0.00150317049922935,8.35947484189026e-05,0.00664263887841335,3.07763466117494e-06,0.000898503072131851,0.00172303772837704,0.000719784057326284,0.000377457255571534,0.000162994891802826,0.000723923914186408,0.00245601091159683,0.000143767307668824,0.00197915665771162,0.000659276731545644,0.00074244510216756,0.00119784146800878,4.54489991457141e-05,3.68919789822675e-05,0.00373569363061418,0.000156575848838658,4.43430238319109e-05,0.000347938298456668,NaN,0.00298982555781943,0.00026302907295217,0.0034206842908247,0.000176092736891176
0.00222572020039982,0.000117088017595773,0.000504997051625072,0.000207211946201408,0.00043374454630396,0.000530200638671985,0.000172152788402075,0.000414844735459413,0.000458403459952156,0.00197516458072206,0.00079473539422123,0.00233230970157441,0.00092396870131245,0.00142436279338565,0.00100073323282718,0.00454579235228741,0.000273184382936303,0.000584293828827104,0.000290651760527588,0.000587895186774851,0.000114398352367512,0.000702790053769303,0.000152725680874294,0.00269106967362848,1.83262142852414e-05,8.22498130501337e-05,0.00182134684305751,0.0012657591989976,0.000343369480649142,7.21668788851437e-05,8.44356000489488e-05,0.00669540161229662,0.00464336779565738,0.000343838094128107,0.000279553436537627,0.00173475985573143,NaN,0.00316418092213339,0.000697695414173166,0.00266348040915568
0.00307549970416737,0.00102730653867444,0.00206888942886208,0.00110059390248779,0.000944189959480424,0.0017150167538777,0.00317655164668401,0.00121060785295923,0.000144716980359894,0.00108768483833244,0.00108846198898499,0.00121006934564355,0.00033803059891313,0.00207876054713407,0.000334720627302054,0.00216568509019682,4.69154969245933e-05,0.00078218828117671,0.000740347514794515,0.00101590613261299,0.000285231391209451,0.000200562493876177,0.00177563999112729,0.00226063489982825,0.000843521737745767,0.000135274296690413,0.000117825227367918,0.000470524490033264,0.00060538891509998,0.000717052068987256,0.000134571593316479,0.0130002617346284,6.84579963164955e-05,0.000593511786350975,0.000447003691367243,0.000207775743700955,0.00113721613950268,NaN,0.00144035292831113,8.08662935882221e-05
0.0042574507974994,0.000117202264600214,0.000448418496634129,1.58012695250509e-06,0.00204748753338857,0.00586633347774645,0.000959944095087817,0.00019710137099227,0.00148750504990558,0.00237562622846765,0.00411546266571261,0.000757018077489069,0.00230929339417996,3.12321840927332e-05,0.000684412982319915,0.000857101860756715,0.000367328099297515,0.00024519713053095,0.00364316958668598,0.00974556690435147,0.000109881038639847,0.000960639828436971,0.00142743242538901,0.00349679128447455,0.000114484764925482,0.000783537306819904,0.000325833262763697,0.00483201305202763,1.69876887392562e-05,0.00165922347926906,0.00228747989910105,0.00235563938676431,0.00325164856057425,0.000199319031552125,0.00294962892278161,0.00144517608176542,0.000978900107208802,0.000512764680632105,NaN,0.00022136654239413
