4087,5
4091,5
4097,5
4102,5
4109,5
4115,2
4115,3
4116,5
4123,5
4124,4
4129,1
4130,5
4136,5
4140,5
4146,5
4152,5
4162,5
4167,5
4168,2
4173,5
4178,3
4181,5
4183,4
4186,5
4190,5
4196,5
4203,5
4211,5
4217,5
4225,5
4231,1
4232,5
4237,2
4237,5
4242,5
4252,5
4255,4
4261,3
4261,5
4264,2
4265,5
4271,5
4276,5
4280,5
4285,5
4291,5
4298,5
4303,5
4310,5
4316,5
4321,5
4326,5
4333,5
4334,1
4339,4
4341,2
4341,5
4343,3
4345,5
4350,5
4356,5
4361,5
4368,5
4374,5
4380,5
4384,2
4385,5
4389,3
4393,5
4397,5
4401,5
4405,5
4409,4
4410,5
4416,5
4420,5
4422,1
4423,5
4427,5
4431,5
4436,5
4442,5
4449,5
4456,5
4460,2
4463,3
4463,5
4470,5
4479,4
4479,5
4485,5
4489,5
4492,5
4495,5
4499,5
4504,5
4509,5
4514,5
4518,5
4523,5
4527,2
4527,5
4531,5
4535,5
4538,5
4541,5
4545,5
4548,1
4549,5
4555,5
4557,3
4561,5
4565,5
4569,4
4570,5
4574,5
4579,5
4582,5
4587,5
4592,5
4596,5
4600,5
4606,5
4608,2
4610,5
4617,5
4621,5
4626,5
4631,5
4635,5
4641,5
4643,1
4643,4
4646,5
4647,3
4650,5
4655,5
4662,5
4666,5
4671,5
4676,5
4677,2
4681,5
4685,5
4690,5
4691,4
4696,5
4707,5
4712,5
4719,5
4723,1
4724,3
4725,5
4727,2
4731,4
4731,5
4741,5
4748,5
4760,5
4765,5
4771,5
4777,5
4784,5
4788,5
4792,5
4797,5
4798,3
4801,5
4803,2
4807,5
4811,5
4816,5
4821,5
4826,5
4832,5
4834,4
4837,1
4837,5
4841,5
4845,5
4849,5
4855,5
4858,5
4859,2
4862,5
4867,5
4872,5
4877,5
4881,3
4884,5
4888,5
4894,5
4898,5
4900,4
4903,5
4909,5
4911,2
4914,5
4919,5
4922,5
4926,5
4931,5
4933,1
4935,5
4941,5
4946,5
4953,5
4958,5
4959,4
4964,5
4967,3
4970,5
4972,2
4975,5
4981,5
4988,5
4994,5
