NaN,8.53362097458232e-06,0.00469965681971063,0.000911711239072355,0.000565992940576465,0.00192042970650769,0.00241163146637607,0.000340018897346694,0.000397960837658029,0.000306238243466539,0.00580963766616416,0.00139345551341435,7.03071092711394e-06,4.87623951567207e-06,3.98737324714404e-05,0.0014467708006452,8.67360272486795e-05,0.0204747396848327,0.000279400184745981,0.000427586318427042
0.00089232837406289,NaN,0.00119598221474843,0.000804803770627915,0.000238309587715479,0.00222403410990368,0.00115558067126076,4.66418583161543e-06,0.000961892398210873,0.000181772030652505,0.00144375008824865,2.38122269125007e-08,0.000326343084801117,2.51494504959204e-05,0.0002386969471736,2.54125433939434e-05,2.77402037355268e-05,0.00963177435295515,1.38611557798374e-06,3.60563909025391e-05
0.003051913914705,0.00636539433977584,NaN,0.000174248161633694,0.000198292942801159,0.00176533624094832,0.00233916488653285,0.00201537216287767,0.000191353746416878,0.000115010972610463,0.0072820689844651,0.0011804534435606,6.43092827581349e-05,7.1970282996825e-05,1.97836390269934e-07,0.00259186621839919,8.21747739004897e-06,0.000153195374770543,9.75095739885745e-06,0.00550604242514835
0.000154998821005503,6.55322783462142e-05,0.000124604308306631,NaN,0.00386292740962291,0.00185022946158531,0.00831711066436647,2.04164269379525e-06,0.00315775672686286,0.000241720626575626,1.18076053753913e-05,0.000410475246100495,0.000327824819793932,0.0030232693266487,0.000176866353720273,0.00196079839050889,0.000529447589319554,0.000115184016781622,0.00650091010325532,0.00038940472134702
8.6305837074363e-05,0.00266757901430653,0.0026715168535939,0.00374407311936631,NaN,0.00156666684924917,0.00512859408275695,0.000834440411100479,0.00208972850881495,0.00125736767071927,0.00240977630235184,1.50592875283184e-05,3.49214316631152e-05,0.00700096401054118,0.00291756574429536,3.82777049399152e-05,0.00910735452603989,0.000193957502071407,0.0117214859403931,0.000562292002517062
0.00167693420169335,4.67574361329159e-05,8.69866779351636e-05,0.000118759688810199,0.00126953423156595,NaN,0.00234390272894364,0.00287968876268102,0.000324581605805063,0.000128089950743371,8.47133165682856e-05,0.000595817466045145,0.000306123759371835,0.000492237732958645,3.37269628490899e-05,2.26173354831993e-05,5.68565599544657e-05,0.000251665160318437,0.00488299119096369,0.0012830246077124
0.00614202227043709,3.99875693370966e-05,6.75252431414641e-07,0.0010999611743529,0.000377123321946449,0.00151332203594734,NaN,0.00254496374478658,0.000731662665904853,1.66652926680833e-06,0.000210214056264479,0.00129009981890932,7.80926262622383e-05,0.00148512759461383,0.00222775350594617,0.000534356797155799,0.000125245030807075,0.000236560634939598,0.000150287521816062,0.00732928401862371
0.000267736770119542,0.00200936696957638,0.000344773362436546,1.25569742937537e-05,2.81902164536163e-05,0.000418798152372168,0.000668921555904645,NaN,4.93950146739919e-05,0.000217135318564654,0.000534029340232667,0.00163733371404134,0.000305676673461153,0.00059809182653936,0.000158349031641969,4.11471929804286e-05,0.00138676444347169,6.94063583897564e-05,0.000274969353454502,0.00484945656781033
0.00324217185940784,0.00139323957455956,0.000764814347304965,4.37808870656919e-07,4.46204121096194e-07,0.00140927744865238,1.3368638379363e-05,3.06406906892542e-05,NaN,9.21768949556645e-05,0.000669707343172066,0.000281029763797069,0.00148909897455024,5.24602744345071e-06,7.8031211837748e-05,0.000121664188515336,0.000166447844973272,0.0013557683901928,0.0042983269141621,0.00512091089952393
0.00198921521635564,0.0101585022005045,0.00376541045328527,6.07102007055826e-05,0.00240108395170829,0.0012888159134799,0.000935692377603436,7.75065159256405e-05,0.000478408266092689,NaN,5.89083121171896e-07,1.0100042174277e-06,1.115199539381e-07,0.000690513021420203,0.000461198420568187,5.23474859236428e-05,0.00781123474037027,0.0142703973051256,4.27766470678659e-06,0.000127437192231961
0.00586312980781728,0.00143930671329251,3.57968421150767e-05,0.000932312045246186,0.015875255026026,0.00236576636194491,0.0019891559821778,0.00124346456169383,0.00327155689429193,0.00012850203057424,NaN,0.000635634300556354,1.60644836252333e-05,3.28801626939268e-05,9.26412535828813e-06,0.00247130775756843,6.54445537303094e-05,0.0122244280354021,0.00664810186514714,0.00438492493882914
0.00120747353542733,0.000138091471244994,8.8006750600389e-05,0.000128901556956496,0.000568995681921147,9.28651600717867e-06,0.000215112517874372,9.45927741296537e-05,0.00264713495210206,2.86367299097146e-05,0.000400472446366595,NaN,0.000156173182389641,4.43783080150695e-05,0.000311459826591531,0.000125084612975113,1.06010077541296e-05,0.00955909277406786,9.03346039088371e-06,0.000254893071600204
5.0540596814086e-05,0.00146512403538623,0.000559295354315148,3.01976405661097e-05,0.000638248498424865,0.000245561760907564,8.86409978745339e-05,0.00039869294156869,0.000382227881732811,0.000615467352050314,0.0001924002355701,0.000394513104660876,NaN,0.000112996145169242,0.00249917962414414,0.00173163048702946,0.00697602154810251,0.0152577593520041,0.00565911838646815,2.1649686475389e-05
8.51625830455283e-05,0.00194384135244929,0.00066587612642699,0.00178250588039353,0.000446643185100015,0.00230536594082026,0.00168796775094765,0.00177396023633625,1.09355138500078e-07,0.000232861826130804,0.000509733276407909,0.000309411344204813,0.000507605727608329,NaN,0.00036979853749769,0.000266165384331607,0.00513468211221008,5.5574753809573e-05,0.00474553774621689,0.000952209728728171
