1114,20
1115,18
1117,17
1119,18
1121,17
1124,18
1125,17
1128,19
1131,17
1132,18
1133,8
1133,15
1136,18
1137,2
1137,3
1137,7
1138,5
1138,17
1138,20
1139,1
1139,14
1140,4
1140,18
1140,19
1143,11
1143,17
1144,9
1144,12
1146,6
1146,16
1146,18
1147,17
1147,20
1151,13
1152,19
1153,17
1153,18
1158,17
1160,2
1160,18
1163,10
1163,17
1166,14
1166,20
1168,18
1169,17
1173,18
1176,17
1179,18
1184,17
1184,18
1189,18
1189,20
1198,17
1198,18
1200,19
1201,8
1204,20
1206,18
1207,19
1212,18
1214,17
1220,18
1223,3
1225,19
1226,1
1226,4
1226,14
1226,17
1227,9
1227,18
1228,5
1228,7
1228,15
1229,6
1229,16
1230,17
1230,20
1231,2
1231,11
1232,12
1232,19
1233,18
1234,10
1235,13
1237,14
1237,17
1241,20
1242,18
1245,17
1253,19
1254,17
1262,17
1264,18
1268,20
1271,17
1272,18
1275,8
1279,18
1279,19
1280,20
1281,17
1288,1
1289,12
1289,17
1290,2
1290,19
1292,7
1293,3
1293,16
1293,18
1296,11
1296,17
1297,5
1298,13
1298,15
1299,4
1300,20
1301,14
1301,18
1302,19
1303,17
1309,18
1310,6
1310,17
1314,18
1315,20
1316,17
1317,19
1319,18
1324,20
1325,18
1327,9
1330,17
1332,18
1334,20
1340,10
1340,17
1340,20
1343,18
1343,19
1344,12
1346,17
1348,18
1350,20
1353,18
1354,17
1356,19
1359,18
1362,2
1363,7
1363,17
1364,8
1365,18
1367,20
1368,3
1368,14
1369,11
1370,4
1370,5
1370,17
1371,19
1372,1
1372,18
1373,16
1374,6
1374,15
1374,20
1376,9
1377,18
1379,17
1381,13
1387,14
1387,19
1389,17
1390,18
1390,20
1399,18
1405,17
1407,19
1412,20
1413,12
1413,18
1418,17
1425,19
1427,7
1430,18
1430,20
1431,2
1431,10
1432,17
1435,14
1435,18
1438,11
1439,6
1440,18
1441,19
1443,3
1443,17
1444,1
1444,16
1444,20
1447,18
1449,17
1450,4
1453,19
1455,9
1455,12
1455,17
1455,18
1458,5
1459,20
1461,17
1462,8
1462,15
1463,19
1464,18
1467,17
1468,13
1468,20
1471,18
1472,17
1480,17
1480,18
1481,19
1489,14
1489,18
1490,17
1491,20
1497,19
1498,2
1498,17
1498,18
1504,7
1507,20
1512,10
1513,5
1513,6
1514,4
1514,17
1515,18
1516,11
1516,16
1517,1
1518,19
1520,3
1520,9
1521,20
1522,12
1523,18
1526,14
1527,17
1528,8
1528,18
1530,19
1533,15
1533,18
1533,20
1537,18
1538,17
1544,18
1550,17
1551,18
1557,19
1557,20
1559,18
1566,2
1566,18
1570,13
1571,17
1572,16
1573,14
1573,19
1574,18
1576,6
1577,17
1577,20
1579,7
1581,4
1582,18
1583,17
1584,10
1587,19
1587,20
1591,18
1594,17
1596,9
1598,20
1601,12
1601,18
1602,5
1603,17
1605,1
1607,18
1607,19
1609,3
1610,11
1610,15
1613,18
1613,20
1614,14
1615,8
1616,17
1618,18
1619,20
1620,7
1622,19
1624,17
1624,18
1632,18
1636,17
1637,18
1644,18
1647,17
1647,19
1648,4
1650,2
1651,18
1655,16
1658,18
1658,20
1659,10
1659,13
1660,17
1661,6
1663,5
1663,19
1665,18
1666,14
1667,15
1670,17
1671,18
1671,20
1673,19
1677,18
1680,20
1681,17
1683,12
1684,9
1685,1
1685,18
1685,19
1690,17
1691,8
1691,11
1691,18
1694,3
1695,18
1697,17
1700,7
1701,14
1702,18
1704,17
1704,20
1708,18
1708,19
1713,2
1715,4
1715,18
1717,17
1720,18
1720,19
1725,18
1730,17
1730,18
1734,19
1734,20
1736,18
1737,17
1744,17
1744,19
1745,18
1748,20
1750,5
1751,17
1753,20
1754,12
1754,16
1756,18
1757,17
1757,19
1758,13
1759,11
1760,15
1761,6
1762,9
1763,1
1763,18
1764,3
1764,14
1764,17
1764,19
1765,10
1766,8
1768,18
1769,2
1769,7
1769,20
1772,17
1774,19
1778,14
1778,18
1779,20
1781,17
1783,18
1788,17
1789,18
1792,19
1793,18
1795,4
1795,17
1798,18
1802,17
1802,19
1804,18
1808,17
1809,20
1812,18
1813,17
1818,19
1819,17
1819,18
1827,17
1828,12
1828,18
1830,20
1832,9
1835,18
1837,2
1837,5
1837,17
1839,11
1839,18
1841,3
1841,10
1843,16
1843,20
1844,1
1844,18
1845,14
1845,17
1846,7
1846,13
1848,19
1850,4
1850,6
1850,18
1850,20
1853,15
1856,17
1857,8
1857,18
1857,19
1859,20
1860,14
1863,17
1864,18
1866,20
1872,17
1876,18
1876,20
1882,18
1884,17
1885,19
1893,18
1893,20
1894,19
1899,2
1899,17
1899,18
1903,18
1903,19
1906,9
1907,17
1907,20
1908,18
1913,12
1914,5
1915,17
1916,1
1916,20
1917,11
1917,18
1919,19
1920,4
1921,7
1921,14
1922,17
1923,3
1924,6
1924,8
1924,16
1924,18
1924,20
1925,15
1928,18
1929,10
1929,17
1930,19
1931,20
1932,14
1936,17
1936,20
1937,18
1939,19
1943,18
1943,20
1949,18
1949,20
1952,17
1956,19
1957,18
1957,20
1962,18
1963,13
1963,17
1963,19
1965,20
1967,18
1969,19
1971,2
1972,17
1972,18
1980,19
1981,18
1984,20
1985,17
1988,1
1990,18
1990,20
1992,9
1993,19
1995,4
1996,17
1997,12
1999,11
1999,20
2002,7
2002,17
2002,19
2004,8
2004,18
2005,14
2005,15
2007,17
2008,3
2008,5
2008,10
2008,18
2009,20
2010,19
2016,18
2017,17
2018,19
2020,16
2022,6
2023,17
2025,18
2027,19
2030,2
2030,17
2030,18
2035,18
2035,19
2036,17
2041,17
2041,18
2045,18
2047,17
2047,20
2050,18
2051,19
2052,17
2057,12
2057,18
2060,17
2063,4
2063,9
2063,20
2064,1
2064,7
2065,13
2065,19
2066,17
2066,18
2068,11
2074,14
2074,17
2074,18
2075,20
2076,3
2077,10
2080,5
2080,17
2080,18
2084,15
2084,19
2085,18
2086,20
2089,18
2092,19
2095,17
2096,18
2097,8
2099,6
2101,18
2101,19
2101,20
2102,2
2104,16
2106,18
2107,17
2111,19
2111,20
2114,18
2120,17
2124,4
2124,20
2125,14
2125,18
2125,19
2132,12
2133,18
2134,19
2136,20
2137,17
2143,1
2144,17
2145,11
2146,18
2146,19
2147,9
2148,7
2150,13
2150,18
2150,20
2151,2
2152,17
2153,5
2154,14
2155,10
2155,18
2157,19
2157,20
2158,8
2158,15
2160,16
2160,18
2161,17
2165,3
2167,17
2167,18
2171,19
2172,20
2174,18
2175,12
2178,17
2179,18
2184,6
2184,19
2186,18
2189,17
2193,18
2195,17
2195,20
2196,19
2200,18
2203,20
2205,18
2208,17
2209,18
2215,18
2221,17
2221,18
2221,19
2222,14
2223,4
2223,5
2223,8
2225,18
2225,20
2227,19
2228,7
2228,11
2228,17
2229,1
2230,18
2232,2
2233,3
2234,17
2234,19
2235,9
2235,18
2237,12
2238,15
2239,17
2241,18
2242,19
2243,13
2244,16
2244,20
2247,17
2248,18
2253,19
2254,17
2255,18
2258,10
2260,17
2262,20
2264,18
2268,17
2269,18
2274,19
2275,18
2276,6
2278,17
2280,2
2280,20
2281,18
2283,4
2283,14
2284,19
2285,8
2287,17
2287,18
2289,20
2292,18
2292,19
2293,17
2296,18
2300,18
2301,7
2302,17
2302,19
2304,18
2305,3
2306,5
2306,20
2308,14
2308,16
2308,17
2308,18
2309,1
2310,12
2310,19
2313,17
2313,18
2314,11
2314,20
2316,15
2319,9
2320,17
2321,18
2324,19
2328,18
2329,20
2331,17
2339,18
2341,17
2342,13
2344,20
2350,17
2351,18
2354,19
2355,20
2357,17
2359,2
2359,14
2359,18
2364,17
2365,8
2365,19
2367,18
2368,10
2369,6
2371,5
2372,17
2373,4
2373,18
2374,1
2374,14
2375,7
2376,12
2377,19
2378,16
2378,17
2379,11
2380,3
2382,18
2382,20
2383,15
2383,17
2387,18
2387,19
2391,17
2391,18
2397,18
2399,17
2400,19
2400,20
2401,18
2405,18
2410,17
2411,18
2413,19
2416,9
2417,18
2421,19
2423,18
2425,20
2426,17
2428,2
2428,18
2431,17
2432,14
2434,18
2434,19
2437,17
2438,8
2440,4
2440,20
2441,18
2442,19
2443,6
2445,7
2445,12
2445,17
2445,18
2450,3
2450,10
2450,17
2451,1
2451,18
2453,19
2454,17
2455,13
2455,20
2456,18
2459,17
2460,18
2464,17
2464,18
2468,11
2468,18
2468,20
2470,17
2471,5
2473,18
2475,17
2476,19
2477,18
2478,20
2480,17
2482,18
2486,15
2486,18
2486,19
2486,20
2487,17
2490,18
2492,19
2495,17
2496,18
2500,17
2502,9
2502,18
2502,19
2503,20
2506,2
2506,18
2507,17
2508,14
2510,18
2510,19
2512,4
2515,17
2516,16
2516,18
2517,19
2520,7
2521,12
2521,17
2521,18
2522,20
2523,8
2526,6
2526,18
2526,19
2529,14
2530,1
2531,18
2532,20
2533,3
2533,19
2534,10
2536,5
2536,17
2538,18
2539,19
2544,15
2545,18
2546,19
2546,20
2547,16
2547,17
2548,11
2552,17
2553,2
2553,18
2555,13
2559,19
2561,20
2565,18
2566,17
2567,19
2575,18
2577,19
2579,20
2581,12
2583,18
2584,9
2586,14
2586,17
2588,20
2591,4
2593,1
2593,18
2599,17
2600,7
2600,11
2601,19
2602,8
2602,18
2603,3
2603,6
2603,20
2604,2
2604,17
2606,18
2608,5
2608,10
2611,17
2612,14
2612,18
2612,19
2612,20
2617,18
2618,15
2622,19
2623,17
2623,18
2624,13
2632,17
2632,18
2634,20
2638,16
2641,18
2643,17
2647,9
2647,18
2648,12
2651,17
2652,19
2652,20
2656,4
2656,18
2661,19
2664,7
2665,18
2666,2
2666,17
2668,20
2669,8
2670,3
2670,19
2672,18
2674,1
2674,6
2674,10
2678,5
2678,14
2678,18
2679,11
2679,19
2680,17
2682,20
2683,15
2683,16
2683,18
2687,17
2687,18
2689,13
2690,19
2693,18
2694,20
2696,17
2701,18
2702,20
2704,17
2705,19
2710,18
2711,17
2711,20
2714,19
2716,14
2717,18
2718,12
2720,17
2723,18
2723,19
2727,20
2728,9
2729,4
2729,18
2731,17
2736,2
2737,18
2737,19
2744,10
2744,17
2744,20
2747,18
2748,19
2752,17
2755,19
2757,18
2758,3
2758,15
2760,1
2761,18
2761,19
2763,5
2763,8
2765,6
2765,14
2766,7
2766,11
2766,18
2767,17
2768,16
2768,19
2768,20
2769,12
2771,4
2772,18
2775,19
2775,20
2777,13
2777,17
2782,20
2783,18
2784,9
2784,19
2786,17
2789,20
2790,18
2792,19
2798,17
2798,18
2799,20
2803,2
2803,18
2803,19
2808,14
2808,18
2810,17
2812,18
2812,20
2814,19
2818,18
2820,20
2823,18
2824,17
2826,8
2828,18
2831,17
2832,20
2834,6
2834,18
2835,19
2836,7
2836,11
2837,1
2838,17
2839,2
2840,3
2840,10
2840,18
2841,15
2841,19
2842,14
2842,16
2843,5
2844,18
2846,17
2848,13
2849,4
2851,17
2851,18
2853,12
2854,19
2857,18
2858,17
2861,20
2862,9
2864,18
2867,17
2871,18
2872,19
2875,20
2881,17
2881,19
2883,18
2886,20
2889,19
2891,17
2894,20
2895,14
2896,18
2901,17
2901,20
2902,8
2902,12
2903,15
2906,1
2906,18
2906,19
2907,7
2907,20
2908,4
2908,11
2910,2
2910,6
2910,17
2912,5
2912,18
2913,3
2913,10
2913,19
2913,20
2914,16
2916,18
2918,14
2918,17
2919,20
2921,18
2923,17
2926,18
2928,20
2929,9
2929,17
2931,18
2934,17
2936,18
2939,19
2939,20
2943,17
2943,18
2950,18
2953,13
2954,17
2955,19
2956,20
2957,18
2958,12
2963,18
2968,17
2968,19
2970,18
2975,18
2976,17
2978,8
2978,19
2980,18
2981,7
2984,1
2984,20
2985,17
2986,18
2987,6
2988,2
2989,19
2990,18
2991,14
2991,16
2992,3
2993,4
2993,9
2993,10
2993,15
2994,18
2995,5
2995,17
2996,20
2997,19
2998,11
3002,18
3003,12
3004,20
3007,17
3008,19
3010,14
3010,18
3012,20
3015,18
3017,17
3020,18
3021,19
3024,18
3029,18
3030,19
3031,17
3037,18
3042,20
3043,17
3044,13
3046,18
3047,19
3048,2
3048,17
3051,18
3052,20
3055,17
3056,18
3062,17
3065,18
3066,6
3066,7
3066,14
3068,8
3068,11
3069,4
3069,17
3070,1
3070,5
3070,9
3070,10
3070,18
3070,19
3072,3
3072,12
3072,15
3073,2
3073,16
3073,20
3074,18
3078,17
3078,18
3083,18
3085,17
3088,18
3090,19
3091,17
3094,18
3099,17
3102,18
3103,20
3104,17
3107,19
3108,18
3110,17
3114,18
3115,17
3119,19
3120,18
3122,17
3124,6
3125,20
3127,18
3129,14
3129,17
3129,19
3134,18
3136,20
3138,2
3138,17
3140,19
3143,8
3146,18
3146,19
3147,1
3147,7
3149,12
3149,15
3150,5
3151,10
3151,11
3151,13
3151,14
3151,17
3151,20
3152,18
3152,19
3153,3
3153,4
3156,9
3156,16
3157,19
3158,17
3158,18
3164,19
3166,18
3173,19
3175,17
3175,18
3176,20
3181,19
3183,18
3186,19
3188,18
3194,18
3195,17
3195,19
3199,18
3203,19
3205,6
3205,20
3206,14
3207,18
3211,2
3211,17
3212,10
3214,1
3215,5
3215,18
3215,19
3216,8
3216,20
3218,11
3219,3
3221,12
3221,17
3221,18
3223,19
3225,16
3225,18
3225,20
3227,7
3230,4
3230,17
3230,18
3232,19
3237,15
3237,18
3240,20
3241,13
3242,18
3243,17
3244,19
3246,9
3247,18
3251,17
3254,18
3257,2
3257,19
3260,18
3264,14
3265,17
3265,20
3266,18
3271,17
3273,19
3274,18
3274,20
3282,17
3283,20
3286,18
3288,12
3290,20
3291,17
3293,18
3295,4
3299,6
3299,11
3300,8
3300,17
3300,19
3301,16
3301,20
3302,1
3302,3
3303,2
3303,18
3304,5
3304,10
3304,14
3306,7
3307,15
3307,17
3307,19
3308,20
3310,13
3311,18
3316,17
3318,9
3321,18
3324,19
3327,17
3327,18
3331,14
3336,18
3336,20
3338,17
3339,19
3342,18
3346,12
3347,17
3350,18
3351,17
3352,1
3353,19
3355,20
3358,18
3359,17
3364,17
3364,18
3364,20
3370,18
3371,17
3374,8
3377,4
3377,6
3377,18
3378,3
3378,14
3379,17
3379,19
3379,20
3380,16
3381,5
3381,18
3385,17
3388,19
3390,7
3390,20
3391,17
3392,18
3395,2
3397,17
3397,19
3398,10
3399,18
3401,11
3403,15
3403,20
3404,17
3406,18
3407,13
3407,14
3408,9
3410,17
3412,12
3412,19
3413,18
3420,20
3424,17
3425,18
3432,17
3433,18
3436,20
3440,17
3441,19
3442,18
3448,20
3452,1
3453,4
3453,17
3454,2
3454,18
3454,20
3455,6
3456,5
3456,11
3457,16
3458,7
3458,9
3459,3
3459,18
3460,14
3460,17
3460,20
3461,19
3462,18
3463,8
3466,12
3466,18
3467,10
3467,17
3468,19
3472,18
3473,20
3476,17
3480,18
3484,17
3484,20
3485,19
3487,18
3491,17
3492,20
3494,15
3494,18
3496,17
3496,19
3499,18
3501,17
3501,20
3505,17
3507,18
3507,19
3511,17
3513,20
3517,18
3518,17
3519,2
3520,19
3525,18
3526,20
3527,3
3528,17
3530,13
3531,18
3533,6
3534,14
3535,12
3535,20
3536,17
3536,19
3537,4
3537,9
3537,16
3537,18
3541,1
3541,5
3542,17
3543,7
3543,11
3544,18
3547,17
3550,10
3551,20
3554,17
3554,18
3559,17
3561,8
3561,19
3565,18
3566,17
3566,20
3568,14
3570,19
3573,2
3573,18
3574,17
3575,15
3579,18
3579,19
3579,20
3587,18
3588,19
3591,17
3594,18
3598,17
3598,19
3601,18
3603,3
3603,12
3604,20
3605,17
3605,18
3607,7
3608,19
3609,11
3611,18
3615,2
3615,16
3615,20
3616,17
3617,4
3617,18
3620,14
3621,5
3622,9
3622,19
3623,6
3623,13
3624,17
3624,18
3629,12
3629,19
3632,20
3635,1
3636,10
3637,17
3638,18
3641,8
3641,15
3641,19
3644,18
3651,17
3651,19
3657,20
3658,17
3658,18
3664,18
3668,17
3668,19
3669,20
3671,14
3671,18
3677,17
3677,18
3678,19
3683,7
3683,18
3687,20
3688,4
3688,11
3688,17
3689,3
3689,5
3690,2
3690,6
3690,18
3692,16
3693,1
3693,8
3694,14
3694,19
3695,18
3697,9
3697,17
3698,13
3700,18
3700,20
3703,17
3705,19
3707,18
3710,12
3711,20
3716,10
3716,17
3717,18
3721,15
3721,17
3721,20
3726,17
3726,18
3726,19
3729,20
3731,18
3735,17
3737,18
3742,17
3745,18
3748,14
3749,7
3749,19
3752,17
3752,18
3753,20
3754,2
3754,3
3758,17
3758,18
3761,20
3763,17
3764,19
3765,18
3768,4
3771,17
3771,20
3774,11
3774,16
3775,18
3776,1
3776,17
3779,14
3779,19
3781,8
3783,17
3783,18
3783,20
3787,5
3791,17
3791,19
3792,9
3792,12
3794,18
3794,20
3795,6
3799,17
3799,18
3802,19
3804,10
3806,17
3806,18
3809,15
3812,18
3813,20
3814,17
3815,14
3815,19
3816,2
3820,18
3820,20
3823,16
3825,19
3826,13
3827,17
3829,4
3829,18
3830,3
3830,7
3831,20
3833,18
3834,5
3834,17
3840,18
3840,19
3841,20
3845,17
3845,18
3846,11
3848,19
3850,18
3853,17
3855,18
3859,17
3863,14
3863,18
3866,12
3867,9
3868,20
3870,1
3870,8
3870,17
3870,18
3870,19
3875,6
3877,18
3878,2
3879,17
3880,10
3883,19
3884,18
3884,20
3887,17
3888,3
3892,18
3892,19
3893,17
3900,17
3900,20
3901,18
3902,16
3902,19
3904,4
3911,13
3912,17
3912,18
3912,20
3914,15
3915,7
3917,14
3917,18
3918,5
3918,12
3921,18
3922,17
3922,20
3923,19
3925,18
3932,2
3932,18
3933,17
3935,8
3937,18
3938,11
3939,19
3943,18
3945,17
3948,19
3950,20
3951,17
3951,18
3956,17
3962,6
3963,17
3965,3
3965,18
3966,1
3966,4
3966,10
3967,20
3968,9
3968,14
3970,19
3971,5
3971,16
3971,17
3971,18
3977,7
3978,18
3979,12
3979,17
3983,18
3985,19
3987,18
3991,17
3991,18
3996,18
3997,20
3999,17
4001,18
4003,15
4005,18
4006,19
4010,17
4010,18
4012,2
4012,11
4014,14
4015,17
4015,18
4017,13
4017,19
4018,3
4019,18
4022,8
4022,17
4022,20
4024,18
4027,19
4028,6
4029,18
4033,18
4036,9
4037,18
4039,17
4042,18
4044,12
4044,19
4046,1
4047,18
4049,20
4050,17
4052,4
4054,5
4054,18
4056,19
4057,16
4058,17
4060,18
4061,7
4064,17
4065,2
4065,18
4066,19
4067,8
4067,20
4069,17
4069,18
4070,14
4073,18
4074,17
4078,10
4078,18
4080,17
4083,18
4085,17
4087,18
4090,17
4091,15
4091,18
4094,19
4095,18
4098,17
4101,18
4102,20
4103,17
4105,12
4105,18
4108,17
4108,19
4109,6
4110,18
4112,1
4113,11
4114,2
4114,17
4116,18
4117,3
4117,7
4117,9
4117,14
4117,16
4118,17
4119,5
4120,18
4120,19
4120,20
4121,4
4122,17
4125,13
4125,18
4128,17
4129,8
4130,18
4135,17
4135,18
4135,19
4142,17
4142,18
4147,18
4150,17
4151,20
4153,18
4157,17
4159,18
4161,19
4166,17
4168,20
4169,19
4170,18
4175,17
4176,18
4178,12
4178,20
4183,6
4183,14
4183,18
4184,15
4184,19
4185,7
4185,10
4187,17
4187,20
4188,16
4188,18
4189,3
4191,4
4191,5
4191,14
4194,11
4194,18
4194,20
4195,13
4197,1
4197,17
4199,18
4202,19
4203,9
4203,18
4203,20
4205,8
4206,17
4207,18
4210,19
4212,2
4212,18
4213,20
4216,17
4217,18
4218,19
4219,20
4224,18
4228,20
4230,17
4231,18
4231,19
4236,20
4239,17
4240,19
4242,18
4246,20
4251,17
4252,18
4256,2
4256,12
4256,14
4258,20
4259,7
4259,18
4260,4
4260,17
4260,19
4261,10
4262,1
4262,11
4262,16
4264,6
4264,15
4265,3
4265,5
4265,18
4267,17
4268,13
4268,19
4269,20
4271,18
4273,14
4273,17
4277,18
4279,17
4282,19
4285,18
4285,20
4287,17
4290,9
4292,17
4293,18
4297,19
4298,17
4300,12
4303,2
4303,18
4304,19
4305,17
4307,8
4311,20
4312,17
4312,18
4312,19
4319,20
4320,19
4321,17
4321,18
4328,20
4329,17
4329,19
4330,18
4336,18
4337,17
4338,19
4340,20
4344,7
4344,18
4345,17
4347,1
4347,4
4349,2
4349,5
4349,6
4350,3
4350,10
4350,11
4350,15
4350,17
4350,19
4351,18
4352,9
4352,16
4353,14
4353,20
4355,17
4358,13
4358,18
4360,17
4364,20
4365,18
4368,17
4369,19
4375,17
4379,20
4380,12
4380,17
4380,18
4384,19
4386,17
4393,2
4393,17
4393,18
4394,8
4397,14
4398,16
4399,17
4399,19
4399,20
4400,18
4401,3
4405,17
4406,18
4411,14
4412,17
4414,18
4414,20
4418,4
4422,12
4422,18
4423,19
4424,17
4424,20
4427,6
4428,7
4430,1
4431,18
4432,17
4433,10
4435,18
4437,5
4437,11
4438,19
4440,18
4441,9
4441,17
4442,2
4445,18
4447,15
4448,13
4448,19
4450,20
4451,18
4456,17
4458,18
4458,20
4460,14
4464,17
4464,18
4470,8
4470,20
4471,18
4472,19
4478,17
4481,19
4482,14
4484,17
4484,20
4485,18
4486,16
4492,3
4492,4
4492,17
4495,18
4495,19
4497,11
4499,7
4500,1
4501,5
4501,20
4503,17
4504,6
4505,18
4506,19
4507,12
4510,9
4510,18
4513,2
4513,19
4515,17
4515,18
4523,10
4524,17
4524,20
4525,18
4529,19
4530,13
4532,15
4534,18
4538,17
4540,18
4540,19
4541,20
4547,14
4549,18
4550,8
4550,17
4553,20
4554,18
4555,17
4559,17
4559,18
4561,19
4565,17
4566,18
4568,12
4571,18
4573,17
4576,19
4577,2
4577,18
4578,3
4578,17
4580,6
4581,18
4581,20
4583,17
4584,1
4585,7
4585,16
4587,9
4588,4
4588,17
4589,11
4589,18
4589,20
4590,5
4590,14
4593,18
4593,19
4594,15
4594,17
4598,18
4604,20
4605,18
4606,17
4606,19
4611,18
4612,17
4614,10
4614,20
4618,17
4618,19
4619,18
4619,20
4625,19
4626,14
4626,17
4626,20
4627,18
4633,20
4634,19
4637,18
4639,13
4640,17
4641,19
4643,12
4644,8
4645,20
4647,1
4648,18
4649,11
