1899,5
1907,5
1913,5
1921,5
1929,5
1938,4
1939,3
1939,5
1940,2
1943,1
1948,5
1957,5
1962,2
1967,4
1970,5
1982,5
1987,5
1991,4
1992,5
1999,5
2005,5
2006,3
2013,5
2015,2
2022,1
2026,5
2027,4
2035,5
2042,5
2048,5
2054,5
2058,4
2062,5
2071,5
2080,5
2081,3
2083,2
2086,5
2090,4
2091,5
2092,1
2099,5
2105,5
2111,5
2116,4
2116,5
2122,5
2127,2
2129,5
2134,5
2143,5
2150,5
2153,3
2156,5
2158,2
2159,4
2162,5
2164,1
2167,5
2172,5
2173,4
2176,5
2181,5
2186,5
2191,5
2197,5
2201,2
2204,5
2213,5
2214,4
2218,5
2226,5
2227,3
2231,5
2236,5
2241,5
2248,5
2255,4
2255,5
2259,1
2262,2
2262,5
2271,5
2280,5
2284,4
2288,5
2292,4
2299,5
2302,2
2303,3
2307,5
2318,5
2330,4
2331,5
2334,2
2336,1
2342,5
2353,5
2359,5
2367,5
2369,3
2373,5
2382,2
2382,4
2382,5
2395,5
2407,4
2411,5
2417,5
2422,1
2423,5
2430,5
2437,5
2444,5
2450,4
2451,5
2453,2
2456,5
2459,3
2462,5
2469,5
2476,5
2482,5
2491,5
2492,2
2492,4
2496,5
2499,3
2502,5
2503,1
2507,5
2514,5
2521,5
2525,4
2529,5
2541,5
2555,5
2557,1
2562,2
2564,4
2568,5
2569,3
2572,5
2580,5
2585,5
2594,5
2598,2
2604,4
2604,5
2615,5
2627,5
2639,1
2639,5
2644,3
2645,4
2647,5
2656,5
2659,2
2665,5
2669,4
2673,5
2680,5
2685,5
2691,5
2698,5
2706,2
2706,5
2708,4
2711,5
2712,1
2713,3
2716,5
2722,5
2730,5
2737,5
2742,4
2743,2
2743,5
2748,5
2753,5
2758,5
2765,5
2771,5
2772,4
2777,5
2781,5
2787,5
2789,3
2793,5
2797,2
2798,1
2800,5
2802,4
2805,5
2812,5
2819,5
2829,5
2842,5
2843,2
2850,4
2852,5
2858,3
2858,5
2862,5
2866,4
2867,5
2873,1
2874,5
2881,5
2886,5
2895,2
2895,5
2901,5
2911,5
2917,4
2919,5
2923,3
2925,5
2932,4
2935,5
2944,5
2947,2
2952,5
2956,1
2958,5
2963,5
2972,5
2980,5
2986,5
2988,2
2991,5
2996,4
2999,5
3004,5
3010,5
3014,4
3015,3
3016,5
3019,1
3023,2
3024,5
3026,4
3030,5
3036,5
3041,5
3047,5
3052,5
3061,5
3067,5
3075,2
3075,5
3078,4
3081,5
3082,3
3086,5
3094,5
3096,1
3101,4
3102,5
3110,5
3118,5
3128,2
3135,5
3143,4
3146,5
3148,3
3149,2
3151,5
3158,5
3166,5
3171,5
3178,5
3183,1
3183,4
3186,5
3190,4
3192,5
3197,5
3203,5
3211,3
3212,5
3213,2
3220,5
3222,2
3224,4
3228,5
3238,5
3246,5
3261,5
3272,4
3272,5
3275,2
3278,3
3279,1
3281,5
3286,4
3291,5
3297,5
3304,5
3313,5
3321,4
3323,5
3324,2
3336,5
3342,5
3351,5
3356,4
3360,3
3360,5
3361,1
3364,5
3369,4
3369,5
3373,5
3376,2
3380,5
3385,5
3390,5
3394,5
3400,5
3408,5
3415,2
3418,5
3424,4
3425,5
3430,3
3432,5
3439,5
3447,1
3448,5
3456,4
3458,5
3465,2
3466,5
3476,4
3483,5
3491,3
3494,5
3506,5
3518,4
3519,5
3522,1
3525,5
3529,4
3530,5
3532,2
3536,5
3543,5
3549,5
3555,5
3558,2
3559,5
3564,5
3567,4
3568,5
3570,3
3574,5
3579,5
3583,5
3587,5
3591,5
3596,5
3603,5
3609,5
3613,4
3616,5
3617,2
3622,1
3624,3
3625,5
3627,4
3633,5
3643,5
3648,4
3653,5
3662,5
3666,2
3672,5
3674,4
3679,4
3683,3
3683,5
3684,1
3693,5
3701,5
3714,2
3714,5
3717,4
3722,5
3739,5
3747,4
3749,5
3754,5
3762,3
3763,5
3771,2
3773,5
3775,1
3778,5
3785,5
3786,4
3790,5
3800,5
3804,2
3814,5
3820,4
3823,5
3830,5
3840,5
3842,3
3848,5
3853,1
3859,5
3866,5
3869,4
3876,2
3877,5
3884,5
3892,5
3899,4
3899,5
3903,5
3905,3
3907,5
3910,2
3913,5
3919,5
3924,5
3930,5
3936,5
3942,5
3954,5
3956,1
3956,4
3960,2
3961,5
3963,3
3970,5
3976,5
3983,5
3992,5
3999,4
4003,5
4006,2
4008,5
4019,5
4026,5
4033,5
4037,1
4038,4
4040,5
4047,3
4050,5
4053,2
4059,5
4067,5
4079,5
4080,4
4089,5
4102,2
4103,5
4106,1
4106,4
4109,5
4111,3
4114,5
4121,5
4130,5
4139,5
4145,5
4146,4
4150,5
4155,5
4159,2
4162,5
4165,4
4169,5
4172,3
4176,5
4179,2
4184,5
4186,1
4191,4
4194,5
4201,5
4205,5
4210,5
4216,5
4224,5
4232,4
4235,2
4236,5
4242,5
4243,3
4246,5
4250,5
4254,5
4259,5
4263,5
4268,5
4274,5
4280,1
4280,5
4285,4
4285,5
4292,5
4299,5
4302,2
4307,4
4308,5
4315,3
4319,5
4324,5
4329,5
4337,5
4343,5
4346,4
4351,5
4354,2
4355,1
4360,5
4361,4
4366,5
4372,5
4377,5
4382,2
4382,5
4389,3
4391,5
4398,5
4407,5
4420,5
4421,2
4425,4
4431,1
4431,5
4443,5
4456,5
4459,3
4462,5
4467,5
4472,5
4475,4
4477,2
4478,5
4485,5
4490,5
4496,5
4504,5
4513,4
4514,5
4515,2
4519,1
4522,5
4530,5
4538,5
4544,5
4545,3
4549,5
4556,5
4557,4
4562,5
4570,4
4570,5
4573,2
4577,5
4587,2
4590,5
4596,4
4597,5
4602,1
4605,5
4613,3
4614,5
4625,5
4632,5
4639,5
4641,2
4644,4
4646,5
4657,5
4663,5
4671,5
4679,5
4680,4
4686,1
4686,5
4690,2
4690,3
4691,5
4699,5
4703,5
4709,5
4715,5
4720,5
4724,4
4725,5
4730,5
4738,5
4742,2
4746,4
4746,5
4752,5
4754,3
4760,5
4761,1
4768,5
4770,4
4776,5
4785,5
4789,2
4796,5
4799,4
4807,5
4818,5
4826,5
4828,3
4832,5
4839,2
4843,4
4846,1
4847,5
4861,5
4867,5
4875,5
4877,4
4880,5
4889,2
4889,5
4897,3
4899,5
4904,4
4907,2
4910,5
4916,5
4921,1
4923,5
4928,5
4933,5
4943,5
4948,5
4954,5
4956,2
4960,4
4961,5
4966,3
4966,5
4973,5
4982,5
4988,4
4988,5
4993,1
4995,5
