983,40
985,25
985,33
985,34
985,38
987,39
989,32
989,40
990,36
991,15
991,38
991,39
992,22
992,37
994,13
994,34
994,40
995,35
996,33
996,39
997,21
997,27
1000,18
1000,29
1000,36
1000,38
1000,39
1001,7
1002,40
1003,33
1003,34
1004,39
1007,35
1007,36
1007,38
1007,40
1009,39
1010,34
1013,8
1013,38
1014,36
1014,39
1015,40
1016,28
1017,33
1018,19
1019,34
1020,39
1021,38
1022,4
1023,16
1024,26
1024,36
1024,40
1026,37
1027,20
1027,39
1028,14
1028,23
1028,31
1028,33
1029,2
1031,4
1031,9
1031,34
1031,35
1031,38
1032,24
1032,40
1033,36
1033,39
1034,12
1035,28
1036,1
1036,3
1037,5
1037,36
1037,38
1038,17
1038,34
1039,15
1040,11
1040,33
1040,37
1040,40
1042,38
1043,34
1043,39
1044,6
1044,32
1045,29
1045,33
1047,7
1047,28
1047,36
1048,34
1048,38
1048,39
1048,40
1049,10
1049,30
1049,33
1051,40
1053,34
1053,38
1053,39
1054,13
1054,36
1055,33
1056,40
1058,38
1058,39
1059,21
1059,34
1061,19
1061,40
1062,36
1065,33
1065,35
1065,38
1065,39
1065,40
1066,34
1067,22
1068,25
1068,40
1071,38
1072,34
1072,40
1073,33
1074,15
1075,36
1075,39
1077,38
1077,40
1078,34
1080,33
1081,27
1082,34
1082,37
1082,40
1083,39
1084,36
1084,38
1086,33
1087,28
1087,34
1089,40
1090,38
1091,33
1091,39
1092,35
1092,36
1093,34
1095,29
1095,40
1096,2
1097,8
1098,4
1098,34
1098,36
1099,33
1099,39
1100,18
1100,38
1101,40
1103,34
1103,35
1103,36
1104,16
1105,23
1105,40
1108,34
1108,39
1109,3
1109,9
1109,33
1109,38
1110,36
1110,40
1111,21
1111,31
1111,35
1112,20
1112,34
1113,17
1114,38
1114,39
1114,40
1115,37
1117,7
1117,34
1118,5
1118,38
1120,40
1121,33
1121,36
1121,39
1122,19
1123,10
1123,15
1123,29
1123,38
1124,37
1124,40
1125,11
1125,34
1126,4
1127,28
1127,30
1127,33
1128,38
1128,39
1128,40
1130,32
1130,35
1130,36
1131,34
1132,12
1132,14
1132,40
1133,6
1134,24
1134,39
1135,2
1135,21
1135,38
1136,36
1136,40
1137,26
1137,34
1138,39
1139,1
1139,33
1139,40
1142,39
1143,38
1143,40
1144,34
1144,36
1146,22
1146,33
1147,40
1148,39
1151,34
1151,35
1151,38
1152,40
1153,2
1154,25
1155,28
1155,29
1156,33
1156,39
1157,37
1157,40
1158,27
1158,34
1158,36
1159,13
1159,18
1161,4
1161,7
1161,38
1162,40
1163,39
1164,33
1165,35
1166,15
1166,17
1167,38
1168,36
1168,39
1168,40
1169,34
1171,33
1171,38
1172,19
1174,28
1175,40
1176,8
1176,38
1176,39
1177,9
1178,33
1178,37
1179,5
1180,11
1180,34
1180,40
1181,38
1182,23
1182,29
1185,10
1185,21
1185,31
1186,16
1186,33
1186,36
1186,39
1186,40
1187,35
1187,38
1188,15
1188,34
1189,12
1189,30
1190,3
1190,20
1191,40
1193,6
1193,39
1194,37
1195,38
1196,33
1197,40
1198,34
1199,39
1203,36
1203,40
1204,33
1205,4
1205,34
1207,2
1207,39
1207,40
1211,34
1212,33
1214,36
1214,40
1216,7
1217,22
1218,38
1219,26
1219,33
1219,40
1220,34
1220,39
1222,32
1222,37
1223,36
1224,8
1224,19
1224,35
1224,40
1225,13
1225,24
1226,1
1226,15
1227,28
1228,25
1228,36
1228,38
1229,33
1229,39
1230,35
1232,14
1233,17
1233,40
1234,34
1235,33
1236,38
1237,39
1237,40
1240,29
1241,27
1242,39
1242,40
1243,33
1245,34
1246,39
1247,5
1247,40
1249,38
1250,9
1250,12
1250,18
1250,33
1250,36
1250,39
1251,4
1251,6
1252,23
1252,31
1253,20
1253,40
1254,36
1254,39
1255,10
1255,21
1255,33
1256,35
1256,38
1257,4
1258,34
1258,37
1258,39
1259,40
1260,19
1262,36
1263,11
1264,15
1264,39
1265,33
1266,7
1266,28
1266,40
1267,34
1267,38
1268,39
1270,30
1271,36
1271,40
1272,33
1272,35
1273,34
1273,38
1273,39
1274,2
1274,13
1277,33
1277,37
1278,29
1278,36
1278,38
1278,40
1280,39
1281,3
1281,34
1282,33
1282,40
1283,38
1285,39
1286,34
1286,40
1289,15
1290,34
1290,36
1291,33
1291,39
1292,38
1292,40
1293,22
1294,17
1295,34
1295,37
1297,8
1297,28
1298,33
1298,35
1298,40
1299,34
1299,36
1300,16
1300,39
1301,38
1302,40
1304,34
1305,39
1306,24
1306,29
1306,40
1308,34
1308,38
1309,1
1310,33
1311,39
1312,14
1312,36
1312,40
1313,4
1313,34
1313,38
1316,7
1316,21
1316,40
1317,29
1317,39
1318,15
1319,34
1320,9
1320,33
1321,30
1321,32
1322,38
1322,39
1322,40
1323,36
1323,37
1324,35
1325,19
1326,10
1326,12
1326,33
1327,5
1327,27
1327,39
1328,2
1328,40
1329,28
1329,31
1329,34
1329,38
1331,4
1331,33
1332,18
1332,23
1332,26
1332,39
1332,40
1334,6
1334,36
1335,38
1337,25
1337,34
1337,39
1337,40
1338,11
1338,33
1340,38
1342,28
1342,40
1343,35
1344,33
1345,38
1345,39
1346,40
1348,33
1349,34
1351,36
1351,40
1352,39
1353,38
1354,33
1354,34
1357,40
1358,8
1358,34
1358,38
1360,33
1360,39
1361,20
1363,40
1364,13
1364,33
1365,34
1365,37
1365,38
1368,2
1368,19
1368,33
1369,7
1370,34
1370,40
1371,33
1371,38
1371,39
1372,5
1372,17
1372,36
1374,28
1374,33
1374,40
1376,34
1378,33
1379,40
1380,34
1380,39
1381,38
1382,22
1382,29
1382,33
1384,15
1384,34
1385,16
1385,40
1386,21
1386,33
1387,35
1388,34
1389,30
1389,39
1389,40
1390,36
1392,34
1392,40
1393,31
1393,38
1395,3
1395,33
1396,4
1396,34
1396,40
1397,9
1398,38
1398,39
1399,40
1400,34
1401,15
1401,32
1402,37
1403,38
1403,40
1404,29
1405,1
1405,33
1405,34
1405,36
1406,24
1407,12
1407,18
1407,28
1407,38
1407,39
1407,40
1408,4
1408,14
1410,33
1410,35
1410,40
1411,34
1411,38
1412,7
1412,23
1412,36
1413,39
1414,10
1414,11
1414,37
1415,40
1416,6
1417,17
1417,19
1417,27
1417,33
1417,34
1417,36
1417,38
1418,8
1418,20
1419,39
1419,40
1421,38
1424,25
1424,33
1425,5
1425,40
1426,21
1427,34
1427,38
1428,2
1428,39
1430,15
1430,28
1430,40
1431,4
1433,38
1434,13
1434,26
1434,33
1434,34
1435,32
1435,40
1437,36
1438,39
1439,38
1441,33
1441,34
1441,35
1441,40
1443,7
1443,37
1444,39
1445,38
1447,34
1448,39
1449,33
1450,30
1450,40
1452,29
1452,38
1453,12
1453,39
1454,34
1455,33
1457,35
1458,36
1459,22
1459,34
1459,38
1459,39
1460,40
1461,4
1461,31
1463,24
1463,33
1464,34
1464,38
1464,39
1465,19
1465,37
1465,40
1467,36
1468,33
1470,9
1470,11
1470,34
1470,38
1470,39
1471,17
1471,35
1472,16
1473,40
1474,21
1474,28
1475,34
1475,36
1475,38
1476,39
1477,33
1478,23
1479,6
1481,33
1481,40
1482,2
1482,34
1482,36
1482,39
1484,35
1484,38
1485,15
1485,33
1486,18
1487,3
1487,34
1488,8
1488,39
1489,33
1489,38
1490,29
1490,36
1491,20
1491,40
1492,5
1493,33
1493,38
1494,27
1494,37
1495,34
1495,36
1496,29
1496,39
1497,28
1497,33
1497,40
1499,10
1499,15
1500,1
1500,34
1500,38
1501,7
1501,36
1502,33
1502,40
1503,4
1504,39
1506,13
1506,14
1506,38
1507,34
1507,40
1509,33
1510,36
1510,38
1510,39
1511,37
1511,40
1515,33
1515,34
1516,38
1516,40
1517,39
1521,25
1521,40
1522,33
1522,38
1523,37
1524,35
1524,39
1525,22
1526,34
1526,36
1528,26
1528,30
1528,33
1528,40
1531,19
1531,38
1532,40
1533,15
1534,33
1534,34
1534,39
1535,21
1536,9
1536,12
1536,40
1537,28
1537,35
1538,39
1539,7
1539,31
1539,38
1540,36
1542,11
1542,33
1542,40
1543,17
1543,39
1544,10
1544,34
1545,6
1545,24
1546,2
1546,32
1546,40
1547,36
1547,37
1547,39
1549,38
1550,33
1551,36
1552,23
1552,40
1553,34
1553,39
1555,29
1556,38
1557,36
1558,27
1558,33
1558,40
1559,34
1560,4
1562,39
1563,36
1563,38
1563,40
1564,33
1564,35
1565,34
1567,39
1568,36
1569,40
1570,34
1570,38
1571,33
1571,37
1572,8
1572,20
1572,39
1573,36
1576,40
1577,38
1578,15
1578,33
1578,34
1578,39
1579,36
1582,18
1583,36
1583,37
1584,40
1585,33
1585,34
1586,35
1586,39
1587,5
1587,19
1588,1
1588,36
1590,3
1590,28
1591,4
1591,16
1591,39
1592,38
1592,40
1593,13
1593,21
1593,25
1593,33
1593,34
1593,36
1594,29
1594,31
1596,39
1597,7
1597,15
1597,36
1598,9
1598,33
1598,34
1598,35
1599,40
1600,23
1601,17
1601,36
1601,38
1602,39
1604,33
1604,34
1605,40
1606,2
1607,36
1608,34
1608,38
1610,22
1611,33
1612,28
1612,40
1613,34
1614,39
1615,35
1615,36
1616,37
1617,34
1617,38
1619,40
1622,28
1622,29
1622,39
1623,34
1624,14
1624,33
1625,6
1625,11
1625,38
1626,4
1626,12
1626,30
1626,36
1628,39
1629,34
1629,40
1630,21
1630,33
1631,8
1631,36
1632,24
1633,38
1634,35
1635,19
1635,20
1636,34
1637,33
1637,36
1637,39
1639,10
1639,28
1640,34
1640,37
1640,40
1642,15
1642,36
1642,38
1642,39
1644,32
1644,33
1644,34
1645,40
1646,36
1648,17
1648,34
1648,39
1649,33
1650,27
1650,36
1650,38
1651,2
1651,40
1652,7
1653,34
1653,39
1654,5
1654,33
1656,36
1657,34
1657,40
1658,39
1659,33
1660,38
1661,4
1662,36
1663,18
1663,40
1664,39
1666,33
1666,37
1667,34
1667,36
1667,40
1669,35
1671,33
1671,38
1672,29
1672,36
1672,40
1673,31
1674,33
1675,37
1676,28
1676,34
1676,39
1678,9
1678,25
1678,40
1679,36
1679,38
1680,7
1680,26
1680,33
1681,4
1682,22
1683,36
1683,37
1683,39
1683,40
1684,23
1684,33
1684,34
1685,3
1686,21
1687,35
1688,15
1688,33
1688,36
1688,39
1688,40
1690,38
1691,19
1691,37
1692,24
1692,39
1693,33
1693,34
1694,6
1694,12
1694,36
1695,40
1696,1
1696,11
1697,8
1697,39
1698,30
1698,38
1699,40
1700,33
1700,35
1701,13
1701,16
1702,36
1702,39
1703,32
1703,38
1705,33
1705,40
1706,10
1706,39
1707,29
1708,20
1709,33
1709,34
1711,14
1711,38
1711,39
1711,40
1712,35
1713,36
1714,33
1714,37
1715,27
1716,39
1716,40
1718,17
1718,38
1719,4
1720,33
1721,40
1723,34
1723,36
1725,2
1725,28
1725,38
1726,33
1726,39
1727,40
1728,34
1729,5
1730,15
1730,36
1731,33
1731,40
1733,23
1734,28
1734,39
1735,7
1735,33
1736,18
1736,38
1736,40
1737,34
1738,2
1738,36
1738,37
1739,33
1739,35
1741,9
1741,29
1741,39
1741,40
1743,33
1744,30
1744,34
1745,19
1745,36
1745,38
1747,39
1748,31
1748,40
1749,21
1749,33
1750,35
1751,34
1752,24
1752,38
1753,40
1754,33
1754,36
1754,39
1758,33
1759,22
1759,34
1759,38
1760,4
1760,10
1760,39
1760,40
1763,15
1764,13
1765,33
1765,37
1766,29
1766,36
1766,38
1766,39
1767,6
1767,8
1767,34
1768,40
1770,1
1770,33
1772,36
1772,38
1773,20
1773,25
1773,34
1773,39
1774,35
1775,33
1776,7
1778,38
1779,33
1779,36
1779,40
1780,34
1781,28
1782,39
1783,19
1783,36
1783,40
1784,3
1784,34
1786,11
1786,33
1786,38
1787,40
1788,35
1789,4
1789,36
1790,5
1790,28
1790,33
1790,34
1792,40
1793,37
1793,39
1794,2
1794,21
1794,26
1794,36
1795,16
1795,29
1796,12
1796,33
1796,34
1797,17
1798,9
1798,38
1799,36
1799,40
1800,4
1800,23
1800,27
1801,31
1801,34
1802,33
1802,35
1803,39
1804,36
1805,40
1807,34
1807,38
1809,39
1810,33
1811,36
1812,32
1812,34
1813,40
1814,39
1815,34
1816,33
1817,15
1817,36
1817,38
1820,14
1820,34
1820,40
1821,39
1822,38
1824,34
1825,33
1826,37
1827,34
1828,36
1829,38
1830,34
1830,39
1831,18
1832,8
1833,33
1833,34
1833,40
1834,29
1835,7
1835,13
1837,22
1837,28
1837,34
1837,38
1838,30
1838,39
1838,40
1839,36
1840,33
1840,35
1841,34
1842,38
1842,40
1843,19
1844,17
1845,37
1847,34
1847,39
1847,40
1849,33
1851,12
1851,38
1852,34
1852,40
1853,28
1854,25
1855,35
1856,11
1856,36
1857,5
1857,24
1858,6
1858,34
1858,39
1859,3
1859,15
1859,38
1859,40
1860,4
1860,10
1860,20
1861,2
1861,37
1862,36
1863,32
1863,33
1863,34
1863,39
1864,23
1865,40
1866,8
1866,21
1866,34
1866,36
1867,38
1868,27
1869,33
1869,39
1870,1
1871,34
1871,36
1872,37
1874,33
1874,40
1875,34
1876,36
1878,39
1879,31
1879,34
1880,38
1881,36
1881,40
1882,9
1882,33
1882,35
1883,34
1883,39
1886,34
1887,29
1887,36
1888,39
1889,38
1890,33
1890,34
1890,40
1893,34
1894,38
1894,39
1896,7
1897,34
1897,36
1898,40
1900,39
1901,4
1901,29
1901,34
1902,15
1902,33
1902,38
1903,37
1905,30
1905,34
1905,39
1906,40
1908,38
1909,34
1910,14
1912,38
1913,33
1913,34
1913,39
1914,22
1914,35
1915,40
1917,17
1917,38
1918,6
1918,28
1919,13
1919,19
1919,34
1919,39
1920,36
1922,33
1922,35
1922,38
1922,40
1923,39
1924,7
1924,20
1926,11
1926,21
1926,34
1926,37
1927,5
1927,38
1927,39
1929,23
1929,24
1929,36
1930,10
1930,25
1931,12
1931,16
1931,33
1931,38
1932,29
1932,39
1933,28
1933,31
1933,36
1933,40
1935,2
1935,34
1936,1
1936,4
1936,35
1937,8
1937,38
1938,3
1939,39
1939,40
1940,36
1941,18
1941,32
1943,27
1944,33
1944,37
1945,38
1945,40
1946,34
1946,36
1946,39
1948,26
1950,40
1951,34
1952,38
1954,15
1954,39
1955,9
1956,40
1957,36
1958,29
1959,34
1960,38
1962,33
1962,35
1962,40
1964,34
1966,39
1968,33
1969,34
1969,36
1970,4
1970,40
1971,29
1972,39
1973,38
1974,33
1974,40
1976,21
1976,30
1976,34
1976,39
1979,28
1979,40
1981,34
1981,39
1982,17
1982,40
1983,20
1983,36
1983,38
1984,33
1985,11
1985,15
1985,40
1987,7
1987,28
1987,34
1988,2
1988,19
1989,39
1990,37
1990,40
1991,5
1991,34
1991,38
1992,35
1992,36
1994,33
1994,39
1994,40
1996,12
1996,23
1996,31
1997,38
1998,22
1998,29
1998,39
1998,40
1999,37
2000,33
2002,8
2003,6
2003,34
2003,36
2003,39
2003,40
2004,38
2009,34
2010,39
2011,36
2011,40
2014,33
2014,35
2014,38
2016,24
2016,39
2017,36
2018,27
2018,40
2019,25
2019,34
2020,10
2021,13
2021,16
2022,1
2022,28
2022,38
2022,39
2023,4
2023,36
2023,40
2024,7
2024,9
2024,33
2025,3
2025,14
2025,34
2026,32
2026,35
2027,38
2027,39
2028,17
2028,36
2028,40
2030,15
2030,37
2032,34
2032,40
2034,28
2034,33
2034,38
2034,39
2035,19
2037,40
2038,34
2038,36
2038,39
2039,38
2040,18
2040,21
2042,39
2042,40
2043,33
2043,38
2045,40
2046,4
2046,11
2046,15
2047,34
2048,33
2048,38
2048,40
2049,39
2050,36
2051,2
2052,34
2052,38
2053,33
2053,40
2054,35
2054,39
2057,29
2057,38
2058,33
2058,34
2058,36
2059,40
2060,39
2063,33
2063,34
2065,38
2065,39
2067,36
2068,40
2069,34
2069,39
2070,33
2071,38
2072,5
2073,29
2073,39
2074,33
2074,35
2074,37
2074,40
2075,20
2075,34
2076,36
2076,38
2078,39
2079,8
2080,4
2080,28
2080,40
2081,31
2081,33
2081,39
2082,27
2083,36
2083,38
2084,23
2084,34
2084,40
2085,7
2085,39
2086,33
