0.000278116537247852,0.00384199438623767,0.000227297639095736,0.000151945844345025,0.00123790335749024,6.68038352150679e-05,7.83815365497098e-05,0.000437993031657147,9.72707188129363e-06,0.000109091761875624,8.30350719960293e-07,4.79997135308108e-05,0.000369062927785657,0.000280137762275312,0.0032057491167764,6.33298862603437e-05,1.66126156981306e-05,NaN,0.000747742712772781,3.95214306281311e-08,5.73226700731344e-05,3.74811659444862e-05,1.0800326431526e-06,0.00509215973533222,0.000541634428866733,0.000114584269522433,0.00196221466385871,3.9746570508703e-05,0.000286453699747946,0.00533579829127168,4.50416269441867e-05,0.000204382431193584,5.27205432149236e-06,0.000217300361238681,0.000600234367281405,0.0056424771804241,6.25871537759948e-05,0.0113773285230032,1.26301975326704e-05,8.97348924628338e-05
0.000578632781602806,0.000169776067110883,0.00125853496025458,0.000328582585790216,0.00020821665915377,0.00215158773277718,0.00154373401168167,1.20173549661429e-06,0.000124353785183551,3.29406432548196e-05,0.000777006041014605,2.57523744942589e-05,0.00115702258997075,0.000139455184265114,0.00145905168077692,6.09915935700922e-07,1.87976384365407e-05,5.4677951945914e-05,NaN,0.00041120766969599,0.00166923662231849,0.000575702919302146,2.3246461210602e-05,0.000839610200917718,0.000220957016292989,0.000468858248335702,0.000125368286903016,4.09546513446823e-05,0.000336008707837843,0.000207600169301492,0.00014158452409424,0.000602387695605333,8.01892269463034e-05,1.44316219347074e-06,0.000404107678558863,0.000133434089984008,0.000798085830969852,2.64266385208156e-06,7.9586663126463e-07,0.000106389466473844
1.6085914401609e-06,9.5499456510717e-05,0.00184864199669277,0.000170830757888374,0.000874502151377576,0.000463794827513075,6.95657666739957e-05,0.000582240238814979,3.34938314083821e-06,9.26937764961222e-06,0.000104227771458409,0.0011843380556682,0.000215153753319097,0.000541870858537463,0.00215480873780022,1.75572973572513e-05,0.00218703915394985,0.00017614402832361,0.000225175782819664,NaN,0.00054494205152894,0.000501956357169431,0.000235829573065227,0.000386521782413662,0.000357154739557053,1.28709080388645e-05,0.000357382964585429,2.08303868803883e-05,0.00034190923544436,1.02514973093215e-05,0.00013157515663581,4.21601463346244e-06,0.000306802735464407,9.17269838365264e-05,1.85205695510393e-05,0.000124132549387868,5.53967528877375e-05,0.00588828591080265,2.20730810551739e-06,0.000106394429908008
0.000156301687462168,1.25409320711478e-06,2.15702926007477e-05,0.00160188526300525,0.00199296195231263,1.97503626988005e-05,9.25195622392128e-07,0.000593010642882918,0.000746126417628279,1.14464032786588e-05,0.00277184641584688,1.25120794145506e-05,0.000177442868669275,1.01032609706175e-06,3.40865735889428e-05,0.000206127371388864,2.0254704635736e-07,2.18596858709841e-05,9.70792041887769e-06,0.00135049492317085,NaN,0.00224738275087599,0.000152671477976207,3.71565542858776e-05,1.58233324221158e-08,1.32600640582736e-05,0.000397999610156963,0.000601708257097877,0.000194813940615268,0.0015333986103665,2.48290170185017e-05,0.00133478345475363,0.000148795932498558,0.000272857630882473,6.28156668173729e-05,0.000120504778071351,3.78881548802057e-05,2.06224285131951e-06,2.3037803802417e-06,0.000169275701292104
7.193013938811e-06,8.74846324681045e-05,3.82087635567574e-05,1.41146856313945e-06,3.64286844123374e-06,6.83275331874733e-05,0.000252060450352753,4.00705471192975e-07,0.000265762997472552,5.19175265517591e-06,0.00036899740321894,0.00025488387994993,3.00909490718593e-05,7.3109774986202e-05,0.000388731827955791,2.08172483471825e-05,0.000252260921795366,0.000375962591003254,0.000216643658804472,0.000152245158805686,0.000490047149399875,NaN,0.00195723832890976,0.00030462744974763,9.65042142663242e-05,0.000664963150713127,0.00123254048412014,5.63754516686998e-05,9.06233046962801e-05,0.000340002823921548,1.35186906091156e-05,0.000598617693165771,0.000198658128168994,0.000485718073329089,8.45025685533574e-05,1.14986948962503e-07,0.000119831479236332,3.48927275961586e-10,0.000352351983830212,4.89219134620633e-05
3.63588883939281e-05,0.000704149122058961,0.000143862317823318,0.00239499608820359,0.000420167921760362,0.00140503828611221,0.00364570154986565,0.000650211389495947,7.30510509067139e-06,8.2448386358458e-05,0.00166203045394575,3.06948752598624e-06,0.000151269735202408,0.000120013159558063,0.000138305367048952,0.000407752573294229,0.00415508584074559,0.00150756732051016,0.00117013609218924,8.49701988130946e-05,1.17648727263608e-05,2.06984374462316e-05,NaN,0.000263500667570582,0.000280089592194332,0.0010370959536688,0.00035113467812381,0.00230208638918483,0.000483119159010115,0.000305740395591891,8.79599956926658e-07,0.000621499703736872,0.00016545055395184,0.000105063028667363,2.9669298000079e-06,0.00032418353476199,0.000135735321606822,3.285992720925e-06,0.000304253377944985,0.00675897523576507
1.58902461985799e-05,0.00189899385911407,0.000114289273153378,0.00023838589066999,7.2945117188028e-05,0.000220976331507805,0.000304701674256558,0.00180306436075356,0.000629903410226673,0.000964602334639131,7.71135997820749e-05,0.000151971783421356,9.27152623358962e-06,0.000680281727678644,4.03178931714376e-05,2.71030162533048e-05,0.000459650571883408,9.71631113235727e-05,0.000852434575596139,0.000279570037087895,0.00246790458506913,0.00026042505178947,2.63221860378748e-05,NaN,0.000109739785290219,0.000854904530717626,6.46926862312158e-05,9.08105462338882e-05,6.54495637528174e-05,0.000401075307666032,0.00332622114482067,2.31292252762527e-05,1.23204661311993e-06,2.44149578925157e-05,0.00038697396077636,7.29317464930324e-05,9.55542662482989e-05,1.17579220312303e-05,0.000101342148821515,0.0120888147473405
0.000783947560392739,0.000626039549275814,0.00202555324641951,0.000351238219677585,0.000688933777367118,9.43544963343812e-05,0.000130618159239704,1.29165102807915e-06,4.11699704700452e-05,0.000221042117651615,3.08931940579127e-06,0.000118822316136413,0.00193909264233927,0.0001445026292764,6.22383453208197e-06,0.00199622770820385,0.000989616847130059,2.7376948422142e-05,0.000146604573389497,0.000108683547092647,2.94777533366153e-06,8.90885461588553e-05,0.000431390945913102,0.000370138057497083,NaN,0.00128608808330272,0.0014659887046321,0.000512554754098171,0.000249295930734694,3.32204943270797e-06,0.000176353446183886,8.51469573462937e-05,0.00282228401028101,0.0114382189361514,9.0881702677903e-05,0.000134954100590945,8.03593756938947e-05,0.000333765764553962,1.51960203927937e-05,0.000758745021982199
0.000839873038938066,4.21222389581088e-05,0.000927269581208978,0.000610214694994671,0.00201836448813175,1.63336287273275e-08,2.04731432201788e-05,3.48977311616649e-05,2.79000828332654e-05,4.9111663824597e-07,0.000472162792341801,0.000638311249930301,0.00159093417178313,6.67139042948017e-06,0.00215841923179744,0.000298175723896621,0.000129272036591743,0.000105117334924687,0.00038189590872667,4.85027468349886e-06,2.84321969629686e-05,0.000478578645544514,9.10831589796546e-05,0.000373148210895013,0.0035474893816187,NaN,0.000124632633457133,0.000828456098797281,5.99753742937525e-05,0.000213120409626455,0.000346608489729838,0.0007523717367664,0.000125412450910467,0.0189319816782885,2.64674591882175e-06,0.000134612410803536,0.00631297746834875,0.0133297818586001,0.0163665268157873,0.000158615023114705
3.02559859162166e-05,3.00350577379094e-05,0.000130964822414426,8.08721539236057e-07,6.05719840451879e-07,2.12997230316092e-05,0.000153743375390647,5.88272045276561e-06,0.000318303655540142,0.000583271996322132,6.42154826597796e-05,6.96616494814117e-05,0.000125142805578182,6.10858286292371e-05,0.00046005186029735,0.000142727446879098,0.00301873300709593,8.40599525401831e-05,0.00029686084292796,0.00204630497785124,0.000129650914550472,9.97169409372445e-05,0.000217735787881923,3.15952049312895e-05,2.24417105249008e-06,0.000602331474939932,NaN,5.5717915162623e-05,3.05521501864359e-05,0.000344387283055636,5.36952812268954e-07,4.37000175635416e-05,7.95603456214544e-05,0.000177288180676582,6.98716548397926e-05,0.000487503575373416,4.5577891797377e-06,0.00012480552613503,5.36370812116993e-05,0.000121568946757689
0.000270390884766436,0.00011860762972038,0.000118705476298109,3.93724252567562e-06,0.0013659646270644,8.95100715214703e-07,1.98196039191689e-07,0.000415221678830013,9.32086651880271e-05,0.000151933648458669,0.000419480355177027,0.000119515607839293,0.000670136046236891,8.02508167920823e-05,3.96963941852735e-05,0.00113431874172765,0.000929332046425924,0.000279996119543657,0.00159439301648479,0.000912634593145945,3.86432553972638e-05,0.00166315509362736,3.27597111082767e-06,2.45091095829597e-06,0.000918879457495914,4.47482808577093e-05,0.000427710956443672,NaN,0.000363476253102235,7.31703799638495e-05,0.00116155858635059,2.03546626986739e-06,7.77630615178548e-07,0.000776304381831405,9.92331412528191e-05,6.05684581139743e-06,1.63799133192088e-05,0.000482411003459859,0.00553109943561736,0.00188072011362028
0.000943468262344316,0.000235909269529488,7.21671278295921e-05,7.11190873065037e-06,0.00149484212633177,1.13029388376651e-06,0.000133707882837675,0.000633946355927673,1.06161368439439e-05,0.000115324138289963,0.000544762390259301,7.40344984786478e-05,0.00019982857878309,0.00026942229978677,0.000185778021129346,0.000576327528093001,0.000170736900513613,0.000326459932750822,0.000121355436692894,0.000569994738703505,0.000476868915040063,0.000166548457327664,0.000180555285278439,0.000814330593049528,2.50827998041214e-05,0.000172488489177169,0.000174674064037927,0.000191173704311043,NaN,0.000493629451210176,0.000633128437520392,0.00188697886780248,0.000319927667630282,1.78485421781227e-05,0.000545299871566651,0.00390583827765362,0.00101797546271137,0.000100453636834863,0.00013298077911017,0.000181452032165685
0.00135877754345554,6.66426230344075e-05,0.000425571015532922,0.00203675732459968,0.000247401994169338,0.000311012534599808,0.00188232325363619,0.000813237111693399,0.000995415018118562,0.00142040193393284,0.000294887374904851,0.000164567415032124,0.000187155707126296,0.000396692603229387,0.00441339868026897,7.05494682673447e-08,0.000116188669521733,1.10081911990911e-05,0.00119050629436196,0.000254944786587941,0.000628652079367964,0.000520334383757481,0.00202229697657613,0.00157617218693595,0.00132499372382666,0.000180451049716202,8.66663395598932e-06,0.000114841762616169,0.00578308438128278,NaN,8.3019866167322e-05,0.00111523201234609,0.000224099612217143,0.000517782281935664,1.6935926477224e-05,0.0104278675993887,1.22921581439117e-05,6.11951490049889e-05,2.47537347058957e-05,3.76488407038966e-05
0.000247233620233323,1.49488514408214e-05,6.69055084995263e-06,0.00246687468253703,0.00454527464992216,1.58699815646646e-05,2.15925875371448e-05,2.73518136056916e-06,0.00580007550771133,4.71889375297518e-07,0.000256012377775783,0.00251056113541659,0.000722457151025924,3.903709971953e-05,2.35175519205932e-05,0.00060922398160479,1.96487143712676e-05,0.00015402074029558,0.00290275440748311,0.000327029094607023,0.00306570823020635,0.000290720894437602,0.00114161152345504,7.27273506025972e-05,2.10903059182921e-05,2.96256337670164e-05,0.000701407228968498,9.7338988437945e-05,0.000577442636922165,0.000809868447462891,NaN,9.45823922138267e-06,0.000217834961336982,2.64110834043429e-05,0.000147623543475084,6.71568476973139e-06,2.65380023589112e-05,0.000910485127935678,0.000577417331739771,0.000970884254537174
0.00100055558293805,1.16228635442805e-05,0.0021719371351796,0.000190656144197554,0.000988688334043308,9.22140135939387e-06,0.000552941556176356,4.39324501277927e-07,0.00013151200777245,0.0031359360480821,0.00287642407985811,0.000376840772596587,0.0015110077461391,0.00134940378067533,0.00298023193122959,7.90833322293349e-05,0.00275631191407133,0.000422289533713316,0.00117548347561186,4.08094911252821e-07,3.15949265715654e-05,0.000514925585475945,0.000282642485349593,0.000148552114963896,0.000456323299579342,0.00150103549306113,0.000372398006307839,0.00419264719093526,0.000574786874890487,2.55161726053776e-06,0.00117979276444335,NaN,0.0129450579719994,1.05208226963693e-07,0.00363914080380201,0.0057348080759026,0.000230364498467917,3.62052793876355e-05,6.19027985260256e-07,8.64416088399711e-05
5.54855336104901e-05,7.31157520705156e-06,0.000494447081438816,2.01078735191582e-05,6.6212018475717e-06,0.000371838616228339,0.000309168833902321,0.000167271168529153,0.000218628655604625,1.02264887228837e-05,3.05907701412186e-05,0.000179799489077162,6.34268130031423e-06,1.8016190530476e-06,1.59814787339466e-05,8.70866688194166e-06,0.000455863171100995,8.29395677841294e-05,9.14280922956201e-06,0.000211068409612387,5.88941482611849e-05,1.10340189444988e-05,0.000442014611724731,0.000715677971876792,0.000248595426467178,3.67725545452197e-05,2.60510289148974e-06,0.000237447971997463,0.00112532203310766,4.75566521830895e-05,0.000175517138937466,1.18440264734038e-06,NaN,2.19860394751192e-08,5.44688728598836e-05,0.000131417139757159,2.18888032053402e-05,1.81684979482649e-06,0.00102961659716751,1.72971531401805e-05
3.92611836161696e-05,3.32739722294431e-05,0.00017311480674554,9.76942444610093e-05,2.39904382878173e-05,0.000784443148622818,0.00226673842159671,0.000162573946817901,6.51070592361386e-05,1.59530470004027e-05,0.000157078560248256,0.000196277636911324,0.000618380225414293,0.000120199506042633,6.56200543227917e-05,0.000182407428611857,0.000148611159423169,5.25330110806785e-05,0.000235726618681799,0.000805591659624572,3.21558477173051e-05,3.79451485520155e-05,0.0001816230369482,0.000442720845412643,6.92705415145101e-06,0.000706811050205605,4.43105258772503e-06,0.00061746716425895,5.03918191818234e-05,0.000366906149903569,9.29403494726033e-06,0.000856406297743494,0.000487613429822981,NaN,0.000186880390529012,0.00015542097257102,0.000394264257957772,0.000500485674960881,0.000974680665046655,0.000155775060020555
0.0003164988236391,5.11086297921848e-06,0.00055477668796422,0.00077468198395475,7.96296180707867e-05,0.000886254899536199,0.000655476037122238,0.00013756304320045,0.000403214561219195,0.000433566319973239,0.00219001411775485,0.00104189432206861,6.44080093488708e-05,0.000735584647152121,0.000117171739256433,0.000851303801220366,2.90063024988019e-08,0.000560375889531312,0.000206398782915368,0.000668698849742716,0.000309003651677742,0.000266831945601564,0.000833963063447185,0.000377976326936952,6.18435929894412e-06,3.26751078317811e-05,9.0578731925528e-06,0.000847825073027803,0.000231495305425683,0.000130539729491841,0.000236071137933169,7.99745035151567e-06,3.49771603347371e-09,0.000269118355571113,NaN,0.000483031244133708,0.00177315315330792,0.00155399226532424,3.11832543038737e-05,3.25224120588108e-05
0.000723091141071358,7.18992792413109e-06,2.60562201653824e-06,2.27810154476704e-07,0.000416591702034855,6.69020123106323e-07,6.11057677513127e-08,0.000975289807427934,0.000247029429059603,0.000191249459056853,7.73920563046371e-06,4.58119997812922e-05,0.00109242377628339,0.00035896644331454,1.00326094093356e-05,0.000116480273899294,6.12698956856117e-06,0.000399329404377174,7.51446343358053e-05,0.000142253150240274,5.65048775585941e-06,9.68385848656994e-05,0.000675354204008285,4.48923707428717e-06,5.39712257287273e-05,0.00055631805260016,3.37597658475602e-05,0.000256006207154463,1.29957195846159e-05,0.00110928159383927,0.00013728902838675,0.00135085924389504,0.000230263273791859,0.00014690968115591,8.32277909166845e-05,NaN,0.000515797563625908,5.36047525521999e-06,7.20744420049518e-05,0.000363885217877974
