4013,3
4017,5
4029,5
4035,5
4041,5
4048,5
4058,5
4070,5
4078,2
4079,1
4084,5
4093,4
4101,3
4104,5
4113,5
4119,5
4137,5
4147,2
4152,1
4153,5
4166,5
4180,4
4181,5
4200,3
4204,5
4211,2
4219,5
4223,1
4233,5
4250,5
4260,4
4261,5
4272,3
4278,5
4281,2
4293,5
4297,1
4304,5
4315,5
4327,5
4345,4
4347,5
4357,3
4360,2
4362,5
4384,5
4392,1
4395,5
4414,2
4418,5
4427,5
4438,4
4446,5
4458,3
4466,5
4469,1
4475,5
4478,2
4483,5
4492,5
4505,5
4514,5
4524,4
4524,5
4533,2
4536,1
4538,5
4555,3
4562,5
4576,5
4592,4
4598,2
4600,5
4618,5
4620,1
4633,5
4637,3
4651,2
4652,5
4662,4
4668,5
4683,1
4684,5
4703,2
4705,5
4718,3
4722,5
4742,5
4743,4
4762,1
4769,2
4772,5
4781,5
4798,3
4810,2
4810,4
4810,5
4818,5
4819,1
4842,5
4863,5
4880,2
4881,5
4891,1
4893,5
4902,3
4906,4
4910,5
4925,5
4950,5
4955,2
4960,5
4973,5
4976,1
4978,4
4982,5
4990,3
4993,5
