2305,9
2308,10
2309,7
2310,9
2314,10
2315,4
2317,9
2319,2
2320,10
2324,2
2326,8
2326,9
2326,10
2332,9
2335,10
2341,9
2344,1
2344,10
2348,10
2349,9
2350,6
2353,4
2353,10
2354,9
2359,5
2360,9
2362,10
2364,3
2365,9
2366,10
2369,2
2371,9
2371,10
2375,9
2380,10
2382,9
2390,9
2391,1
2393,10
2395,7
2395,9
2398,8
2401,9
2404,9
2404,10
2408,4
2408,9
2411,2
2411,10
2413,9
2419,9
2419,10
2423,9
2424,10
2428,9
2429,5
2429,10
2434,10
2435,9
2441,9
2443,10
2445,4
2448,9
2450,10
2455,10
2456,9
2457,6
2461,10
2463,9
2465,10
2467,9
2469,8
2470,10
2472,9
2475,7
2476,9
2477,10
2478,2
2478,4
2481,9
2482,10
2486,9
2486,10
2488,2
2491,10
2492,9
2495,10
2497,9
2499,10
2501,9
2503,10
2506,10
2507,9
2510,10
2515,10
2516,9
2517,1
2517,4
2517,5
2519,3
2521,10
2524,9
2525,2
2525,4
2526,10
2528,6
2528,9
2529,8
2530,10
2532,9
2537,10
2538,9
2542,9
2547,9
2548,7
2549,10
2551,9
2553,10
2555,9
2558,10
2559,9
2563,9
2565,10
2570,9
2576,4
2576,10
2578,3
2578,9
2581,10
2582,5
2583,1
2583,2
2584,10
2585,9
2586,4
2588,10
2591,8
2591,9
2592,10
2596,9
2597,10
2601,2
2601,9
2601,10
2604,10
2607,10
2608,9
2612,10
2615,10
2617,9
2619,6
2619,10
2623,9
2623,10
2629,10
2632,9
2636,10
2638,9
2642,1
2644,7
2644,10
2645,2
2645,9
2648,10
2653,4
2653,9
2653,10
2657,10
2659,5
2660,9
2661,10
2665,8
2665,9
2668,10
2670,4
2670,9
2672,10
2676,9
2677,10
2682,10
2683,2
2684,9
2687,3
2687,10
2691,9
2692,10
2696,10
2698,6
2700,9
2701,10
2706,4
2706,9
2706,10
2710,10
2712,9
2714,10
2718,10
2722,8
2722,9
2722,10
2726,10
2728,9
2731,10
2734,1
2736,10
2738,5
2739,9
2740,10
2743,4
2745,2
2745,9
2746,10
2750,10
2753,7
2754,9
2755,10
2761,9
2761,10
2768,10
2769,9
2772,9
2777,9
2779,4
2779,10
2782,9
2784,8
2786,9
2790,10
2791,9
2793,3
2795,9
2797,10
2798,4
2800,6
2800,9
2801,10
2802,2
2802,5
2803,9
2805,10
2806,1
2807,9
2812,9
2813,10
2816,9
2820,9
2821,10
2823,9
2826,9
2826,10
2830,9
2835,9
2838,10
2839,9
2842,9
2843,7
2845,10
2846,9
2849,2
2850,8
2851,4
2851,9
2855,9
2855,10
2859,9
2862,1
2864,10
2865,9
2866,5
2871,10
2873,9
2879,9
2881,10
2884,3
2885,6
2886,9
2887,10
2888,2
2892,9
2893,4
2894,10
2898,9
2901,10
2903,9
2905,10
2908,9
2910,4
2910,10
2912,8
2913,9
2915,10
2919,9
2921,10
2926,10
2928,7
2928,9
2932,10
2935,9
2936,5
2937,4
2937,10
2939,2
2941,10
2943,1
2944,9
2946,10
2950,9
2950,10
2955,10
2956,9
2961,9
2961,10
2965,10
2968,9
2971,10
2972,6
2972,9
2977,9
2978,2
2978,8
2978,10
2980,9
2985,4
2985,9
2988,3
2990,9
2992,10
2994,9
2995,4
2997,1
2997,9
2999,10
3000,5
3000,9
3004,9
3007,10
3008,9
3012,9
3017,9
3020,10
3021,7
3023,9
3029,9
3029,10
3031,6
3033,8
3033,10
3034,9
3035,2
3038,10
3040,9
3043,10
3048,9
3048,10
3053,9
3053,10
3058,10
3059,9
3064,9
3065,4
3066,10
3069,9
3074,3
3075,9
3076,10
3081,5
3083,9
3084,1
3084,10
3089,10
3092,9
3093,2
3095,10
3096,4
3097,9
3100,10
3102,8
3105,9
3105,10
3110,1
3111,7
3112,9
3112,10
3118,10
3121,6
3122,9
3123,10
3128,10
3129,9
3132,10
3133,4
3135,10
3136,2
3136,9
3138,10
3143,10
3144,9
3150,3
3150,10
3153,9
3157,2
3158,9
3159,5
3159,10
3163,8
3163,9
3164,10
3168,4
3169,9
3171,10
3179,9
3180,1
3185,10
3186,9
3189,10
3193,9
3193,10
3200,10
3201,7
3201,9
3203,2
3205,6
3207,10
3208,9
3212,10
3214,4
3216,10
3217,9
3221,9
3223,10
3226,9
3227,8
3230,9
3230,10
3233,9
3236,9
3236,10
3237,5
3240,9
3240,10
3245,9
3248,10
3251,9
3255,10
3256,2
3257,3
3257,9
3258,4
3261,10
3265,1
3265,9
3268,10
3269,9
3273,9
3274,2
3274,10
3277,9
3279,10
3284,10
3285,8
3285,9
3290,9
3294,10
3296,7
3296,9
3297,6
3302,10
3303,4
3303,9
3306,5
3311,10
3312,9
3317,9
3319,1
3319,10
3320,9
3324,9
3328,10
3329,9
3335,4
3335,9
3336,2
3336,10
3341,9
3343,10
3348,9
3351,10
3353,9
3354,8
3357,9
3359,3
3359,10
3364,9
3365,10
3369,2
3370,9
3372,10
3376,9
3378,4
3379,10
3382,9
3383,5
3387,10
3390,7
3390,9
3394,10
3396,6
3397,1
3397,9
3400,10
3407,9
3407,10
3409,4
3414,10
3415,9
3421,8
3421,9
3421,10
3427,9
3430,10
3431,4
3433,9
3434,3
3436,2
3440,9
3440,10
3446,5
3446,9
3446,10
3450,9
3455,9
3455,10
3456,4
3460,9
3462,2
3464,10
3468,9
3468,10
3473,10
3476,9
3477,10
3480,6
3480,8
3481,10
3482,9
3485,1
3485,10
3488,9
3491,10
3496,10
3497,9
3502,10
3504,9
3509,4
3509,5
3509,7
3511,9
3511,10
3512,2
3516,9
3518,10
3522,3
3522,9
3526,10
3528,9
3533,10
3535,8
3535,9
3537,10
3539,9
3541,10
3544,9
3546,10
3548,9
3553,9
3553,10
3559,10
3560,9
3562,6
3564,9
3566,10
3567,4
3569,2
3569,9
3572,10
3573,9
3575,5
3577,10
3579,9
3582,1
3585,9
3587,10
3592,10
3593,7
3594,9
3597,8
3598,4
3598,10
3601,9
3602,2
3603,10
3607,9
3608,10
3611,9
3615,9
3616,3
3616,10
3620,9
3624,4
3624,10
3626,9
3631,9
3634,10
3636,9
3640,10
3642,9
3647,9
3647,10
3652,6
3655,9
3656,10
3657,5
3659,2
3660,9
3662,4
3663,8
3664,10
3666,1
3666,9
3674,9
3674,10
3684,9
3684,10
3687,7
3690,4
3691,10
3692,9
3694,2
3695,3
3698,10
3699,9
3706,9
3707,10
3710,9
3711,10
3714,9
3715,10
3719,9
3719,10
3724,9
3726,10
3730,9
3732,10
3734,8
3736,9
3741,1
3742,9
3742,10
3743,4
3744,6
3746,5
3748,10
3750,9
3752,2
3753,10
3757,10
3758,9
3762,10
3763,9
3767,9
3767,10
3770,9
3774,9
3776,10
3777,9
3780,9
3782,10
3784,7
3784,9
3786,4
3787,9
3787,10
3791,9
3792,10
3794,2
3796,9
3796,10
3799,3
3800,8
3801,9
3801,10
3802,2
3805,4
3806,9
3808,10
3813,9
3817,10
3818,9
3822,9
3826,9
3828,5
3828,10
3830,9
3831,1
3834,9
3834,10
3838,9
3840,10
3843,9
3848,9
3851,10
3855,9
3859,6
3860,2
3861,9
3862,4
3862,8
3862,10
3866,7
3869,10
3870,9
3877,10
3878,9
3884,3
3887,1
3887,9
3887,10
3894,2
3895,9
3897,10
3898,4
3902,10
3904,9
3912,9
3913,5
3917,10
3919,9
3922,4
3923,10
3926,9
3930,10
3933,2
3933,9
3939,8
3939,10
3942,9
3947,9
3948,6
3949,10
3951,9
3956,7
3956,9
3957,1
3960,9
3961,4
3964,10
3966,5
3966,9
3971,9
3976,9
3980,10
3981,3
3982,9
3984,2
3989,9
3989,10
3997,9
3998,10
4005,10
4007,9
4008,1
4009,10
4012,4
4013,10
4014,8
4015,6
4016,9
4017,10
4022,10
4025,9
4025,10
4027,2
4027,4
4030,9
4030,10
4034,9
4035,10
4040,9
4042,10
4046,9
4046,10
4047,7
4050,10
4051,9
4055,9
4056,10
4059,9
4061,10
4064,9
4067,10
4068,4
4070,9
4073,2
4073,5
4074,10
4075,9
4076,4
4081,9
4081,10
4082,8
4086,9
4092,3
4093,10
4094,9
4096,1
4096,6
4099,10
4101,2
4103,9
4103,10
4107,4
4111,10
4112,9
4116,10
4118,9
4121,10
4122,4
4124,9
4126,10
4132,9
4134,10
4139,9
4141,10
4144,9
4145,7
4145,10
4150,10
4151,4
4151,9
4152,2
4155,9
4156,5
4156,8
4157,10
4159,9
4163,9
4165,10
4166,9
4169,1
4170,9
4173,10
4174,9
4178,10
4180,9
4184,4
4184,9
4184,10
4186,2
4189,9
4191,10
4193,3
4193,9
4196,9
4199,10
4200,9
4204,9
4209,9
4209,10
4213,6
4213,9
4216,10
4217,9
4219,8
4220,7
4221,9
4225,10
4226,9
4231,9
4234,5
4235,10
4237,9
4238,4
4240,1
4243,9
4246,10
4249,2
4250,9
4251,10
4254,10
4257,9
4258,10
4263,10
4266,9
4272,10
4276,9
4280,4
4280,10
4281,3
4285,5
4285,9
4287,8
4290,10
4291,6
4293,2
4293,9
4295,1
4295,10
4297,4
4302,10
4304,9
4313,10
4315,9
4318,4
4320,9
4324,7
4324,10
4327,9
4331,9
4336,10
4337,9
4342,10
4343,9
4349,8
4349,10
4351,9
4356,10
4357,9
4363,10
4365,9
4368,2
4370,10
4375,9
4376,6
4376,10
4377,3
4377,4
4378,5
4380,9
4380,10
4384,1
4385,10
4386,9
4389,10
4394,10
4395,2
4396,9
4397,10
4402,10
4403,9
4408,10
4409,9
4411,4
4412,10
4415,10
4417,2
4417,9
4419,10
4422,8
4422,9
4424,7
4424,10
4427,10
4428,9
4431,4
4432,10
4434,9
4436,10
4441,10
4442,9
4445,10
4448,2
4449,9
4449,10
4455,8
4456,10
4458,9
4463,10
4464,1
4464,9
4469,10
4470,5
4470,9
4474,4
4474,10
4478,6
4478,9
4481,10
4482,2
4483,9
4485,3
4486,10
4488,9
4491,9
4492,10
4495,9
4499,10
4500,9
4505,9
4507,10
4512,9
4514,10
4516,4
4516,7
4516,9
4519,8
4521,9
4522,4
4523,2
4525,1
4525,9
4527,5
4527,10
4529,9
4535,9
4537,10
4539,9
4542,4
4542,9
4544,10
4545,9
4548,9
4552,9
4553,10
4558,9
4561,2
4562,9
4563,10
4566,6
4566,9
4568,10
4571,9
4574,10
4575,9
4578,9
4581,4
4581,10
4582,7
4582,9
4585,9
4588,10
4589,9
4590,8
4593,9
4595,10
4596,3
4598,9
4600,10
4602,9
4603,10
4606,9
4607,10
4611,5
4611,9
4612,10
4615,4
4616,9
4617,2
4617,10
4622,9
4623,10
4628,9
4629,10
4632,9
4637,9
4639,10
4641,9
4643,2
4647,9
4648,1
4648,4
4648,10
4652,9
4654,8
4658,4
4658,9
4661,10
4664,6
4665,10
4667,9
4668,2
4669,10
4674,10
4675,9
4678,10
4682,9
4682,10
4686,10
4688,9
4689,3
4691,10
4692,9
4695,9
4696,10
4698,5
4698,9
4700,10
4701,4
4702,9
4703,10
4707,9
4707,10
4708,8
4711,7
4712,10
4714,1
4714,9
4716,2
4716,6
4717,10
4719,9
4722,2
4723,10
4726,10
4727,9
4731,10
4734,9
4735,10
4737,4
4739,9
4742,10
4744,9
4749,9
4749,10
4754,9
4756,10
4760,4
4762,9
4762,10
4769,10
4770,9
4773,8
4774,2
4776,9
4778,10
4785,1
4786,4
4786,9
4786,10
4787,7
4788,5
4792,10
4793,4
4794,9
4795,6
4799,10
4803,10
4805,2
4807,9
4808,10
4811,9
4811,10
4815,10
4816,9
4820,10
4821,3
4821,9
4826,10
4827,9
4830,8
4833,9
4833,10
4840,10
4843,9
4844,10
4847,9
4850,10
4851,9
4855,5
4856,1
4856,9
4857,10
4859,4
4860,9
4863,2
4863,10
4866,9
4868,10
4873,9
4873,10
4878,9
4879,10
4884,9
4885,10
4889,7
4890,10
4891,9
4892,6
4893,8
4894,4
4895,10
4896,9
4898,2
4900,9
4900,10
4904,9
4904,10
4910,10
4913,9
4914,3
4916,10
4917,9
4918,5
4921,4
4923,9
4923,10
4929,9
4930,10
4932,2
4935,9
4935,10
4936,1
4938,9
4939,10
4942,9
4945,10
4947,9
4950,10
4955,9
4958,10
4961,9
4962,8
4963,10
4967,9
4967,10
4971,10
4972,9
4973,6
4976,9
4976,10
4977,7
4978,4
4979,9
4982,10
4983,9
4987,9
4987,10
4991,9
4993,10
4997,9
4997,10
