674,19
675,17
680,20
681,19
687,18
688,20
689,19
691,17
696,17
700,18
700,19
700,20
702,17
707,20
711,2
713,15
713,18
714,17
714,20
715,6
716,4
716,19
717,5
718,16
719,7
719,20
720,12
720,14
721,8
721,17
721,19
722,3
723,11
723,18
724,2
724,9
724,10
724,13
725,20
726,4
727,1
727,6
727,15
727,17
727,19
729,2
729,16
729,18
729,20
732,17
733,7
734,18
734,20
740,17
740,20
744,18
747,19
749,20
752,17
754,20
759,18
759,20
761,19
762,17
767,19
768,17
770,20
775,17
776,19
777,18
781,20
783,17
783,18
791,18
792,20
797,18
797,20
799,19
801,14
801,17
803,20
805,18
806,12
807,17
808,20
811,4
811,19
813,5
813,17
813,18
813,20
817,19
818,20
821,17
823,18
823,19
824,15
826,20
829,4
829,17
830,19
831,10
832,7
833,3
833,6
833,16
833,18
834,19
834,20
835,8
835,13
835,17
836,2
836,12
837,1
837,9
838,11
838,14
839,15
839,17
839,18
839,19
839,20
840,4
841,2
841,5
841,6
843,20
844,17
844,19
850,17
851,20
855,19
857,20
858,17
865,18
867,20
873,19
876,20
880,7
882,17
882,18
883,20
884,19
889,19
892,17
893,20
897,18
897,19
901,20
904,19
905,18
908,20
909,19
910,17
913,19
916,20
918,19
919,17
921,12
923,20
924,19
926,3
926,16
927,7
928,11
928,17
928,20
929,18
929,19
931,10
931,13
932,2
932,9
934,1
934,4
934,6
934,8
934,14
934,15
934,17
934,19
934,20
935,5
935,18
937,12
937,16
937,20
938,7
938,19
939,2
939,13
939,15
939,17
941,20
942,19
943,18
948,20
949,19
950,17
955,19
956,20
960,19
962,17
965,20
967,19
971,17
972,19
975,20
977,19
981,18
983,20
985,19
990,20
992,17
992,18
992,19
997,19
998,20
1002,19
1006,20
1008,17
1011,4
1011,19
1012,18
1015,20
1016,7
1019,19
1021,17
1021,18
1021,20
1022,5
1023,12
1025,3
1026,14
1027,19
1027,20
1028,1
1028,6
1028,11
1028,15
1029,2
1029,7
1029,8
1030,9
1030,10
1030,17
1030,18
1031,13
1031,15
1031,16
1031,19
1031,20
1032,4
1032,6
1032,12
1033,5
1034,20
1035,11
1035,14
1035,17
1035,18
1035,19
1036,3
1036,7
1038,20
1039,8
1039,17
1040,2
1043,20
1044,17
1044,18
1044,19
1047,20
1052,20
1056,20
1057,19
1061,20
1064,17
1064,20
1066,18
1069,19
1069,20
1073,20
1075,17
1075,18
1078,20
1084,18
1085,19
1085,20
1090,17
1091,20
1094,18
1098,19
1098,20
1103,18
1104,17
1105,20
1109,18
1111,2
1112,20
1113,19
1115,16
1115,18
1116,14
1117,15
1118,1
1119,17
1119,18
1119,19
1119,20
1120,4
1120,6
1121,8
1123,7
1123,10
1123,18
1123,19
1123,20
1124,12
1125,3
1125,9
1126,5
1126,17
1127,13
1127,18
1127,19
1127,20
1129,11
1129,15
1132,20
1133,17
1133,18
1134,6
1134,19
1139,20
1140,19
1141,17
1145,20
1148,18
1150,20
1154,17
1155,20
1160,20
1161,4
1161,19
1164,18
1165,17
1165,19
1166,20
1170,2
1172,17
1172,19
1174,18
1174,20
1180,18
1184,17
1184,19
1186,18
1187,20
1193,18
1194,8
1194,17
1195,20
1197,16
1197,19
1200,20
1201,18
1202,12
1204,14
1205,17
1205,20
1206,15
1208,1
1208,3
1208,5
1208,7
1208,18
1210,10
1210,11
1211,13
1211,15
1211,19
1212,17
1212,20
1213,2
1213,4
1213,6
1213,7
1213,18
1214,9
1214,16
1215,19
1216,17
1216,20
1217,18
1218,8
1218,14
1219,12
1221,20
1222,17
1223,2
1223,4
1223,18
1223,19
1229,17
1229,20
1231,18
1236,17
1241,19
1242,17
1243,20
1249,17
1249,18
1250,19
1255,20
1256,19
1259,17
1264,19
1265,17
1268,20
1271,19
1273,18
1278,17
1278,19
1278,20
1288,17
1289,19
1290,7
1292,18
1295,4
1295,19
1296,13
1298,10
1298,20
1299,3
1299,19
1300,6
1300,9
1300,15
1300,17
1300,18
1301,12
1301,16
1302,8
1303,5
1303,11
1303,19
1303,20
1304,1
1304,14
1304,18
1305,17
1307,2
1307,7
1308,4
1310,18
1310,20
1311,15
1311,17
1311,19
1313,12
1315,20
1317,17
1318,19
1321,20
1325,17
1325,20
1327,18
1330,20
1331,17
1336,20
1337,18
1338,19
1341,17
1342,20
1344,19
1347,17
1347,20
1350,19
1351,17
1353,20
1356,17
1357,20
1362,20
1363,17
1365,18
1367,20
1371,20
1372,17
1373,19
1376,20
1380,18
1381,20
1385,17
1388,19
1389,20
1392,17
1392,19
1395,20
1398,19
1400,20
1401,18
1403,4
1405,2
1406,19
1406,20
1407,5
1408,9
1408,18
1409,6
1409,10
1409,11
1410,15
1410,20
1411,1
1411,13
1411,14
1411,16
1411,17
1412,7
1412,8
1412,12
1412,19
1413,3
1413,4
1413,18
1414,2
1414,17
1414,20
1415,6
1415,15
1415,19
1416,5
1416,11
1418,18
1418,19
1418,20
1419,7
1419,16
1422,17
1422,19
1425,15
1426,20
1427,18
1429,19
1435,17
1435,19
1435,20
1436,18
1442,18
1442,20
1443,19
1447,18
1449,19
1450,20
1453,18
1457,19
1460,18
1460,20
1461,17
1468,19
1469,20
1471,18
1473,17
1480,19
1483,20
1484,17
1491,17
1491,18
1493,2
1495,20
1496,15
1496,19
1497,7
1498,18
1499,10
1499,12
1500,17
1501,13
1501,14
1501,19
1501,20
1502,3
1503,1
1503,8
1504,4
1505,17
1506,6
1506,9
1506,11
1506,15
1506,16
1506,18
1506,19
1507,7
1508,20
1509,5
1509,17
1509,19
1511,12
1513,18
1514,4
1514,19
1516,2
1517,20
1519,17
1521,19
1524,17
1529,19
1530,20
1532,17
1534,19
1536,18
1540,20
1542,19
1546,17
1552,19
1553,18
1556,17
1556,20
1557,19
1561,18
1562,19
1566,20
1568,19
1570,17
1571,18
1574,19
1578,16
1581,19
1582,1
1582,17
1583,6
1583,7
1583,20
1584,18
1585,4
1586,13
1586,17
1586,19
1588,5
1588,10
1588,12
1589,14
1589,20
1590,3
1590,15
1590,17
1590,19
1591,8
1592,4
1592,9
1592,11
1593,18
1594,2
1594,7
1594,17
1594,19
1594,20
1596,6
1597,15
1600,16
1600,19
1601,17
1601,20
1602,18
1607,19
1608,20
1614,19
1615,17
1618,20
1622,17
1623,19
1623,20
1629,20
1630,18
1631,19
1632,17
1635,19
1638,17
1639,20
1640,18
1640,19
1644,20
1647,19
1649,20
1650,18
1652,17
1658,19
1658,20
1659,17
1660,18
1666,20
1669,4
1670,17
1671,5
1671,18
1671,19
1673,20
1675,2
1675,13
1676,7
1678,6
1678,9
1678,15
1678,20
1679,1
1679,8
1679,11
1679,14
1679,18
1679,19
1680,10
1680,12
1680,16
1680,17
1681,3
1682,2
1682,4
1682,15
1682,20
1683,19
1684,5
1684,7
1684,17
1684,18
1685,20
1689,19
1690,6
1694,19
1694,20
1695,17
1698,18
1703,18
1705,20
1710,18
1710,20
1711,19
1716,20
1717,19
1718,17
1723,20
1727,17
1727,20
1729,18
1734,20
1735,17
1737,19
1739,20
1742,17
1744,20
1748,20
1751,17
1751,19
1752,20
1754,11
1756,20
1758,17
1758,18
1763,20
1765,2
1766,18
1767,4
1768,14
1768,20
1769,19
1770,15
1770,16
1771,10
1771,12
1771,13
1772,9
1773,1
1773,3
1773,8
1773,17
1773,18
1773,20
1774,4
1774,5
1774,6
1774,7
1774,19
1775,15
1776,2
1776,12
1777,16
1777,18
1777,19
1777,20
1778,11
1778,14
1778,17
1779,7
1781,4
1782,19
1783,17
1784,18
1788,20
1791,19
1796,19
1797,17
1799,20
1802,17
1805,19
1805,20
1807,18
1809,17
1814,20
1816,17
1816,18
1816,19
1822,19
1823,17
1823,20
1828,20
1830,19
1832,17
1833,20
1835,19
1836,18
1839,20
1841,17
1843,19
1846,20
1849,19
1850,17
1852,20
1853,19
1858,18
1858,19
1859,20
1865,19
1865,20
1868,7
1870,4
1870,17
1871,5
1871,13
1871,15
1871,20
1872,2
1872,19
1873,6
1874,3
1874,9
1874,10
1874,16
1874,18
1874,20
1875,8
1876,1
1876,7
1876,11
1876,14
1876,17
1876,19
1877,12
1878,2
1878,15
1878,20
1879,18
1880,17
1881,4
1882,5
1882,13
1882,19
1883,20
1890,18
1892,20
1894,19
1899,20
1901,18
1901,19
1903,20
1909,19
1909,20
1914,17
1915,20
1917,19
1919,18
1920,20
1925,20
1928,17
1931,20
1937,18
1937,19
1940,20
1948,6
1948,17
1948,20
1949,2
1949,19
1950,18
1954,19
1954,20
1958,14
1958,18
1960,19
1961,20
1963,15
1965,17
1965,18
1966,12
1966,19
1967,4
1967,20
1970,18
1970,19
1971,7
1972,16
1974,17
1975,18
1975,19
1975,20
1980,19
1981,10
1981,11
1981,20
1984,19
1985,8
1986,9
1986,18
1986,20
1987,17
1988,1
1988,3
1988,19
1991,5
1992,19
1993,6
1993,18
1995,12
1995,20
1996,17
1996,19
1998,15
2001,19
2001,20
2003,4
2003,7
2005,19
2007,18
2008,2
2008,13
2008,17
2009,20
2010,19
2016,16
2017,17
2018,19
2022,18
2023,4
2025,19
2026,20
2031,20
2032,19
2036,17
2041,20
2044,19
2045,17
2045,18
2052,17
2052,20
2053,19
2058,17
2061,19
2062,15
2063,17
2063,20
2071,14
2071,18
2072,17
2074,19
2075,20
2076,2
2076,10
2076,12
2077,3
2078,18
2078,20
2079,5
2079,6
2079,7
2080,1
2080,8
2080,9
2080,17
2081,11
2081,15
2081,19
2082,13
2082,14
2082,16
2082,20
2083,4
2083,17
2083,18
2084,7
2085,2
2085,3
2085,6
2086,19
2087,12
2087,17
2087,20
2090,15
2090,18
2092,20
2094,17
2096,18
2097,20
2101,20
2103,18
2103,19
2105,20
2109,18
2109,20
2113,20
2115,17
2116,18
2117,20
2122,19
2124,20
2127,17
2131,18
2132,20
2137,17
2138,20
2145,20
2148,17
2149,19
2150,18
2151,20
2154,2
2157,20
2158,11
2159,18
2160,8
2160,10
2160,17
2161,4
2161,16
2162,13
2162,20
2163,5
2163,19
2164,7
2164,9
2165,1
2165,14
2165,15
2165,18
2166,3
2166,4
2166,17
2167,12
2167,20
2168,2
2168,6
2168,19
2170,7
2170,15
2170,18
2172,17
2172,20
2174,19
2176,18
2181,20
2185,18
2186,19
2190,20
2193,19
2194,18
2198,17
2202,20
2203,17
2204,19
2205,18
2211,17
2214,19
2219,20
2220,17
2220,18
2220,19
2226,19
2228,18
2231,17
2231,20
2236,20
2239,17
2240,19
2243,20
2245,17
2245,19
2250,20
2251,19
2252,12
2252,18
2254,17
2257,20
2259,18
2260,17
2261,14
2261,16
2265,11
2265,17
2265,18
2265,20
2266,1
2266,15
2266,19
2267,8
2267,10
2268,7
2269,13
2269,17
2270,5
2270,6
2270,19
2270,20
2271,3
2271,4
2271,15
2272,2
2272,18
2274,9
2274,17
2274,19
2274,20
2275,16
2278,12
2278,18
2279,17
2280,19
2283,15
2283,20
2286,17
2287,18
2288,19
2288,20
2292,20
2297,20
2298,19
2299,17
2302,18
2305,17
2306,20
2308,18
2313,17
2315,20
2317,19
2321,17
2321,18
2323,20
2327,18
2328,17
2328,19
2333,20
2334,19
2335,17
2340,7
2340,19
2342,20
2343,17
2343,18
2349,17
2351,20
2353,6
2353,17
2353,18
2353,19
2354,14
2357,17
2359,20
2360,3
2360,18
2360,19
2361,5
2363,12
2364,8
2364,16
2365,15
2365,17
2365,20
2366,4
2366,19
2367,2
2367,7
2367,10
2367,11
2367,18
2368,13
2369,1
2369,19
2369,20
2370,14
2370,17
2371,15
2372,18
2374,16
2374,19
2375,9
2375,17
2376,20
2380,19
2382,17
2383,20
2388,19
2390,20
2391,17
2397,18
2397,19
2397,20
2401,17
2402,20
2407,20
2408,18
2408,19
2411,17
2411,20
2417,20
2421,18
2423,2
2423,20
2425,4
2428,12
2428,17
2428,18
2429,5
2429,13
2429,19
2430,20
2432,7
2435,6
2435,19
2437,17
2437,20
2438,8
2438,15
2441,14
2441,19
2443,3
2443,11
2443,17
2443,18
2444,20
2445,10
2446,1
2448,9
2449,4
2449,15
2449,17
2449,18
2449,19
2450,16
2451,20
2453,7
2454,17
2455,18
2459,19
2462,20
2463,17
2465,18
2469,17
2470,20
2474,18
2477,2
2479,20
2480,18
2481,17
2481,19
2487,18
2487,20
2489,19
2494,17
2494,18
2495,20
2496,19
2501,19
2503,18
2504,6
2505,17
2505,20
2508,19
2512,18
2513,20
2514,17
2519,17
2519,20
2520,5
2522,19
2524,20
2525,17
2526,11
2529,20
2530,18
2531,17
2535,2
2537,19
2537,20
2538,17
2539,18
2541,12
2543,15
2544,7
2544,18
2545,1
2545,14
2545,19
2545,20
2546,3
2546,17
2547,4
2547,8
2547,10
2547,16
2549,9
2549,13
2549,18
2549,19
2549,20
2550,6
2550,17
2551,4
2551,7
2551,15
2552,2
2552,5
2553,20
2554,18
2554,19
2555,17
2556,12
2556,16
2559,19
2560,17
2560,20
2561,15
2564,18
2564,19
2568,17
2568,19
2568,20
2573,19
2575,20
2577,17
2578,19
2582,19
2582,20
2585,17
2588,19
2593,17
2593,19
2593,20
2599,20
2600,17
2600,18
2601,19
2608,19
2608,20
2610,11
2613,20
2615,17
2615,18
2618,4
2618,14
2620,20
2621,1
2621,2
2621,19
2622,8
2622,13
2623,17
2623,18
2624,6
2625,5
2625,9
2625,19
2626,3
2626,7
2626,10
2626,12
2626,16
2627,15
2627,20
2628,17
2628,19
2629,4
2630,7
2630,18
2632,8
2632,12
2632,20
2634,19
2635,15
2635,18
2636,17
2637,20
2640,19
2645,19
2645,20
2648,18
2653,19
2656,20
2659,17
2659,19
2664,18
2664,19
2664,20
2670,19
2673,18
2673,20
2676,17
2676,19
2682,17
2682,19
2683,20
2684,18
2687,20
2690,19
2691,18
2692,17
2692,20
2697,17
2699,20
2700,19
2703,17
2705,20
2706,18
2711,19
2713,17
2713,18
2714,2
2715,20
2717,5
2719,16
2719,18
2721,11
2722,4
2722,10
2722,14
2722,19
2722,20
2724,17
2725,1
2725,6
2725,13
2725,15
2725,18
2726,7
2726,9
2726,19
2726,20
2727,12
2728,2
2729,3
2729,15
2729,17
2729,18
2730,8
2730,16
2730,19
2731,5
2731,20
2734,19
2736,6
2736,20
2740,18
2741,17
2741,19
2741,20
2748,19
2748,20
2751,18
2753,20
2758,18
2760,20
2766,17
2766,20
2767,19
2769,18
2775,20
2777,17
2780,18
2784,20
2786,4
2789,18
2789,19
2790,2
2791,20
2793,12
2795,15
2795,19
2796,7
2796,18
2796,20
2798,11
2800,17
2801,19
2801,20
2804,3
2806,19
2807,17
2807,20
2808,14
2811,17
2811,19
2816,17
2817,19
2821,17
2821,20
2823,10
2823,19
2826,8
2826,17
2829,19
2830,9
2830,20
2832,13
2832,18
2833,1
2833,17
2834,6
2835,16
2835,19
2836,20
2838,7
2838,15
2838,17
2838,18
2839,5
2841,19
2841,20
2843,4
2843,18
2846,20
2847,19
2850,18
2851,20
2854,17
2856,20
2858,18
2859,19
2861,20
2865,19
2866,2
2866,20
2868,17
2871,20
2872,18
2872,19
2877,19
2877,20
2879,17
2884,19
2885,17
2885,18
2887,20
2890,19
2894,19
2895,17
2897,20
2898,12
2899,19
2900,18
2901,7
2901,17
2902,20
2904,3
2905,14
2906,19
2908,17
2908,20
2909,11
2909,18
2910,1
2910,16
2911,2
2911,8
2911,15
2912,5
2912,6
2913,4
2913,10
2913,17
2913,18
2913,19
2914,13
2914,15
2914,20
2915,7
2915,16
2916,9
2917,3
2917,18
2918,17
2918,19
2918,20
2921,8
2924,19
2925,20
2926,17
2932,19
2936,17
2937,20
2940,19
2946,12
2946,19
2947,17
2947,20
2948,2
2950,19
2951,18
2952,17
2953,20
2956,19
2959,20
2960,17
2964,19
2967,17
2968,18
2968,20
2969,2
2970,19
2973,20
2974,19
2979,18
2979,19
2981,20
2982,17
2988,20
2990,14
2990,15
2991,4
2991,5
2991,17
2991,19
2993,20
2994,6
2994,10
2994,11
2994,18
2995,7
2995,9
2996,13
2996,19
2997,15
2997,16
2997,17
2997,20
2998,1
3000,3
3000,12
3000,14
3000,18
3000,19
3002,17
3002,20
3003,7
3004,4
3006,19
3012,17
3012,20
3013,18
3013,19
3020,19
3023,20
3024,17
3025,19
3031,17
3031,19
3035,20
3038,17
3040,19
3044,18
3044,20
3052,2
3052,8
3053,17
3053,18
3053,20
3054,6
3054,19
3055,13
3058,11
3058,17
3058,20
3059,16
3060,19
3062,4
3064,1
3066,17
3066,20
3067,2
3067,12
3068,5
3068,18
3068,19
3069,15
3072,20
3073,7
3074,10
3074,17
3074,19
3079,19
3081,18
3083,20
3084,17
3085,19
3090,17
3091,19
3095,20
3097,17
3099,19
3100,3
3103,17
3103,18
3109,17
3109,20
3111,19
3114,17
3116,18
3116,19
3121,17
3121,19
3128,17
3130,9
3131,4
3131,19
3133,12
3133,17
3134,6
3134,14
3134,18
3134,19
3136,8
3136,15
3136,16
3136,20
3137,7
3138,2
3138,17
3138,19
3139,13
3140,11
3140,18
3141,5
3142,20
3143,19
3145,10
3148,1
3148,19
3152,17
3153,20
3154,19
3157,4
3158,19
3161,20
3163,19
3166,17
3171,19
3174,18
3175,20
3176,19
3181,19
3181,20
3183,18
3188,18
3188,20
3189,19
3193,19
3194,18
3195,20
3196,12
3199,19
3200,18
3201,20
3203,15
3203,17
3206,18
3207,19
3209,7
3209,17
3209,20
3210,2
3213,17
3215,3
3215,16
3216,18
3216,19
3217,17
3221,13
3222,10
3223,19
3224,6
3224,17
3224,18
3225,4
3225,9
3225,20
3226,8
3226,14
3227,1
3227,15
3228,17
3228,18
3228,20
3229,2
3229,5
3229,19
3230,7
3230,11
3232,4
3233,17
3233,19
3233,20
3239,17
3241,18
3242,19
3246,20
3253,17
3253,18
3253,19
3258,20
3259,17
3266,17
3267,19
3267,20
3273,17
3274,18
3274,20
3275,19
3281,20
3282,18
3282,19
3283,12
3283,17
3288,19
3290,17
3292,20
3294,18
3295,4
3296,6
3297,20
3300,19
3301,2
3301,7
3302,17
3304,3
3304,5
3304,16
3304,18
3304,20
3306,19
3307,8
3307,14
3308,15
3309,1
3310,9
3310,10
3310,11
3310,17
3310,20
3311,4
3311,18
3311,19
3312,13
3313,6
3314,17
3314,20
3315,19
3320,19
3322,20
3323,17
3323,18
3324,19
3328,17
3328,19
3332,18
3334,19
3334,20
3335,17
3341,17
3341,20
3342,19
3344,18
3346,17
3350,20
3351,19
3352,17
3357,18
3358,17
3362,20
3365,19
3366,12
3367,17
3369,7
3369,18
3371,20
3372,19
3374,16
3376,2
3376,18
3378,17
3378,19
3379,15
3379,20
3384,5
3384,8
3385,17
3386,19
3387,13
3387,18
3387,20
3389,14
3391,15
3392,3
3392,20
3393,17
3394,1
3394,4
3394,18
3395,10
3395,11
3397,9
3397,19
3398,6
3398,20
3400,7
3400,17
3401,4
3401,15
3401,18
3402,2
3403,5
3404,19
3405,20
3406,17
3409,16
3411,19
3411,20
3412,18
3413,12
3417,19
3417,20
3419,17
3420,18
3429,18
3429,19
3429,20
3430,17
3437,17
3440,2
3440,19
3440,20
3445,19
3446,18
3448,10
3451,20
3452,19
3453,17
3454,4
3455,14
3457,19
3458,18
3458,20
3459,7
3463,19
3464,17
3470,19
3470,20
3471,17
3474,18
3477,17
3480,20
3481,15
3482,17
3484,3
3485,11
3485,19
3487,17
3487,18
3488,16
3488,20
3489,6
3489,8
3489,13
3493,17
3493,19
3493,20
3494,1
3494,4
3494,15
3494,18
3496,14
3497,7
3498,17
3499,4
3499,5
3499,9
3499,12
3499,18
3499,19
3499,20
3500,2
3502,20
3503,18
3505,17
3507,20
3510,18
3511,20
3515,19
3517,17
3518,20
3522,20
3524,18
3528,20
3529,17
3533,18
3536,20
3541,17
3544,19
3546,2
3547,20
3549,10
3550,17
3554,18
3554,20
3555,7
3557,19
3560,8
3562,20
3563,15
3563,16
3563,17
3564,18
3565,3
3565,6
3566,14
3567,4
3567,13
3568,1
3568,20
3569,11
3569,17
3569,18
3569,19
3570,9
3570,12
3571,2
3571,5
3571,15
3573,8
3573,17
3573,20
3574,4
3574,18
3574,19
3576,6
3580,20
3581,17
3581,19
3588,19
3589,17
3595,7
3597,17
3597,19
3597,20
3598,18
3604,20
3605,19
3606,18
3608,17
3611,19
3611,20
3616,19
3617,20
3619,18
3625,17
3625,19
3625,20
3629,18
3630,19
3632,17
3634,20
3635,18
3636,19
3641,19
3641,20
3643,17
3643,18
3650,19
3653,10
3653,14
3653,16
3654,17
3655,1
3655,2
3655,12
3655,20
3656,13
3656,15
3656,18
3656,19
3657,3
3657,4
3657,8
3657,11
3658,5
3658,7
3659,6
3659,17
3659,20
3660,9
3660,15
3660,18
3660,19
3661,4
3661,16
3664,13
3664,19
3664,20
3666,12
3666,17
3667,18
3669,20
3671,19
3674,7
3674,20
3675,18
3679,19
3680,20
3681,18
3683,17
3686,19
3687,20
3689,18
3691,17
3693,19
3694,20
3698,17
3698,18
3704,2
3704,17
3704,19
3706,20
3709,18
3711,17
3712,20
3713,19
3717,17
3720,20
3722,19
3725,20
3727,17
3727,18
3731,20
3735,20
3737,5
3740,19
3740,20
3741,18
3742,17
3744,20
3745,11
3748,20
3749,15
3750,10
3750,14
3751,4
3751,6
3751,17
3752,19
3752,20
3753,2
3753,3
3753,8
3753,9
3754,1
3754,12
3755,15
3755,18
3756,7
3756,13
3756,16
3756,17
3756,19
3756,20
3757,2
3757,4
3757,6
3757,11
3759,5
3759,17
3759,19
3759,20
3760,14
3760,18
3764,20
3766,17
3766,19
3767,18
3772,20
3774,18
3774,19
3778,17
3783,17
3783,20
3787,19
3790,17
3794,20
3795,19
3797,17
3800,20
3802,17
3807,17
3807,18
3807,19
3809,20
3814,17
3816,7
3817,18
3817,19
3819,17
3824,17
3824,18
3827,16
3827,20
3829,17
3830,19
3832,18
3834,4
3834,17
3837,20
3839,17
3841,18
3842,19
3845,17
3847,20
3852,12
3853,4
3853,10
3854,2
3854,19
3854,20
3855,1
3855,17
3856,5
3856,6
3856,8
3856,13
3856,15
3857,3
3857,7
3857,14
3857,18
3858,9
3858,15
3858,19
3858,20
3859,11
3859,16
3859,17
3860,4
3860,8
3861,18
3862,20
3863,6
3863,12
3863,17
3865,2
3866,19
3868,20
3869,17
3872,18
3876,19
3878,20
3884,17
3884,20
3885,19
3887,18
3890,20
3894,19
3895,20
3897,17
3901,20
3903,18
3908,20
3912,19
3914,17
3916,20
3920,4
3920,19
3923,18
3923,20
3927,5
3928,17
3929,19
3930,20
3933,7
3934,18
3935,14
3937,15
3938,20
3939,8
3939,17
3939,19
3940,10
3940,18
3942,9
3943,20
3944,3
3944,16
3945,12
3945,19
3947,6
3947,11
3947,17
3947,18
3948,1
3948,20
3949,2
3951,15
3952,7
3953,19
3954,4
3954,13
3954,20
3956,17
3956,18
3959,19
3961,20
3967,19
3969,20
3970,18
3978,18
3978,20
3979,19
3980,17
3989,18
3989,19
3989,20
3992,2
3993,17
3994,19
3995,20
3997,18
4000,19
4001,20
4004,19
4006,20
4008,18
4009,17
4009,19
4010,20
4015,20
4016,19
4018,18
4019,12
4019,20
4023,19
4024,20
4026,14
4027,15
4027,19
4028,5
4028,7
4028,17
4029,18
4029,20
4031,3
4031,6
4031,16
4031,19
4033,4
4034,19
4034,20
4035,8
4035,9
4035,17
4036,11
4036,18
4037,1
4037,10
4037,13
4038,2
4038,19
4039,20
4040,15
4041,4
4041,18
4042,7
4042,17
4043,12
4043,19
4043,20
4047,20
4049,19
4050,17
4052,18
4053,20
4058,20
4060,19
4062,18
4062,20
4063,17
4066,20
4071,20
4072,17
4073,19
4076,17
4076,20
4082,18
4082,20
4084,17
4086,19
4089,20
4090,17
4093,19
4095,20
4099,19
4101,17
4103,2
4103,18
4103,20
4104,19
4107,20
4110,18
4112,19
4112,20
4117,20
4118,14
4120,6
4121,19
4121,20
4122,5
4122,12
4122,17
4122,18
4123,1
4123,4
4123,8
4123,15
4124,11
4125,3
4125,16
4125,20
4126,2
4126,4
4126,7
4126,9
4126,15
4126,17
4126,18
4126,19
4127,10
4127,13
4128,20
