NaN,0.00610717635198244,0.00489250652427886,0.000432086963443323,0.00473826972590485,0.00038080614086311,0.000685896201429448,0.00135754959053358,0.0115719124255645,0.00948771342840593,0.00889639783604368,0.000855990223728065,0.00832852290682362,0.00999417301596028,0.00130245793803474,0.00170421135108179,0.0184722104797709,0.000220325575424951,0.0255569296668854,0.010549215303482
0.00381073480014799,NaN,0.000561127969725073,0.00696197924279934,0.000339285899596586,0.00330311313365428,0.000216580016873968,6.01593163635505e-05,0.000363057138643375,0.00075514347111949,0.00401645565940145,0.00634053901898562,0.00411879280142924,0.000940773824933294,0.00029985565398094,0.000870833158604589,0.00201538829690928,0.00459191249682656,0.012801668908218,0.000259432374522084
0.00445958196570273,0.00396636219706981,NaN,0.00246679392817617,0.00617764751576422,0.00330161300054155,0.00560341878518633,0.00392914853942883,0.00330142853675142,0.00303515252135989,0.00159790690309736,0.00352172018381003,0.00560502350551517,0.0146957333726253,0.00200340172763458,0.00141428660279708,0.00282321206782254,0.015415038472266,0.0144579663239561,0.0203485390308581
0.00156013654176379,0.000179002840819509,0.00186066192437717,NaN,0.000446467370258441,0.000949163766419625,0.00151713394227004,0.000703987458893551,0.0096977532515331,0.00031029588068987,0.00372962252901266,0.000862310665432298,0.00845432088148057,0.00265453459224729,0.00407111523974868,0.00137414477206066,0.00285939800622093,0.00693273324487986,0.00965729931670878,0.0046752178696684
0.00364727851093438,0.00608810455365666,0.00157117361689441,0.00614664786810137,NaN,0.00150607882285825,0.0026060608329892,0.00160304286486029,0.00121912265721702,0.00123948713416633,0.00499848245791129,0.00356730407929001,0.000851700989138227,0.00143955397099083,0.00462340453014731,0.00126957963957663,0.00546713254956166,0.00915996895865567,0.0121058511387736,0.000743723110520789
0.00199263412262596,0.00350443582476756,0.00288469040729011,0.00632881735428636,0.00470714530182725,NaN,0.000616775229509647,0.00156099831820544,0.00103751459739643,0.0152437584876186,0.000206736105476724,0.000884768804420677,0.00844045704048635,0.00303561558677967,0.00573022190988626,5.71361036340035e-05,0.00676960440882579,0.00544905854614586,0.00126711354143982,0.00908365191990157
0.0022523857199952,0.000481976165632836,0.00184567481856146,0.00202580468896257,0.00121632072444011,0.00348997510287941,NaN,0.00176785924450207,0.000286664379417378,0.000657285054198875,0.000597891142034457,0.00464204694416853,0.00359087145493908,0.000461090232204253,0.00836234745926523,0.00230286033881211,0.000865619309691423,0.00489006610949977,0.000984751640728199,0.00871453122555399
0.00470232448529606,0.00258492260451604,0.00120640751218082,0.00011245074886812,0.000338383989141544,0.00845523824805883,2.17852712123268e-05,NaN,0.00176188465660732,0.00351606870391397,0.00413916152100136,0.00210722519347906,0.00258001939921715,0.0127189476640126,0.00306873478666458,0.00641780776207657,0.0103842806389609,0.0063521092580765,0.00859237914489963,0.00894581140437833
0.00366638789248053,0.000281215648778699,0.00940646025327629,0.00581075960117772,0.00165911197193902,0.0102373067675146,0.000240705333889091,0.0019195419129141,NaN,0.013591703710832,0.00757505942922354,0.000328858957988731,0.00620462536289212,0.000143621949913242,0.0072078138677274,0.00266023431034734,0.0136045552137933,0.0157701063659896,0.0157011868016518,0.0253751084579257
0.00441665958461523,0.00562213693116942,0.00238491942837005,0.000877959304346754,0.00167439572267641,0.000259659308969762,0.000992586805472595,0.00856888804011585,0.00167923183518914,NaN,0.0106646155098473,0.000474163134613681,3.42987906730152e-05,0.00298046948732106,0.00383618319924839,0.000344762510405494,0.00236002178596983,0.0106281700715999,0.0184049240581264,0.0221541440974669
0.0122367922396173,0.00107115569780303,0.00882214806441872,0.00109789022757001,0.00316891182247503,0.00612177458122365,0.000277558347962947,0.00577651471040297,0.00625758903306495,0.00107782865942541,NaN,0.00610927156725605,0.00175113986646236,0.00325738908007933,0.00274797059209297,0.00221261882643187,0.0161850823483044,0.0123304337995616,0.0168657876735284,0.00235085506333532
0.000919336648183444,3.05370969098107e-05,0.0027222390801846,0.00225308694906162,0.00127361337328208,0.0087445103330871,0.00273465495161096,0.00153290334474887,0.00211436735769677,0.00126159880804549,0.000398002211137505,NaN,0.000211862196916435,0.00320599575509106,3.91528521869744e-05,0.00112026407769134,0.00656969555951503,0.00333355730369961,0.000249173363188859,0.0110949967415847
0.00194730014116429,0.00518208166209322,0.00554918949551064,0.007070574972735,0.00277281825907827,0.00110411565113222,0.00195830250522733,0.00864094435052964,0.0016629721266409,0.0240016718228129,0.00715807838382398,0.000680844511772638,NaN,0.000170933538118478,0.000617814570514352,0.000958393754241782,0.00830760404471975,0.00869690391558176,0.0165966883960182,0.022834632676192
0.00221419304985282,0.000825625622353332,0.00699935175023658,0.000221277938095454,0.0101124649786317,0.00160578397741573,0.0022835552507719,0.000129645161511149,0.00261643316017918,0.000745252705084631,0.000985659733952204,0.00123231252175993,0.00132007485921043,NaN,0.000477819458843731,0.00528416002755128,0.0138394020274488,0.00113978394244524,0.0158596483002663,0.000450696132890727
0.00393222055028553,0.00775423070142289,7.76597385960809e-05,0.000489471645495287,0.00477809124412576,0.00337700545014108,0.0032027797639117,0.00169735518216929,0.0063622400084018,0.00155494535633494,0.000123024144414674,0.00905799285271658,0.00251342476266203,0.0127296971013866,NaN,3.51948392870449e-05,0.00677026635873157,0.00113713903747426,0.00839108407161826,0.00500879192015458
0.00480147525486196,0.000779799953872673,0.000344868678192611,0.000299816032706235,0.00382133519682659,0.0141277612987418,0.00156577454179851,0.00211260929052459,0.00610542344087417,0.000877135091443937,0.00279857255393634,0.000425026642083215,0.000675275546035303,0.000165890463153739,0.00594344387190804,NaN,0.00049511824959092,0.000164243964738353,5.64651324065357e-05,0.0210963234902873
