NaN,0.0079048910205225,0.00517127354789471,0.000504877360004707,0.00706899473422362,0.0036717644411034,0.00218717827776449,0.00199355948369129,0.0107610533705559,0.0131048021689668,0.0100648370625911,0.00192136554284283,0.0100166312465492,0.0111273112157895,0.00154028009704144,0.00247633282941473,0.0189634263042786,0.000344784809995335,0.0255560748802933,0.0101965564319796
0.00682468080217574,NaN,0.00151006724591302,0.00626118032329137,0.000521476043507163,0.00256053055424604,0.000695244261602113,0.00342922230271686,0.00132948715531311,0.00152104787499946,0.00251160925380117,0.00630409947720562,0.00645907549545455,0.0033495193779563,0.00202241098354744,0.000680528251517099,0.00411842299911208,0.00511128961055451,0.016231914668817,0.0013552896822327
0.00849202460377196,0.00618723320266312,NaN,0.00436740641092859,0.0124835291156696,0.00242811083217498,0.00509990027287344,0.00400694055251871,0.00304419829273195,0.00417768391826867,0.00309155766048763,0.00421925026850833,0.00693140437112494,0.0154693247497365,0.00583026948686827,0.00185504733757991,0.00293228136987356,0.0179725935965734,0.0154031566002758,0.019619317176254
0.00313841104817536,0.000358193582868815,0.00149606246926448,NaN,0.00410996740000136,0.000667855317125987,0.000880356965080265,0.0017792166299152,0.00951002979928517,0.00316541217827904,0.0057368450448142,0.00366052877626721,0.00646295420822907,0.00370584023825427,0.00296699199757766,0.00186027476483208,0.00344394842621421,0.00772484517991268,0.0128298837166511,0.00638227984609407
0.00669524047507797,0.00629859099692986,0.00196269001383298,0.0060357308956186,NaN,0.00132414508575995,0.00345195448129143,0.0015757871125085,0.00118727026352916,0.00760562402300485,0.00544487663323123,0.00319739924864582,0.00106239688025189,0.00195396287922622,0.00443799900262032,0.00184052869097684,0.00548373862427676,0.00920312732451922,0.0132144960512329,0.000879006131798921
0.00772972350387824,0.00378627240038676,0.00295091295286121,0.00516108828282968,0.00559089262566992,NaN,0.00100529393032789,0.00125254224209903,0.000668936151828503,0.0140195437921224,0.00146954726361515,0.000687949361763307,0.00635965536135696,0.0025848650097311,0.00461371912907593,2.02377445297497e-05,0.00830013392624251,0.0070194905755242,0.00134312855912311,0.00910830289619657
0.00635199966342737,0.00194357869211581,0.00211464219305568,0.00649002243303276,0.00190867578090925,0.00525455968450284,NaN,0.00377974577211604,0.000326246819097209,0.00112838940996007,0.00284724603643083,0.0121692988316635,0.00444996201665515,3.58460280296402e-05,0.00635641963677114,0.00285661085939459,0.00351203405093881,0.00706004697727214,0.00171600516958281,0.0133221214362866
0.00414687080052911,0.0034493646445023,0.00715916486525103,0.000409977294036135,0.00221617440303579,0.00725868503246785,0.000787035275353065,NaN,0.00197374002300565,0.0132162920033396,0.00383778226967557,0.0024370852597474,0.00180325880875165,0.012648633136209,0.00234439690620303,0.00869227553765783,0.01069606881253,0.0068144056127063,0.00959589285047024,0.012198461025716
0.00225995158146997,0.00171499904985628,0.00926170419685801,0.00777028874930596,0.0019902027008597,0.00711085928351651,0.000471314744280193,0.00773410016395604,NaN,0.0176107411681379,0.00901638897784152,0.00245846783142001,0.0122553919440392,0.00195167625335457,0.0083255054881175,0.00436184597171629,0.0147917795613322,0.0162504252228178,0.0162922064602888,0.0248169508340862
0.00447194133213558,0.00597829558476226,0.00365749410202665,0.0032975937954659,0.00169999664633824,0.00571884657240429,0.00143122422349662,0.00921178138824108,0.00358452516032082,NaN,0.011282278389866,0.00125376688439327,0.000561489807379356,0.00397979533188719,0.00591187549894689,0.00255245294289619,0.00241514111856378,0.0119135258401808,0.0194005802643852,0.0228231417296721
0.0158712657733012,0.000929015629355212,0.0077009673297771,0.00127282210866275,0.00255626450525537,0.00762207933815229,0.00155106503336089,0.00697248212861401,0.00719947702047152,0.00296655081873365,NaN,0.00554234841213452,0.00311335465949669,0.00383123432481336,0.00357611877979758,0.00213575566252833,0.0183108147224631,0.0170008070160064,0.0186213015712746,0.00318451204344516
0.000567142923404762,7.77459399935454e-05,0.0028871174895938,0.00594706656003879,0.00168367897761934,0.00713274833194222,0.00243715913164744,0.00262478576988678,0.00315216334572155,0.000959364486131209,0.00080502058728571,NaN,0.000569427777400877,0.00418200910610533,2.78796366246503e-05,0.00247455668786356,0.00757166508222301,0.00426234884835619,0.00025287959578818,0.0116158589123666
0.00534439092512529,0.00455074294497526,0.00862646227170305,0.0078512682209515,0.00343454162775525,0.00218651455174668,0.00252122541068622,0.0097120635493515,0.00217381530825222,0.0234507303662983,0.00680983852370032,0.000854702559687337,NaN,0.00154309788936657,0.00180748943213926,0.00130766917826541,0.00903266983705986,0.00974122285252199,0.0171222761742863,0.0246295590014238
0.00388119564883171,0.00112177967582572,0.0069944614565165,0.00043951701006395,0.0108232911115728,0.00302562405462703,0.00469324359846657,0.00207719250046845,0.00302581185617889,0.00138690262414698,0.00120953444245442,0.00110302849689148,0.00275218112693365,NaN,0.000708302711286968,0.00551404550961354,0.0138121776275771,0.00119207452009285,0.0160153026228946,0.000772525491824272
0.00635942966937386,0.00682347351980828,0.00010657921242252,0.000515644746400423,0.00567740996415844,0.00298614495130733,0.00249513720948269,0.00306349208033962,0.00714574592511708,0.00193397649378435,0.000169501701556052,0.00899317479875328,0.00559611715398389,0.0124832782047014,NaN,5.39358735455187e-05,0.00697611951105459,0.00168894894814964,0.0082141247837858,0.00565917715414488
0.00542471404547784,0.000614275331569436,0.000359601012696498,0.000805380205268658,0.0101358311802235,0.0181622315781109,0.00271636571269762,0.00349848987629975,0.00722074494910707,0.00146596951980293,0.00332158628066515,0.000668365920458491,0.000650048886713828,0.00388658718830692,0.0054022144476088,NaN,0.000327698182655989,0.000170916387771447,0.000214063926505137,0.0226147207873373
0.000407324181387031,0.000959293818453971,0.00247313401015337,0.00130164640831013,0.000681530270295411,0.00048743870161938,0.0024967095079817,0.00168285380834238,0.00240177269150982,0.000383206113014123,0.00293039896755623,0.00312116387746048,0.00133859989663662,0.000411156927021483,0.00185132890855602,0.000136816048205507,NaN,0.00643513591591627,0.00253321274928175,0.00381821454431178
0.00221354114213862,0.00349642706282383,0.0014000404843619,0.00262268003481131,0.000752316029475564,3.23832997040086e-06,0.00181054196801211,0.000289711834859624,0.00044824977492075,0.000686012109437112,0.000724189933676456,0.00369820385920758,0.00182754833076818,0.00204006585316457,0.000906589970389643,0.00407340750885701,0.00421856976437296,NaN,0.00311491471383613,0.000308449994076893
0.000881257369825972,0.00254195471544308,0.000949219786954836,0.00204265825492517,0.0028847690388264,0.00229750171153739,0.00248294456722586,0.00425683252090212,0.000704628908268612,0.00258956428438489,0.000866924184979023,0.00195929555864047,0.00103296248157167,0.0019897923369093,0.0033398751022177,0.00264452286713443,0.00484067193373711,0.00737818989331746,NaN,0.00589489030233489
0.00128573073325486,0.00365446447742843,0.000478653321049183,0.000982624149975936,0.000768640726697356,0.00141503294628775,0.00124290526148041,0.00204620316515758,0.00255623879890443,0.000819812955438315,0.00252406256106663,0.0028443691145896,0.000212143709497709,0.00188394532483943,0.00324026022319557,0.00209560797733813,0.00681753266321758,0.0010484366647501,0.00129567385692608,NaN
