NaN,0.00359441991824433,0.000294308790694697,9.83877909611075e-05,0.000280761182566314,0.00276761498967115,6.12553392903559e-06,0.000809998295447589,0.00162731845597286,0.00100217120297347,0.0009349699122842,0.00172155608585972,0.00103511550218455,0.000440592591444744,0.000835906231605898,0.00528032038476772,0.0142689195635337,6.05738168436565e-05,0.0131713430403109,0.0172482257365045
0.00146512375569463,NaN,0.000391848929399363,0.00962316284167719,0.000117614646849562,0.00114347190820741,0.000166029022987513,0.00113257767002017,0.00334148655284339,0.00259690496383347,0.000541992114444112,0.000528052367507525,0.000658471221609003,0.000705735936929131,0.000332092160365394,0.000355398870266865,0.000653691047512173,0.000454448596220791,0.0012765119947406,0.000590074757954029
0.000632133728396045,0.0002736717909822,NaN,0.0018401436405035,0.0104512607886122,0.000257387633383011,0.000167219535754659,0.000738232746355649,0.00309017388226351,0.00483567972911414,0.00140720890131907,0.00138336818191553,0.000668080628944578,0.00973028702231715,0.00469006542662875,0.00060154251146316,0.000276197897633057,0.000564580412264371,0.000532392992160124,0.000265761571118572
0.000662960034301219,0.00246196399561932,0.00265650182949012,NaN,0.00351306616989816,0.000972074771268594,0.000820359488534317,0.000316854553078727,0.00116049615505265,0.00400199820861324,0.00137929250415636,0.00132259207685498,0.00114793426778104,0.00210702651124972,0.00067025436680479,0.00444540891304457,0.00413294386940222,0.00563210586312846,0.000617106500811926,7.31314232008118e-05
0.00178843542538382,0.0026858532606534,0.000270864076905297,0.00359849928743405,NaN,0.000137359321706831,0.00425239571731406,0.00121976009536845,0.00125191314725204,0.000823408401745274,0.000338277721802394,0.00282633703833585,0.000684717022380488,0.00035981924794265,0.000390463845750533,0.00143279632399962,0.000436660916377507,2.94866068057398e-05,0.000275733985762139,0.000733400707813026
0.00139083815713598,0.00175734653885401,0.00287657568282451,0.00320895896716183,0.000755676333685673,NaN,0.000104031469096488,0.00125893608182459,0.00152431434635492,0.00256381401556061,0.00139851203221075,0.00810551520065522,0.00289897687480484,0.00103819145086337,0.00376223191155167,0.000397822448509388,0.000634933621494693,0.00573015445467889,0.000953070771762321,0.00897159976179135
0.00154360895327821,0.000226472829182645,0.00536030082263145,0.00101653348834918,0.00181166524899945,0.00567601676884288,NaN,0.000893671617400116,0.000173331608355254,0.000401703860927138,0.000831432377275454,0.000631429709028575,0.00461767879466235,0.000992033699726502,0.0054056868531363,0.0002618256539339,0.000558221591812458,0.00219239139577992,0.000106986737942683,0.00835288224214636
0.00219173072412859,0.0115469789978803,0.00169062962470212,0.000685923159215618,0.00204886620184475,0.00514497630692967,0.00601673039170003,NaN,0.000528329468789335,0.00051074608544599,0.00163748494142246,0.00291860763644047,0.000516948883831747,0.000405438071940378,0.00344397920753126,0.00228148190684324,0.00729802910403665,0.000540584622417239,0.0108009240003076,0.0112369327171943
0.000104265035439477,0.000342678577072042,0.000723606632312246,0.00355263263624811,0.000396009537448172,0.0123675347886897,0.000164258479548762,0.00026211483561589,NaN,0.00130524299420737,0.00436295046655105,0.00177066376846607,0.000356332023284556,0.000323799393566193,0.00279857075759643,0.000867274742655022,0.000734603587716598,0.00835307252524109,0.0116159269834587,0.0170504100118064
0.000837258857787848,0.000521300974366423,0.000808299502068788,0.00456182975637809,0.000307575349956957,0.000895754082058331,0.000495135506186184,0.000455439804160185,0.000772014658057596,NaN,6.4774379382404e-05,0.00109181378218409,0.000392799282695755,0.00216898474174426,0.0046238683653621,0.00049623365674234,0.000448531891659998,0.0124768278479835,0.000771309762508721,0.0133400305046837
0.00213285959417775,0.000159957598879212,0.000641144423181639,0.00164263884912585,0.000120041076104138,0.00414147963266226,0.00041263442803452,0.0015997562142161,0.000833806351153932,0.00202450710094104,NaN,0.0011470810786639,0.00128587481279135,0.00484460198199704,0.00015277037807937,0.000781057714742184,0.0156320401184261,0.0165197092996376,0.0152185468177278,0.000613465899205523
0.00231345435073355,0.00170010059082304,0.00361441067509782,0.00745893950260301,0.000805710383080027,0.00152166917323948,0.00206254519422566,0.000400120444205565,0.000202960773331706,0.000656795662149268,3.09510451441675e-05,NaN,0.00124071871047532,0.00419152700909625,0.000502109890982316,0.00047812328181418,0.0137066102228199,0.00601288547306977,0.000143253816009159,0.0167072734644451
0.00066126181557441,0.00506999061946661,0.00544924729494445,0.000959075145632038,0.00172556811165203,0.00197142064234213,0.00232023188615271,0.00360926520122873,0.00497360747682435,0.000191554243997472,0.000924162197088907,0.00017387769304783,NaN,0.00292936196061261,0.00446522227106644,0.00025640699373447,0.00984999031163514,0.012699303132628,7.9404458677601e-05,0.0156907611311829
0.000970271136794543,0.00177706406408895,0.0103337943316971,0.00161636314905544,0.00185100159394685,0.00931074300995194,0.000583198724839584,0.00225595268489465,0.00143686598045545,0.000738476232222618,0.00365947017211338,0.0012555747686836,0.000929064608755248,NaN,0.00101902112659885,0.0015860032022208,0.000566762054651448,0.00032442369802449,0.000911463713198835,0.000300344598376967
0.00170908961302335,0.00520224834599087,0.000286227016460971,0.000534201937985646,0.000413263766338601,0.000611669987279961,0.00123476832581165,0.000618406201633059,0.00070939572553913,0.00113319749603352,0.000778752173200781,0.000882686387369047,0.00166031174638764,0.00236479576632753,NaN,0.00109945746884005,0.00511870220350347,0.000345503877767106,0.000284635759327467,0.000418739643185229
0.000914292866246946,0.00341215953030594,0.000606223241414794,0.000383265008996658,0.00221581670106624,0.00299125932116023,0.00447332020582764,0.00130668040915843,0.000152183139912665,0.00549077578504331,0.000661599735929719,0.000501215846588021,0.00181446919822331,0.000760007539452046,0.00356424988999321,NaN,0.00155889208761018,0.000719429880899014,0.000621805383826224,0.00264380961319594
0.000448819109152676,0.00127781038994879,0.000379573416593504,0.00113074870024582,0.000696603733998907,0.00184146628441975,0.00146897709327248,0.00222824873639818,5.29618438841195e-05,0.000667751437043701,0.000771787540427116,0.000579428814782484,0.000515286335221909,0.00290934944004753,0.00195269214202692,0.000583253280081658,NaN,0.000364645516819057,0.00197837268641551,0.000666252919718835
0.00241459543673198,0.000221236299440958,0.00059292601025171,0.00616868744653087,0.000158023467452639,0.000542921242938255,0.000698213264370556,0.000427319669482978,0.00181097076276499,0.00125181087037199,0.000225974012698305,0.00232823161667542,0.00105521277400256,0.00290236380183029,0.00019625729716552,0.00284948558942269,0.00027681904837551,NaN,0.0020975296834406,0.00095990019718481
0.00135114618205512,0.000640886083391912,0.000205477953070576,6.37103066060962e-05,0.000616532562619565,0.00080962601373244,0.00103546259996273,0.00104904125030877,0.000966533250886553,1.92253405593701e-05,0.00124560373890636,0.00107611394097548,0.000575349438070166,0.0010294210594762,0.00282057785009754,0.00298031323105497,0.00827349026210672,0.000197955801773814,NaN,0.00336633319749785
0.00219636727697514,0.000229067534892158,0.000352781985923034,0.000701932069141792,0.000485999429326478,0.0048666710454654,0.000875832769002188,0.00366263756306459,0.00131315231787654,0.000462538265781576,0.000749567979323296,0.000139312841763023,0.00275035507488494,0.000603653616621624,0.000557818419305273,0.000315287285150428,0.00188859977989098,0.000513426519264892,0.000534450334904846,NaN
