632,8
632,17
633,7
635,3
636,6
637,18
637,20
638,19
639,14
639,17
641,11
642,20
643,13
643,15
645,17
645,18
646,19
647,20
652,17
653,20
657,18
658,20
660,19
661,17
662,20
666,17
666,20
668,4
670,18
670,20
672,17
675,20
676,2
679,18
680,4
680,17
681,12
681,20
684,5
685,18
686,19
687,20
689,17
693,8
693,20
694,17
695,18
695,19
696,15
699,16
699,17
699,20
701,3
701,18
703,9
703,19
706,18
707,17
707,20
710,2
713,18
713,19
715,14
716,17
716,20
717,7
721,4
721,19
721,20
722,18
723,2
724,6
724,17
726,20
730,19
731,10
733,18
733,20
738,7
738,15
739,20
740,17
741,19
742,13
743,18
746,11
746,19
746,20
748,12
748,17
749,16
750,1
753,19
754,17
754,18
754,20
755,5
757,2
758,4
760,17
762,20
763,18
765,17
765,19
771,17
773,20
777,17
778,3
778,18
782,19
784,14
784,17
785,20
789,18
790,19
791,20
792,17
793,8
795,20
796,18
800,17
800,19
800,20
804,18
807,7
807,19
807,20
809,18
812,15
812,17
815,20
816,5
816,18
816,19
818,2
820,16
820,20
821,6
822,4
822,18
822,19
823,13
824,17
824,20
825,1
825,12
828,2
828,18
828,20
829,15
830,9
830,10
831,19
832,3
832,17
832,20
833,11
834,18
835,4
836,14
836,20
837,6
838,19
840,18
841,17
841,20
845,2
846,19
846,20
849,17
850,18
851,19
851,20
855,17
855,20
857,19
860,20
861,17
865,18
866,19
866,20
869,7
869,17
872,19
873,18
874,20
877,19
879,15
879,18
880,17
881,19
881,20
885,18
887,16
887,19
890,17
891,8
891,18
893,20
895,19
896,17
899,18
900,19
901,2
902,20
905,5
905,12
905,19
906,14
906,17
906,18
909,19
910,3
910,15
910,20
911,4
912,17
913,6
913,13
913,18
914,19
915,2
916,20
917,7
918,10
918,17
921,18
921,19
923,20
925,9
926,19
927,18
928,16
928,17
928,20
932,19
933,18
935,17
936,19
937,11
937,20
941,19
943,17
943,18
945,20
950,19
952,17
954,18
955,15
955,20
956,5
958,19
960,1
960,17
961,7
962,4
963,8
965,12
965,17
967,2
967,18
967,19
967,20
968,6
970,17
973,9
974,17
975,20
976,14
976,18
976,19
977,2
978,17
984,18
984,20
985,17
987,19
991,17
994,20
996,18
999,3
1000,19
1004,13
1005,17
1005,20
1007,4
1007,15
1008,16
1008,18
1012,19
1013,17
1013,20
1015,7
1015,10
1018,5
1019,19
1020,18
1021,12
1021,20
1022,17
1023,4
1025,18
1026,2
1027,20
1028,19
1032,1
1034,18
1034,20
1035,6
1037,8
1037,11
1037,17
1039,19
1040,14
1040,20
1041,15
1044,17
1044,18
1045,19
1048,20
1050,3
1052,19
1058,19
1059,7
1059,17
1064,19
1064,20
1065,4
1065,17
1066,18
1069,5
1069,20
1071,17
1073,19
1073,20
1074,2
1077,17
1077,18
1078,20
1079,16
1079,19
1083,15
1083,17
1083,19
1084,18
1084,20
1088,4
1089,17
1090,20
1091,18
1094,9
1096,19
1097,20
1098,2
1098,17
1100,18
1101,1
1102,12
1105,17
1105,19
1106,13
1106,18
1107,10
1108,6
1108,8
1109,20
1111,4
1111,7
1111,17
1112,15
1113,14
1113,18
1113,19
1114,11
1114,16
1115,3
1116,17
1116,19
1116,20
1117,5
1118,2
1120,18
1123,19
1127,20
1129,17
1129,18
1135,19
1136,18
1138,20
1141,17
1143,19
1147,17
1147,18
1148,20
1152,17
1155,4
1156,17
1158,19
1160,17
1161,18
1162,12
1162,20
1164,17
1166,6
1167,2
1168,20
1169,17
1169,18
1170,19
1171,9
1171,15
1173,5
1174,17
1175,20
1177,3
1177,7
1177,15
1178,19
1179,18
1180,8
1180,13
1181,14
1181,16
1181,17
1183,18
1183,19
1183,20
1187,17
1188,20
1192,18
1192,19
1194,20
1195,2
1195,17
1200,20
1206,17
1207,11
1207,18
1207,20
1209,10
1212,1
1213,19
1214,17
1214,20
1215,4
1218,2
1220,18
1222,17
1223,15
1223,20
1225,19
1228,7
1228,17
1229,18
1229,20
1230,19
1235,17
1235,20
1237,19
1240,18
1242,5
1242,17
1242,20
1243,19
1248,20
1249,17
1249,18
1252,4
1253,19
1253,20
1256,18
1257,17
1258,20
1260,16
1262,17
1264,14
1265,20
1266,18
1266,19
1267,3
1267,17
1272,15
1273,18
1274,2
1274,12
1275,19
1276,7
1276,8
1276,17
1276,20
1277,13
1278,6
1280,17
1280,20
1282,9
1283,19
1284,18
1286,20
1287,17
1288,19
1294,18
1295,17
1295,19
1295,20
1298,10
1300,20
1302,18
1304,19
1305,11
1306,17
1311,20
1312,2
1312,18
1312,19
1314,1
1317,17
1317,19
1318,20
1319,5
1321,16
1323,19
1324,4
1324,18
1324,20
1326,17
1327,3
1329,15
1329,19
1331,20
1332,18
1333,6
1333,19
1334,7
1336,17
1336,20
1337,19
1338,14
1341,18
1341,19
1342,20
1344,12
1346,17
1346,19
1348,5
1349,4
1349,18
1349,20
1352,19
1354,2
1355,18
1356,19
1358,15
1358,20
1360,13
1360,17
1360,19
1364,19
1365,20
1368,18
1369,16
1371,17
1371,19
1372,8
1372,20
1377,19
1378,17
1379,18
1383,19
1385,9
1385,17
1386,20
1389,18
1389,19
1391,17
1395,4
1396,10
1397,20
1398,18
1398,19
1399,17
1401,2
1402,4
1403,3
1403,20
1404,19
1406,5
1406,18
1407,17
1409,20
1411,11
1412,7
1412,19
1414,18
1416,17
1416,19
1417,6
1417,20
1420,18
1422,15
1422,17
1422,19
1424,14
1425,20
1426,17
1428,18
1429,2
1430,20
1431,17
1435,1
1435,20
1437,17
1437,18
1437,19
1441,20
1443,19
1446,18
1447,17
1448,19
1449,20
1451,4
1453,17
1455,19
1456,18
1457,12
1458,2
1460,20
1462,17
1463,8
1463,19
1465,16
1468,13
1468,17
1468,18
1468,20
1469,19
1473,15
1473,20
1476,7
1477,3
1477,17
1478,19
1478,20
1485,19
1486,5
1487,18
1487,20
1489,17
1491,10
1492,20
1494,18
1496,20
1497,2
1498,14
1499,19
1501,11
1501,17
1501,20
1502,4
1502,15
1503,18
1505,20
1506,19
1507,9
1508,17
1509,6
1509,20
1513,18
1514,20
1515,7
1515,17
1516,19
1518,20
1522,16
1522,18
1523,20
1524,17
1525,19
1528,1
1528,20
1529,15
1529,18
1531,17
1532,19
1535,20
1538,8
1538,19
1540,17
1541,18
1541,20
1545,20
1546,17
1549,19
1550,20
1551,17
1555,18
1556,20
1557,19
1558,2
1558,7
1558,17
1561,5
1561,12
1561,20
1562,3
1562,19
1565,4
1565,14
1565,17
1566,18
1566,20
1567,6
1568,13
1568,19
1570,17
1570,20
1572,15
1573,2
1575,16
1575,19
1577,20
1578,17
1579,10
1580,18
1584,17
1584,19
1584,20
1589,19
1592,17
1592,20
1593,18
1596,19
1597,20
1601,17
1603,20
1605,18
1606,17
1607,2
1608,9
1610,19
1610,20
1613,4
1613,17
1615,20
1616,18
1617,15
1617,19
1618,17
1620,20
1623,19
1624,5
1627,17
1627,20
1628,3
1628,18
1629,7
1630,13
1632,20
1633,8
1633,11
1633,17
1633,19
1636,12
1636,16
1638,18
1638,20
1639,6
1639,17
1639,19
1642,1
1642,14
1646,17
1647,4
1647,20
1648,18
1652,19
1653,17
1654,5
1656,18
1658,19
1658,20
1659,2
1659,17
1661,15
1665,18
1665,19
1666,20
1667,7
1667,17
1671,18
1672,19
1675,17
1676,20
1678,18
1681,19
1682,17
1685,18
1687,20
1689,17
1689,19
1691,18
1692,10
1695,2
1696,17
1696,19
1697,18
1698,20
1699,3
1701,15
1702,18
1704,17
1704,20
1707,18
1710,20
1714,17
1714,18
1714,19
1715,1
1717,20
1719,18
1720,6
1721,2
1722,4
1722,8
1722,16
1724,5
1724,9
1724,14
1724,17
1724,19
1725,7
1725,13
1725,18
1725,20
1727,4
1730,12
1730,18
1730,20
1731,17
1734,19
1735,11
1739,18
1740,20
1743,19
1746,17
1748,19
1749,18
1751,20
1752,19
1754,17
1755,18
1756,20
1758,19
1760,15
1762,18
1762,20
1764,19
1765,17
1766,20
1770,18
1770,20
1771,19
1774,20
1775,19
1777,15
1778,18
1779,4
1779,17
1779,20
1780,3
1781,19
1782,12
1783,2
1783,5
1784,6
1784,10
1784,18
1785,16
1785,19
1787,7
1787,14
1787,20
1788,8
1789,17
1789,18
1790,1
1790,19
1793,20
1795,18
1796,19
1798,17
1799,13
1799,20
1802,18
1804,19
1805,17
1805,20
1807,18
1810,15
1810,17
1811,19
1813,20
1814,18
1815,17
1819,19
1821,20
1822,17
1828,20
1829,19
1830,18
1831,7
1831,17
1832,2
1833,4
1835,17
1835,19
1835,20
1836,18
1837,5
1837,9
1839,16
1841,3
1841,19
1841,20
1844,17
1845,4
1847,14
1849,18
1850,17
1853,6
1854,20
1855,19
1857,11
1859,15
1859,17
1859,19
1860,18
1861,10
1863,20
1865,19
1868,17
1871,13
1872,20
1873,2
1874,18
1875,19
1876,17
1879,20
1883,20
1884,19
1888,12
1889,17
1889,19
1889,20
1890,18
1895,19
1895,20
1900,7
1900,8
1902,19
1903,15
1903,17
1903,20
1907,18
1907,19
1908,4
1908,16
1909,5
1910,20
1911,17
1911,19
1914,14
1916,3
1917,4
1917,19
1918,6
1918,17
1918,18
1918,20
1919,2
1922,19
1923,20
1924,17
1926,18
1929,19
1930,20
1936,1
1936,19
1937,18
1940,17
1941,19
1943,20
1948,19
1949,17
1949,18
1953,20
1954,10
1954,19
1955,17
1958,9
1958,20
1959,17
1960,18
1961,19
1963,2
1963,15
1963,20
1964,17
1967,19
1967,20
1969,5
1971,4
1971,13
1971,17
1972,7
1972,18
1973,20
1976,6
1976,19
1977,16
1977,17
1977,20
1979,11
1981,18
1981,19
1984,20
1985,8
1987,17
1988,2
1989,18
1989,20
1990,12
1992,3
1993,19
1995,14
1995,20
1998,17
1999,12
1999,18
2000,4
2000,20
2003,2
2003,15
2005,5
2005,20
2006,17
2006,19
2011,20
2012,19
2013,18
2016,20
2017,17
2018,19
2022,17
2023,20
2024,18
2024,19
2029,7
2029,17
2029,20
2030,19
2037,17
2037,19
2037,20
2038,15
2041,10
2043,17
2043,18
2044,19
2044,20
2045,6
2048,17
2050,9
2050,20
2052,15
2053,3
2053,19
2054,17
2055,16
2056,20
2057,4
2057,13
2059,18
2060,2
2062,19
2063,20
2064,17
2068,18
2070,5
2070,14
2072,1
2072,17
2074,18
2075,19
2076,7
2076,20
2077,2
2079,17
2080,12
2080,19
2082,18
2082,20
2084,19
2085,17
2088,20
2091,19
2092,17
2093,18
2093,20
2096,4
2097,11
2098,19
2098,20
2101,18
2102,17
2103,19
2103,20
2107,15
2107,19
2108,20
2109,17
2111,19
2112,20
2114,18
2116,17
2117,19
2117,20
2122,19
2124,17
2124,20
2127,2
2129,19
2130,16
2131,17
2131,20
2132,8
2133,15
2133,18
2134,6
2135,13
2135,20
2136,19
2137,7
2137,17
2139,5
2139,20
2140,3
2141,18
2143,17
2143,20
2145,14
2146,4
2147,20
2149,9
2149,17
2149,18
2150,20
2154,2
2154,20
2158,20
2159,4
2160,10
2160,17
2161,11
2161,18
2162,19
2162,20
2165,2
2168,18
2168,20
2173,1
2173,17
2173,20
2177,18
2178,17
2181,20
2182,19
2185,18
2186,17
2186,20
2191,20
2192,18
2192,19
2193,4
2194,16
2195,20
2196,17
2197,12
2197,19
2198,18
2200,20
2202,19
2204,17
2205,20
2207,5
2209,18
2210,3
2210,17
2211,2
2211,7
2211,15
2211,19
2211,20
2214,8
2215,17
2216,6
2216,14
2216,20
2217,19
2219,17
2220,18
2221,20
2225,17
2225,19
2230,17
2231,20
2235,18
2236,17
2238,19
2239,20
2241,17
2247,17
2247,18
2248,2
2249,20
2251,19
2254,13
2254,18
2257,17
2258,20
2259,15
2260,18
2260,19
2262,12
2262,16
2262,17
2263,7
2265,18
2266,19
2268,20
2269,17
2270,1
2272,10
2273,5
2275,3
2275,4
2275,20
2276,6
2276,18
2276,19
2277,2
2278,9
2278,11
2280,19
2280,20
2281,14
2281,15
2282,17
2282,18
2286,7
2286,20
2287,19
2289,17
2291,18
2293,19
2295,20
2300,19
2301,17
2301,20
2305,19
2307,18
2308,17
2308,20
2311,2
2311,19
2314,17
2315,20
2316,18
2318,19
2321,17
2322,4
2323,18
2323,20
2324,19
2325,12
2328,17
2329,19
2329,20
2330,8
2330,18
2334,19
2334,20
2335,17
2339,18
2340,19
2341,5
2341,20
2346,17
2346,18
2346,19
2348,7
2348,20
2350,14
2351,16
2351,17
2352,3
2352,19
2353,18
2354,20
2355,4
2356,15
2357,17
2358,18
2359,20
2360,19
2361,6
2362,13
2364,2
2364,20
2365,17
2366,19
2367,16
2367,18
2369,10
2370,20
2373,19
2374,1
2374,17
2376,15
2377,11
2378,17
2381,6
2381,9
2381,19
2381,20
2384,7
2384,17
2384,18
2386,20
2388,17
2390,5
2392,2
2393,18
2394,17
2395,19
2396,20
2398,8
2400,18
2401,17
2403,4
2405,20
2406,18
2411,19
2413,3
2413,17
2413,20
2415,18
2417,2
2418,19
2419,12
2420,20
2423,18
2425,19
2426,14
2428,17
2429,7
2429,18
2431,13
2433,19
2433,20
2436,17
2438,15
2439,18
2441,19
2444,20
2446,17
2449,5
2451,18
2453,17
2455,4
2455,7
2458,2
2458,8
2458,19
2458,20
2459,9
2459,16
2460,6
2461,10
2462,12
2462,17
2462,18
2462,20
2463,4
2464,15
2465,1
2465,20
2466,2
2467,18
2469,17
2469,20
2471,19
2473,11
2475,20
2478,18
2479,19
2480,17
2481,14
2482,20
2485,17
2487,18
2490,20
2492,17
2495,20
2496,18
2498,19
2499,20
2502,3
2502,17
2504,20
2507,18
2509,17
2509,20
2514,18
2514,20
2518,17
2518,19
2518,20
2521,5
2523,15
2523,20
2524,19
2525,18
2526,17
2527,20
2531,18
2532,2
2533,17
2534,19
2535,20
2537,13
2537,18
2538,7
2540,20
2541,17
2541,19
2542,16
2543,18
2546,20
2548,17
2549,1
2549,15
2549,19
2551,4
2552,6
2552,18
2553,9
2553,10
2553,17
2554,20
2555,2
2555,3
2555,19
2557,8
2558,18
2561,19
2562,4
2562,17
2562,20
2563,12
2565,18
2566,14
2566,19
2569,20
2570,17
2572,11
2572,19
2573,18
2574,20
2580,20
2581,19
2586,20
2587,17
2587,19
2589,4
2591,5
2594,18
2594,20
2596,17
2599,20
2602,18
2603,17
2606,15
2607,16
2607,19
2607,20
2609,7
2612,17
2613,19
2614,18
2614,20
2619,12
2619,17
2619,19
2620,2
2621,13
2621,20
2624,18
2624,19
2626,3
2627,5
2627,17
2627,20
2628,19
2631,20
2632,6
2633,18
2633,19
2634,4
2634,14
2634,15
2634,17
2635,2
2635,20
2639,17
2639,20
2640,8
2640,18
2640,19
2642,10
2643,20
2647,19
2651,20
2655,17
2658,19
2661,20
2662,17
2663,7
2663,19
2664,1
2666,2
2666,18
2668,19
2669,17
2670,12
2670,15
2672,20
2673,16
2674,19
2676,5
2679,4
2679,18
2679,19
2680,13
2681,11
2682,17
2682,20
2684,19
2685,6
2688,9
2688,17
2688,18
2688,20
2689,19
2694,20
2696,17
2696,19
2698,20
2701,17
2703,20
2707,17
2707,19
2708,20
2710,18
2713,17
2715,2
2716,19
2717,15
2718,20
2720,3
2720,17
2722,14
2723,4
2724,10
2724,18
2724,20
2725,16
2725,17
2727,2
2727,19
2728,7
2729,5
2729,20
2733,8
2733,17
2734,19
2736,20
2741,18
2742,19
2743,17
2743,20
2748,18
2749,19
2751,17
2752,20
2755,18
2755,19
2760,17
2762,19
2763,20
2764,15
2765,17
2766,6
2768,18
2769,19
2770,7
2771,17
2772,20
2773,9
2773,16
2775,19
2776,20
2777,2
2777,4
2777,18
2779,12
2779,17
2782,19
2782,20
2784,1
2784,18
2785,11
2787,5
2788,8
2788,19
2789,3
2789,20
2791,4
2792,13
2793,17
2794,18
2796,15
2797,14
2797,20
2798,19
2801,17
2802,18
2805,19
2805,20
2810,19
2813,17
2813,18
2813,20
2818,19
2820,17
2822,18
2822,20
2823,19
2827,10
2828,18
2828,19
2829,17
2831,20
2834,18
2837,19
2839,18
2840,20
2844,2
2844,18
2845,4
2845,19
2846,7
2846,17
2846,20
2849,18
2850,5
2853,16
2854,17
2854,18
2855,8
2855,19
2855,20
2859,18
2861,17
2862,20
2864,18
2867,1
2867,20
2869,15
2869,18
2871,2
2873,6
2873,17
2873,20
2874,3
2874,11
2874,19
2875,7
2875,14
2875,18
2876,15
2877,9
2877,20
2878,13
2878,17
2878,19
2880,18
2881,12
2881,20
2884,18
2884,19
2887,20
2890,18
2890,19
2895,17
2895,18
2895,20
2897,4
2898,19
2900,20
2901,18
2903,19
2904,20
2907,17
2908,20
2910,4
2910,19
2911,2
2911,18
2913,5
2913,20
2914,17
2918,18
2918,20
2920,19
2921,17
2922,10
2922,20
2924,16
2926,20
2927,17
2929,18
2932,4
2932,19
2932,20
2935,17
2937,18
2938,20
2944,17
2944,19
2945,20
2950,2
2950,12
2950,15
2951,6
2951,19
2952,8
2952,9
2952,17
2952,18
2952,20
2953,3
2955,19
2956,7
2956,14
2956,20
2958,5
2958,17
2959,13
2960,19
2961,4
2961,20
2962,18
2964,19
2965,17
2967,20
2970,17
2971,19
2973,20
2974,2
2977,17
2977,19
2979,18
2980,20
2983,17
2987,20
2988,15
2988,19
2989,17
2992,18
2997,1
2997,19
2997,20
2998,17
3002,10
3002,20
3003,11
3004,16
3004,19
3005,4
3005,17
3005,18
3007,20
3009,19
3010,6
3011,17
3013,18
3013,20
3014,19
3015,7
3018,17
3018,19
3018,20
3023,20
3024,19
3025,12
3026,18
3028,17
3028,19
3028,20
3029,3
3032,5
3033,19
3034,20
3037,17
3038,4
3038,20
3040,18
3043,20
3045,14
3045,17
3047,19
3048,2
3048,18
3049,15
3050,8
3050,20
3051,17
3052,13
3053,7
3053,19
3054,16
3055,20
3058,17
3058,18
3059,20
3063,19
3064,20
3068,18
3069,19
3070,20
3072,17
3074,15
3074,19
3077,20
3078,19
3079,17
3080,10
3082,20
3083,4
3085,6
3085,18
3086,20
3087,19
3088,2
3088,5
3089,17
3091,20
3093,19
3094,3
3095,20
3098,12
3099,18
3099,19
3100,17
3100,20
3102,7
3102,11
3105,9
3106,19
3107,2
3107,20
3109,8
3109,17
3111,18
3112,20
3113,1
3115,14
3117,17
3118,18
3119,15
3120,20
3121,19
3125,18
3126,17
3127,20
3133,18
3135,17
3136,19
3136,20
3137,4
3139,16
3142,19
3143,2
3143,17
3143,18
3143,20
3145,13
3149,17
3149,19
3149,20
3152,18
3154,20
3155,17
3157,5
3161,20
3162,3
3162,7
3162,19
3164,17
3166,20
3168,12
3171,18
3171,19
3173,17
3174,20
3175,6
3177,8
3178,18
3179,15
3179,20
3180,19
3181,17
3184,14
3185,20
3186,4
3188,2
3188,10
3188,18
3188,19
3191,20
3192,5
3192,17
3193,19
3194,16
3195,1
3196,9
3196,20
3197,18
3197,19
3201,20
3202,19
3203,15
3203,17
3206,19
3206,20
3210,18
3210,19
3213,20
3214,7
3214,19
3215,17
3218,18
3219,19
3221,20
3225,17
3225,19
3227,20
3229,18
3230,4
3231,2
3231,3
3232,19
3233,17
3236,14
3236,19
3236,20
3238,11
3238,18
3239,12
3239,17
3241,19
3243,20
3244,13
3246,19
3247,20
3249,18
3252,6
3252,20
3253,19
3254,17
3256,20
3258,18
3258,19
3261,20
3262,19
3263,5
3263,17
3264,20
3268,20
3269,18
3269,19
3273,17
3273,20
3275,19
3276,15
3276,18
3278,20
3280,19
3281,2
3281,17
3282,7
3283,8
3283,16
3283,20
3285,17
3285,18
3286,19
3287,20
3293,4
3293,18
3293,19
3293,20
3295,17
3300,20
3301,10
3301,19
3303,17
3304,3
3306,4
3306,9
3306,20
3308,19
3309,2
3309,18
3311,1
3311,6
3311,15
3312,17
3313,12
3314,20
3315,19
3317,5
3317,14
3318,16
3319,17
3320,18
3321,4
3321,11
3322,19
3323,13
3325,20
3326,18
3326,19
3327,2
3327,17
3332,19
3335,20
3336,18
3340,17
3340,19
3342,20
3346,17
3349,18
3349,20
3350,19
3357,7
3357,18
3358,17
3359,19
3360,20
3361,8
3364,18
3365,17
3370,19
3370,20
3372,12
3372,18
3374,17
3378,18
3379,5
3379,19
3380,15
3381,3
3382,17
3382,20
3384,2
3384,7
3384,14
3385,10
3385,13
3386,16
3387,18
3388,4
3388,15
3388,17
3388,19
3388,20
3390,6
3393,1
3393,17
3393,20
3395,18
3396,19
3398,17
3401,9
3403,18
3403,20
3405,17
3406,19
3409,20
3410,17
3413,18
3415,2
3416,19
3417,17
3418,20
3423,18
3425,17
3425,19
3429,20
3430,17
3433,18
3436,17
3438,19
3438,20
3440,17
3441,15
3443,18
3444,10
3444,20
3445,14
3445,17
3447,2
3447,19
3448,18
3448,20
3449,3
3450,5
3450,7
3450,16
3451,4
3451,17
3452,19
3453,8
3454,6
3454,20
3455,18
3457,17
3458,11
3460,19
3462,17
3463,18
3463,20
3464,19
3468,17
3469,19
3470,20
3472,18
3473,17
3475,20
3476,19
3478,4
3479,17
3481,19
3481,20
3482,18
3485,17
3485,19
3486,20
3487,2
3490,17
3490,19
3491,15
3493,20
3494,17
3495,19
3496,13
3496,18
3499,17
3499,20
3500,19
3503,17
3505,18
3508,17
3508,20
3509,7
3509,19
3511,1
3513,17
3513,18
3514,3
3514,5
3515,12
3515,19
3515,20
3518,14
3518,17
3520,6
3521,19
3522,17
3522,18
3522,20
3523,9
3524,11
3524,16
3528,2
3528,8
3528,19
3529,4
3530,15
3530,17
3530,18
3531,20
3536,17
3536,19
3539,10
3539,20
3541,17
3544,19
3546,17
3549,18
3549,20
3553,17
3555,4
3557,19
3558,18
3558,20
3559,17
3560,2
3564,18
3565,17
3565,20
3566,7
3566,19
3569,17
3571,19
3572,16
3573,18
3573,20
3577,17
3580,4
3580,18
3581,20
3582,19
3584,5
3584,17
3588,15
3590,12
3590,20
3591,6
3591,19
3592,7
3592,17
3592,18
3594,20
3595,14
3596,3
3596,19
3597,8
3599,13
3599,17
3600,18
3600,20
3602,19
3606,20
3610,17
3610,19
3611,4
3613,18
3614,2
3614,20
3615,19
3621,18
3621,20
3622,1
3622,19
3623,17
3626,19
3630,6
3630,20
3631,18
3631,19
3635,19
3636,17
3637,10
3638,20
3640,7
3640,15
3640,19
3643,17
3645,18
3645,19
3646,5
3646,9
3646,20
3649,2
3651,11
3651,16
3651,19
3652,4
3652,18
3653,14
3655,19
3656,17
3657,12
3657,13
3658,18
3658,20
3660,8
3661,17
3663,19
3663,20
3664,3
3668,17
3669,18
3669,20
3675,17
3676,20
3678,18
3678,19
3679,4
3680,17
3680,20
3686,2
3686,17
3686,18
3686,20
3687,19
3691,20
3692,17
3694,18
3696,20
3700,15
3700,19
3701,17
3704,7
3704,18
3704,20
3708,17
3709,19
3712,20
3714,6
3716,12
3716,19
3716,20
3717,16
3717,17
3718,18
3719,5
3721,11
3721,19
3721,20
3722,14
3724,4
3726,18
3726,20
3727,10
3727,17
3727,19
3729,9
3730,2
3731,3
3732,20
3733,1
3735,19
3736,15
3736,20
3737,17
3740,20
3743,17
3743,18
3746,20
3748,19
3751,17
3755,18
3756,20
3757,17
3764,19
3764,20
3765,17
3766,2
3767,18
3768,8
3769,20
3773,4
3773,13
3774,17
3775,18
3775,20
3777,7
3778,16
3779,5
3781,20
3782,17
3783,19
3787,20
3788,18
3790,17
3791,19
3795,20
3797,14
3798,15
3798,17
3799,20
3801,19
3802,10
3802,12
3802,18
3804,3
3804,17
3805,20
3807,2
3807,6
3807,18
3807,19
3809,17
3810,20
3812,19
3814,17
3814,18
3816,7
3817,19
3819,20
3820,17
3820,18
3824,19
3826,20
3827,17
3827,18
3832,20
3833,4
3833,19
3834,18
3838,11
3838,19
3839,9
3839,17
3840,20
3842,18
3844,19
3845,5
3846,17
3848,20
3849,19
3851,4
3851,13
3851,15
3853,19
3853,20
3855,2
3855,6
3856,17
3857,8
3859,1
3859,10
3859,16
3859,19
3859,20
3860,14
3861,3
3861,18
3862,7
3863,2
3863,4
3863,17
3864,19
3865,12
3865,15
3867,5
3867,20
3868,18
3868,19
3872,19
