NaN,0.00433881529554969,1.66816111935031e-06,1.49450990138411e-05,1.76635580677043e-05,0.000166884416725466,0.000141493737237319,0.00105534709657301,0.00176763890344295,0.000534870309664148,0.00107516096665294,0.00134762256512833,3.75249985417603e-05,1.49754603084862e-06,0.000313932335799127,0.00589108144203232,0.0119528433221094,2.03633422529714e-06,0.0127059670542038,0.0175168515811322
0.00067646295636048,NaN,9.13780628526428e-05,0.00402282971143414,8.58064292712513e-05,0.00102149386077555,7.85525688751232e-05,0.000856430551909426,0.00100206076853321,0.00191922362465541,0.000158953270492035,0.000396408095612977,9.22789102342225e-06,0.000491319068139928,4.61383515328873e-05,0.000402498268432971,0.000351186395852798,0.000625623532060526,0.00031813947496856,2.03650698971103e-07
0.000199502228364512,2.94809361089943e-07,NaN,0.000729284171803402,0.00835018216666583,9.43905894048025e-05,8.47627489684588e-05,0.000182491752977798,0.00238744786176059,0.00152299440926695,0.000412536356996229,0.00106703226559901,0.000658590316665097,0.00904314949291185,0.00403481334962491,0.000246952746407847,3.78265910594422e-07,5.77080402848762e-05,2.61136610348878e-05,0.000128501076196941
0.00068020123559015,0.000742149949286619,0.00196280503102708,NaN,0.00160114633726832,0.00058601210555953,8.67694639528072e-06,1.27375098735172e-06,3.78652965818405e-05,0.000217627427596845,0.000896599186671343,0.000143059534510048,5.50380296893138e-09,0.00165021747907762,0.000237738135664189,0.00212410685034031,0.00432328711145319,0.00378206727301145,0.000119685969703465,2.56300414028243e-05
0.00067024006300781,0.00231209034277724,0.000168561408498025,0.00330277889221903,NaN,0.000307110103620889,0.00278005843181783,0.000132146342125716,1.77587240735577e-05,0.000539976989187785,2.66718597260462e-05,0.00187378938310045,0.000141457439103043,0.000131800343836252,3.84005653646935e-05,0.00137540503195455,0.000395424714885406,2.73463687466835e-06,4.43433041019681e-05,0.000103311161887887
0.000310050138016493,0.000996278980382126,0.00209808769414616,0.00327357903363262,7.08247726351474e-05,NaN,3.91981233471839e-07,0.000869486327093716,0.000701877019946784,0.00160205051343371,0.000866419967487375,0.00784932471031291,0.00213343850142234,0.000560180177675895,0.00193871143997393,0.000113383417109369,3.70493320844822e-06,0.00514846270631741,0.000444579771390563,0.00907749790521528
0.00136132459402971,8.55811370489845e-05,0.00619605045334459,0.000121733789270495,0.000221386243364041,0.00325367854342445,NaN,1.14554915001674e-05,8.30344607005706e-06,8.50188558196852e-05,4.91548570221156e-05,2.96801493228083e-05,0.00493581087675488,0.000915917252113763,0.0011574287341497,0.000152810495914035,2.88904345155383e-05,0.000187782624953614,0.000135235657953592,0.00571862348081181
0.000114863321414138,0.00659680534665114,0.00184469372047202,0.00012878360254126,0.00200975458000763,0.00532333865589013,0.00486841190473225,NaN,0.000161176638962146,2.38075469353172e-05,0.00177713899661114,0.00239640072971664,4.5464590627764e-05,0.000140360833325914,0.00351146283036147,0.00206650496546612,0.00542360284366589,0.000362490967124596,0.00936973239093236,0.0105882460386694
3.21770590923642e-05,0.000133570104273728,4.355681868351e-06,0.00182051624399016,1.25652355816852e-05,0.00653614393032681,9.04674189468047e-05,0.000303843655282965,NaN,0.00148160859857116,0.00386422269374065,0.00125287202070873,5.00774999751541e-05,4.59427144167135e-06,0.00272701838457756,1.99489012150389e-05,1.48419819063217e-05,0.00677908794959786,0.010919967430561,0.0143869255032633
0.000330358719086932,1.48776727592614e-05,5.32945357623049e-06,0.00449275843328589,2.05643229307384e-05,0.000233814558287027,6.10148129154275e-06,0.000162313743313769,4.04887307954294e-05,NaN,1.64766035620212e-05,0.000169874424811256,0.000288820796999045,0.00149033010091471,0.00386805468932389,1.15309491656723e-05,2.58378987495478e-05,0.011304688268275,0.000715730644648693,0.0117489645338731
0.00195713390491858,1.36793299054805e-06,0.00071376668548645,0.00193447833178689,2.06363904136087e-05,0.00346204565479258,9.14649320049032e-05,0.000897837946429336,0.000439426223534212,0.000927841388394024,NaN,0.00118695874767749,9.29329131058587e-05,0.00476103572051456,6.82934654608891e-05,0.000372012497972418,0.0119132530054282,0.0153901409674995,0.0125958555750679,9.87237498105142e-05
0.00306513735182534,0.000242829019073021,0.00374208739705739,0.00583745778670786,1.57700510924896e-05,0.000293237895360898,0.00107551305841352,0.000124334243918334,4.93773119992214e-05,0.000182870925612477,7.49653798742811e-05,NaN,9.88978960164144e-05,0.00108841690845335,0.000157144338421733,0.000165896060414616,0.0115947089112175,0.00471566756502878,2.6885226241391e-06,0.0166385151790739
0.000301575149330713,0.00400727749088864,0.000629093530831182,0.00079608475119064,0.00167274449335614,0.00122870723530927,0.00242406968790182,0.00183291601823554,0.00221198161890607,8.64702969736175e-05,0.000421923929732504,1.25352890150698e-05,NaN,0.00189644200638223,0.00284548343336327,1.90805586330889e-08,0.00901415102217146,0.0112357048843035,2.22511842566386e-05,0.0161100894417295
0.000516400546677509,0.000801652113712692,0.00462592139898482,0.000449810986139831,0.0015675434091374,0.00606174092950351,7.82207362167719e-05,0.00330068372717607,0.00026245950857573,1.90221091456166e-06,0.00117489195207426,2.91359547599512e-08,0.000116075657239978,NaN,7.49797993566115e-05,0.00178562540144089,0.000370739047581115,0.000120445857459961,4.66791953046553e-06,0.000422732048573182
0.00230306258930735,0.00264203987915462,4.72295960274316e-06,0.000201163700007945,0.000352664470076369,0.000461022266038058,1.38178723153026e-05,0.000411335614683428,0.000370136132328058,0.000180015278300583,0.000529111495166101,0.000352738621044124,0.000844384533820741,0.000351490661923304,NaN,5.80402071181929e-07,0.00395594636785601,4.8937469069088e-05,3.10098493150335e-06,0.000274569872171948
