NaN,0.000226394536289254,0.00176739996742492,0.00213691243284808,0.0042658793376662,0.00288805248788393,0.00901963424749397,0.00729541863281236,0.00150749684101803,0.0047653538067991,0.00443435953841809,0.00263106728101103,0.00233953773171258,0.000297082045329966,0.00571592139938948,0.00834233461128597,0.000591195474788808,0.00763884513481239,0.00439576614686832,0.00116606727891055,0.000128830409071634,9.49728630179614e-05,0.000676624104246848,0.00121376385717931,0.00734059148235766,0.00152821270118642,0.000497677567915966,0.0290356581388184,0.00129730925463434,0.00773966062436071,0.000596693236423862,0.00156931843613739,0.00325874809810012,0.00561686588255172,0.00115996672775132,0.00276206298783177,0.00315810550739792,0.00510027015337,0.0146554215192165,0.00646746946556354
0.0017344165235833,NaN,0.00581958130696347,0.000892824912350321,0.00789229965132976,0.00586945623620783,0.00937181331715253,0.0011074962751183,0.0035936806276291,0.001892121563559,0.00270946583725151,0.00210200467076316,0.000780746807226729,0.00206163995294628,0.00313784031222686,0.000846493263695125,0.004524332118653,0.00174486651333816,0.00491710868072825,0.00170842746579436,0.00287187559445323,0.00456628223765709,0.00348143867871298,0.0012171065041664,0.00135052037008188,8.87641904012693e-05,0.00434653311521038,0.00316307774785041,0.00320016360113162,6.04135912525283e-05,0.00653052570907176,0.00594700375261281,0.00470519145467785,0.00467920351957529,0.00241740391994827,0.0108312474475776,0.00345964454735825,0.00917567755464344,0.00460240075173202,0.00494219570708765
0.00012069822786942,0.00603040345229933,NaN,0.00751373201546723,0.000674094922879842,1.00818920205636e-05,0.000733974040673546,0.00235438335549487,0.00367506418602748,0.00277494555929059,0.00476817175603872,0.00100052456201005,0.00222166374651567,0.00764472715953279,0.00331820089368162,0.00314851060255694,0.000221895310315134,0.00255044290286166,0.00241500854932108,0.00113012953574398,0.0127942740330952,0.000439162580483043,0.00635317540383873,0.00644671999383806,0.00182513318691291,0.00188494026427477,0.000803998670670714,0.00756769077745367,0.00136737045128399,0.00851706729428192,0.00303920656132017,0.000417457471026839,0.000962667815669449,0.00022862206759966,0.000687528332339093,0.0152650279934597,0.00824407002321847,0.00386086419140308,0.0186478968985937,0.004349282417628
0.00426731047366424,0.00396067783009935,0.00498522969501292,NaN,0.00216763852729529,0.00322424212019989,0.0102054746575767,0.000622488100927132,0.00106988550188891,0.00679664519619427,0.00440542484536965,0.00523318728039845,0.00188578771460601,0.0032717223378641,0.00220013966656085,0.00139815545601363,0.000909761001980702,0.00281161896163351,0.00432203878574233,0.00251613399090811,0.00110425300140815,0.0110858068847931,0.00417785453770514,0.00532714330120909,0.00877354943398145,0.00342747757871809,0.00121570188135811,0.00342371683493636,0.00363745605074006,0.00772010753430685,0.00200547356867831,0.00621340007664128,0.000905053256468835,0.00038245322414554,0.00267597630421312,0.00406321359592898,0.000302728936179442,0.000836213745972425,0.00485152998607241,0.0036525450360041
0.000237998057380673,0.000748088317047535,0.00811639883390602,0.00203804468391811,NaN,0.00331137328829401,0.0141870485097343,0.000748625606466047,0.00426572615981768,0.00074987378098812,0.00764913601282557,0.00161029354518938,0.00091026252660209,0.00893099216310567,0.00315884300368807,0.00326616242131317,0.00693177009773138,0.00181265349572912,0.000646247453922721,0.00950525421797421,0.00153968684721806,0.00753147083339567,0.00131935201670241,0.00178592638819375,0.0114075344459027,0.00983493536642566,0.00865647139582426,0.00105526983704585,0.00365269648641353,0.00118861668174908,0.000984810206895559,0.00407235457129917,0.00139458645754431,0.00798675924620307,0.00382705525786653,0.00577069245676276,0.00540613499662468,0.000302413901694165,0.0174030601961774,0.00759322413696439
0.00193396449583783,0.00458112532154686,0.00313373355323987,0.00215497430741607,0.00120034613416498,NaN,0.0143320458976489,0.0039975968066196,0.00739401455463273,0.0046227323110789,0.0140011542162327,0.000883885997404299,0.000502504540707438,0.00754061621699098,0.000618560307835803,0.00332676151554512,0.00077783445028079,0.00465563982815065,0.00316326390901189,0.000357970447235512,0.00377018729114442,0.00801387659019781,0.00139302471193059,0.00196131933121568,0.00718264271117031,0.00277700045284857,0.00971396679786618,0.00418549090506659,0.00209693870471206,0.0041040160043142,0.00265859944207414,0.00500079643595774,0.00662453240983896,0.00712750553579777,0.00150449893703053,0.00526996114020328,0.0175254752692924,0.00989434300688619,0.016600575356258,0.00626663816116058
0.00106325292975662,0.00187399107346253,0.00542498151288684,0.00123530112240444,0.0066113080360598,0.00277869681752296,NaN,0.0042389545007091,0.00380140736338574,0.00832738448006665,0.00369226849965687,0.000730654047289225,0.00268676795424472,0.00229750855868172,0.00132779027425911,0.00381044605641023,0.0085543251027016,0.00470376866072542,0.00642369910466145,0.00171526199597571,0.0167251093954651,4.95565200245851e-05,0.00646073931413749,0.00152515628847605,8.56222027446618e-05,0.00718739297986104,0.00617202097832481,0.01070812044224,0.00601388890193177,0.00421182818779886,0.00923898137598633,0.00122221333732109,0.000696982912669952,0.00780936224506246,0.00219714122902392,0.0151231403896855,0.00840206175063507,0.00679314340586235,0.019835015604273,0.00602260899825835
0.00173349808248191,0.000582992634967971,0.000114127780296069,0.00139253253179694,0.000600540884580392,0.00356622085935687,0.00134817252851949,NaN,0.000270114127446819,0.00354918184288366,0.00243682977406046,0.000611250663321017,0.000212195142235028,0.000781587794134508,0.00153431353568223,0.00330271528790738,3.15541495012894e-05,0.00216822128335681,0.00140601139723884,0.000680217223561819,0.00748544798172113,0.00891363602456086,0.00050982521627907,0.00314212321080243,0.00709540945047127,0.00200565410481546,0.00101498388485266,0.0034835928374779,0.00338915450113408,0.00114675098516936,0.00157259392874853,0.00678846058141658,0.000583728244637483,0.00985790866366976,0.000615743387469947,0.00862621249179052,0.0138903673758186,0.0110801217754216,0.0150426651316783,0.00240548405423047
0.00143711367741561,0.00829412757032255,0.0057603982964074,0.00603274127380971,0.000402983916204747,0.00284959019910769,0.00124358571597849,0.00174882452979563,NaN,0.00666475956939239,0.00091748584159479,0.00457769661237983,0.00966519228230478,0.00369874856392682,0.000443112604790574,0.00390304243732142,4.82027958959019e-05,0.00302959560558858,0.00175838008606122,0.00338047173619849,0.0064586803577068,0.000641357870204473,0.00100670257885827,0.00329642117139528,0.0021998443480693,0.00411979748622682,0.00339295578710641,0.00411633998762895,0.00262477911919712,0.00281699231382682,0.00256235496267321,5.71640253774763e-05,0.0029861887502598,0.00252655569681304,0.00211096880906836,0.00615426508440109,0.00539046378249397,0.00402241103439804,0.00756208142233417,0.000157507029276527
0.0026245738737547,0.00340934241995539,0.000552480747188389,0.00206940346357842,0.0066069178986119,0.00401526489133941,0.00146342040121727,0.00336051690877115,0.00296193263189037,NaN,0.00125725257688214,0.0112862030030856,0.00142264661638902,0.0111835167998504,0.00160253788734188,0.00357678152888297,0.00312485205780244,0.00600452125660245,0.0074071123518511,0.0029623839416355,0.00139422278279655,0.000675192997057095,0.00315498814483939,0.0116281114582684,0.00192786329641059,0.000885852877689386,0.00210400026875701,0.00134732472722476,0.00825898038871187,0.00178467841440622,0.000531912130674383,0.00794838511822182,0.00423252730821999,0.00448964949124542,0.000777114989336525,0.00411669344918719,0.000841635236944138,0.00557739099123733,0.00705162295589068,0.00463755348523653
