4448,3
4450,7
4451,10
4453,5
4454,6
4459,10
4460,9
4468,10
4472,9
4479,2
4479,10
4481,5
4485,10
4488,9
4491,10
4492,4
4496,8
4496,9
4498,10
4500,1
4504,10
4505,3
4508,10
4509,9
4512,6
4515,10
4521,10
4524,9
4527,10
4533,6
4537,2
4537,10
4539,5
4545,9
4546,10
4549,4
4556,7
4558,10
4564,10
4569,8
4570,3
4573,1
4573,9
4574,10
4576,6
4584,5
4585,10
4586,9
4592,10
4597,10
4603,2
4604,10
4607,9
4609,5
4610,4
4614,10
4616,9
4623,6
4625,10
4629,9
4631,7
4635,1
4637,6
4638,3
4638,10
4640,9
4643,8
4644,5
4647,6
4647,10
4652,10
4659,10
4664,2
4666,9
4671,10
4676,10
4677,9
4681,4
4682,5
4682,10
4686,9
4688,10
4693,10
4699,10
4706,10
4712,6
4714,7
4714,10
4716,8
4718,1
4720,9
4727,2
4728,3
4728,10
4729,5
4731,9
4732,6
4735,4
4742,10
4749,10
4755,9
4756,10
4764,10
4770,2
4772,10
4775,9
4779,6
4781,10
4783,5
4786,7
4788,10
4789,1
4793,9
4795,8
4801,6
4802,10
4804,3
4804,4
4805,5
4811,10
4815,9
4820,10
4824,9
4831,10
4832,6
4842,10
4844,5
4849,10
4853,2
4856,9
4857,7
4860,6
4860,10
4862,8
4863,9
4867,1
4867,4
4868,3
4872,5
4872,10
4876,9
4881,6
4885,10
4891,10
4899,10
4900,9
4915,10
4916,2
4922,6
4925,10
4926,7
4929,5
4930,6
4930,9
4930,10
4931,3
4934,1
4935,10
4937,4
4940,8
4941,10
4946,9
4947,10
4955,10
4962,2
4963,10
4966,9
4968,5
4975,10
4979,9
4985,6
4988,1
4988,10
4992,3
4996,9
5000,10
