3969,5
3974,5
3977,3
3981,5
3986,5
3990,4
3991,5
3996,1
3997,5
4008,5
4017,5
4023,5
4030,5
4036,5
4042,2
4043,5
4054,3
4054,4
4054,5
4067,5
4076,5
4080,1
4094,5
4102,5
4111,4
4111,5
4113,3
4118,2
4118,5
4128,5
4138,5
4146,1
4147,5
4156,5
4162,5
4168,5
4175,5
4182,5
4185,4
4188,5
4193,3
4197,2
4197,5
4205,5
4218,5
4223,1
4225,5
4231,5
4244,5
4254,5
4259,4
4262,5
4263,3
4268,5
4273,5
4279,5
4286,5
4292,2
4292,5
4294,1
4297,5
4302,5
4308,5
4315,5
4323,5
4327,5
4330,4
4332,5
4339,5
4348,5
4354,5
4357,3
4360,5
4369,1
4369,5
4375,2
4378,5
4386,5
4398,5
4404,4
4406,5
4415,5
4422,5
4428,5
4441,5
4442,3
4451,1
4451,5
4460,5
4463,2
4467,5
4473,5
4478,5
4484,5
4488,4
4491,5
4497,5
4503,5
4512,5
4518,5
4525,1
4526,5
4534,3
4537,5
4544,5
4550,5
4554,2
4558,5
4563,4
4564,5
4570,5
4577,5
4585,5
4598,1
4599,5
4605,5
4610,3
4612,5
4618,4
4620,5
4629,2
4630,5
4646,5
4654,5
4659,5
4665,1
4665,5
4671,5
4676,5
4681,5
4685,5
4688,3
4691,5
4696,5
4701,4
4701,5
4707,5
4708,2
4715,5
4720,5
4727,5
4732,5
4733,1
4737,5
4742,5
4752,5
4759,5
4764,5
4770,5
4777,5
4779,3
4783,5
4787,2
4788,4
4789,5
4794,5
4802,5
4808,5
4815,5
4823,5
4834,1
4834,5
4846,3
4848,5
4856,5
4862,4
4867,2
4867,5
4879,5
4885,5
4892,5
4898,5
4904,1
4911,5
4919,5
4925,5
4930,2
4933,5
4934,3
4939,5
4947,5
4950,4
4955,5
4961,5
4965,1
4968,5
4976,5
4984,5
4990,5
4996,5
