1357,1
1360,9
1360,10
1365,6
1367,5
1370,9
1371,7
1372,10
1374,2
1379,10
1385,4
1385,9
1388,10
1396,10
1401,9
1402,10
1405,3
1406,10
1409,5
1410,10
1411,9
1416,10
1418,9
1423,5
1424,2
1424,10
1428,6
1429,10
1430,8
1431,5
1434,10
1435,7
1439,4
1440,9
1442,10
1443,1
1448,9
1450,10
1452,2
1455,9
1455,10
1461,10
1462,9
1465,10
1468,5
1471,10
1474,9
1477,10
1483,10
1488,10
1492,3
1492,10
1496,5
1496,10
1499,9
1501,10
1505,6
1505,10
1507,8
1510,10
1511,9
1514,5
1516,2
1516,10
1520,7
1524,4
1524,9
1525,10
1533,9
1534,10
1540,9
1540,10
1541,1
1544,5
1545,10
1548,9
1551,10
1555,10
1560,10
1561,9
1564,6
1565,10
1571,3
1572,10
1578,10
1580,4
1581,5
1581,9
1583,7
1583,10
1584,2
1586,8
1590,10
1592,9
1595,1
1595,10
1599,10
1603,9
1604,10
1610,10
1618,10
1619,9
1625,5
1625,10
1630,4
1631,9
1632,2
1632,10
1635,6
1637,10
1639,9
1640,5
1641,3
1642,10
1647,9
1650,7
1651,10
1652,5
1656,9
1664,9
1665,10
1668,8
1671,2
1676,9
1679,5
1679,10
1687,4
1688,9
1692,1
1693,10
1700,9
1702,10
1709,6
1709,9
1710,10
1718,3
1718,5
1720,9
1722,10
1724,7
1730,2
1731,9
1735,4
1736,10
1740,8
1743,9
1747,10
1753,5
1758,10
1760,9
1763,10
1765,6
1769,10
1776,5
1776,9
1777,10
1784,2
1787,1
1788,10
1789,9
1791,4
1792,7
1797,10
1798,9
1799,3
1811,5
1811,10
1812,9
1819,10
1820,9
1822,4
1825,9
1826,10
1830,6
1833,9
1835,10
1839,8
1840,5
1845,10
1846,9
1849,2
1858,9
1858,10
1867,9
1869,1
1869,5
1869,7
1869,10
1870,4
1872,9
1877,9
1880,6
1880,10
1885,3
1886,9
1888,2
1890,10
1894,9
1897,10
1902,10
1903,5
1903,9
1907,10
1910,7
1911,9
1914,10
1918,10
1921,3
1924,10
1926,8
1929,4
1931,5
1931,9
1931,10
1935,6
1939,10
1948,2
1948,5
1948,10
1953,1
1954,5
1955,9
1955,10
1961,10
1963,9
1968,10
1975,10
1983,9
1986,10
1990,2
1992,5
1995,7
1995,9
1996,10
1997,4
2001,5
2005,9
2006,6
2008,10
2012,3
2019,9
2020,8
2020,10
2026,10
2030,5
2032,2
2034,1
2035,10
2037,9
2042,4
2045,10
2048,9
2056,10
2060,7
2061,5
2064,2
2068,9
2068,10
2072,6
2075,10
2076,9
2080,10
2085,10
2092,5
2092,10
2098,3
2100,8
2101,9
2101,10
2105,4
2108,9
2115,1
2116,10
2117,5
2119,9
2122,7
2126,10
2129,2
2132,10
2133,9
2141,6
2142,9
2142,10
2156,5
2158,10
2159,9
2164,4
2164,10
2172,10
2177,3
2181,9
2185,8
2185,10
2190,9
2190,10
2191,5
2193,1
2195,7
2197,10
2199,2
2199,9
2202,10
2206,10
2207,5
2208,6
2210,10
2216,4
2216,9
2216,10
2222,10
2225,2
2225,9
2229,10
2231,9
2239,9
2241,10
2247,5
2247,9
2253,3
2255,10
2257,9
2258,5
2261,10
2267,6
2267,7
2267,10
2269,9
2271,8
2271,10
2273,4
2276,10
2278,2
2278,9
2281,10
2287,10
2290,5
2291,10
2295,10
2300,10
2306,10
2308,9
2310,5
2310,10
2312,1
2314,10
2318,9
2320,10
2323,5
2326,7
2326,10
2332,6
2332,10
2336,10
2338,3
2340,9
2341,4
2342,2
2343,10
2351,10
2355,10
2358,8
2360,10
2361,9
2363,5
2367,10
2376,10
2377,4
2378,9
2382,10
2384,9
2386,10
2391,9
2391,10
2395,2
2395,10
2400,9
2400,10
2403,5
2405,10
2408,9
2410,7
2412,6
2412,10
2416,3
2418,10
2419,1
2425,4
2425,10
2427,9
2431,10
2439,10
2441,9
2445,5
2448,8
2448,9
2450,6
2455,10
2458,2
2464,10
2465,9
2467,5
2473,7
2473,10
2475,5
2480,4
2481,9
2484,10
2489,9
2494,10
2495,1
2496,9
2499,10
2500,5
2501,9
2505,2
2507,9
2508,3
2509,6
2509,10
2514,9
2515,10
2517,8
2523,9
2525,10
2528,4
2530,9
2531,10
2535,10
2540,9
2541,10
2549,5
2550,10
2555,9
2556,7
2556,10
2564,9
2564,10
2567,2
2570,1
2571,10
2573,9
2574,6
2575,4
2576,10
2579,3
2583,9
2585,10
2589,5
2594,10
2597,9
2601,10
2604,5
2607,10
2610,8
2612,6
2614,2
2614,7
2617,9
2619,10
2628,10
2634,10
2636,9
2639,5
2644,10
2645,4
2653,9
2655,10
2658,5
2661,1
2661,9
2667,10
2670,2
2670,3
2672,9
2676,7
2676,10
2681,9
2686,10
2688,9
2696,9
2697,4
2698,5
2699,10
2700,8
2701,9
2703,6
2710,9
2712,10
2713,5
2717,2
2720,9
2724,10
2730,10
2731,9
2736,10
2738,9
2740,5
2740,10
2744,10
2748,9
2749,10
2755,5
2756,10
2757,7
2758,3
2758,4
2758,9
2761,2
2761,6
2761,10
2764,9
2766,10
2767,1
2769,10
2772,9
2774,10
2777,5
2779,10
2784,10
2785,5
2785,9
2786,8
2789,10
2796,10
2799,9
2801,10
2806,10
2810,10
2811,2
2813,10
2817,10
2821,6
2822,7
2822,10
2825,9
2826,4
2827,10
2830,5
2831,10
2832,3
2837,5
2837,10
2838,9
2844,10
2846,9
2849,10
2855,10
2861,5
2863,10
2864,9
2869,1
2872,10
2874,9
2876,8
2877,6
2882,10
2883,2
2887,4
2889,5
2892,3
2892,9
2894,10
2900,7
2904,9
2908,10
2919,5
2919,9
2919,10
2921,2
2925,9
2926,10
2931,10
2936,6
2936,9
2936,10
2943,10
2945,4
2946,1
2946,8
2949,10
2950,9
2955,10
2957,5
2965,7
2968,10
2971,9
2973,10
2974,5
2978,2
2978,3
2979,10
2987,9
2987,10
2994,10
3002,9
3006,10
3012,4
3013,5
3014,2
3014,9
3016,10
3019,6
3028,1
3028,10
3030,8
3030,9
3036,5
3040,10
3041,7
3046,9
3048,10
3051,3
3052,2
3056,10
3061,9
3063,4
3063,10
3065,6
3069,5
3071,10
3078,10
3083,5
3085,2
3086,9
3087,10
3093,7
3095,5
3096,10
3099,9
3104,10
3108,5
3109,10
3111,1
3113,8
3115,10
3118,3
3120,10
3124,9
3125,10
3126,4
3131,9
3131,10
3135,2
3136,10
3144,6
3144,10
3151,5
3152,10
3155,9
3159,10
3164,5
3170,10
3172,5
3173,9
3174,7
3175,2
3176,10
3187,10
3189,1
3190,9
3192,10
3196,4
3196,8
3197,5
3197,10
3200,3
3200,6
3201,9
3203,10
3210,10
3218,9
3218,10
3221,5
3226,9
3226,10
3229,7
3232,9
3234,10
3238,2
3239,5
3240,9
3242,10
3246,4
3247,9
3250,10
3258,9
3259,10
3265,8
3268,1
3268,9
3270,6
3272,10
3281,9
3283,5
3287,10
3290,7
3290,9
3294,10
3296,3
3300,2
3300,10
3303,9
3306,10
3311,10
3317,10
3318,5
3319,4
3321,9
3321,10
3326,10
3327,6
3330,10
3332,5
3333,9
3334,10
3340,10
3342,9
3347,10
3350,2
3351,9
3353,10
3357,5
3358,10
3363,3
3364,4
3364,8
3364,10
3367,9
3370,10
3373,7
3373,9
3377,1
3377,10
3384,9
3385,10
3391,10
3393,2
3394,9
3396,5
3396,6
3400,10
3405,5
3407,10
3410,9
3416,10
3418,9
3425,10
3431,3
3432,5
3433,9
3437,10
3439,2
3439,4
3439,7
3442,8
3447,10
3449,1
3451,9
3453,10
3460,6
3465,10
3468,5
3476,9
3477,10
3483,4
3488,9
3488,10
3489,2
3493,10
3497,5
3500,10
3502,9
3505,10
3508,6
3511,9
3511,10
3517,3
3517,10
3521,7
3522,5
3522,8
3524,10
3532,5
3532,10
3534,9
3537,1
3538,4
3540,10
3541,9
3545,2
3546,10
3548,9
3555,10
3556,9
3562,5
3567,10
3570,9
3571,7
3572,6
3573,10
3576,2
3580,10
3582,4
3583,9
3591,10
3599,9
3600,5
3601,10
3608,3
3609,9
3610,8
3615,10
3620,5
3622,10
3624,7
3627,2
3628,9
3630,10
3631,1
3636,4
3637,10
3640,6
3646,9
3649,5
3649,10
3660,10
3667,9
3668,10
3678,9
3679,4
3679,8
3681,10
3687,3
3689,10
3690,9
3693,2
3696,5
3699,9
3699,10
3700,6
3700,7
3707,5
3709,9
3711,1
3713,10
3722,10
3729,9
3729,10
3734,10
3742,9
3744,10
3746,2
3751,5
3752,8
3755,3
3755,9
3756,7
3756,10
3758,4
3758,5
3761,6
3763,10
3769,9
3770,10
3779,9
3781,10
3789,9
3794,10
3796,1
3800,10
3801,9
3806,4
3808,9
3810,2
3812,10
3814,6
3815,5
3819,3
3819,9
3827,7
3828,9
3829,10
3830,8
3836,10
3842,10
3849,4
3849,9
3849,10
3853,5
3859,9
3859,10
3860,2
3867,10
3873,10
3878,5
3879,9
3880,10
3888,10
3891,3
3895,1
3895,7
3895,10
3897,4
3897,9
3900,10
3903,2
3903,6
3906,9
3908,5
3909,10
3910,8
3913,9
3919,10
3928,9
3929,10
3941,9
3941,10
3948,4
3948,5
3951,9
3951,10
3956,10
3959,2
3962,10
3965,6
3966,9
3968,10
3972,7
3975,3
3975,9
3975,10
3983,5
3987,10
3989,9
3994,10
3998,2
3999,10
4000,8
4001,5
4003,10
4006,9
4008,6
4009,5
4009,10
4012,1
4012,4
4014,10
4021,10
4027,10
4029,5
4029,9
4031,3
4034,5
4034,7
4034,10
4035,9
4039,2
4042,9
4047,10
4055,9
4058,10
4063,10
4067,9
4072,10
4075,4
4075,8
4080,9
4085,10
4087,5
4087,9
4093,1
4094,5
4094,10
4097,9
4098,7
4099,10
4101,2
4101,5
4104,6
4104,10
4108,10
4112,3
4113,10
4118,10
4119,5
4120,4
4123,9
4124,10
4126,5
4132,10
4137,9
4140,10
4144,2
4146,10
4148,9
4151,10
4160,10
4161,9
4162,6
4164,5
4166,8
4167,10
4170,7
4171,4
4173,9
4174,5
4175,2
4177,3
4180,1
4180,10
4185,10
4186,9
4190,10
4192,5
4196,10
4205,9
4205,10
4216,10
4217,9
4223,5
4226,6
4227,10
4228,9
4230,7
4232,5
4237,10
4241,4
4241,9
4241,10
4245,8
4247,10
4253,3
4255,10
4256,5
4257,9
4261,1
4262,2
4262,10
4265,5
4268,10
4276,10
4286,10
4287,9
4296,6
4300,10
4302,4
4303,2
4303,9
4304,5
4306,7
4308,10
4315,5
4315,10
4324,9
4326,10
4334,3
4337,8
4340,10
4343,5
4344,9
4345,1
4345,4
4349,10
4352,9
4357,10
4358,6
4361,7
4363,9
4364,2
4364,10
4369,5
4370,9
4374,10
4381,9
4382,10
4395,5
4398,9
4398,10
4402,5
4403,6
4404,10
4405,9
4408,7
4412,9
4414,4
4414,10
4417,2
4417,3
4419,10
4420,9
4424,5
4424,10
4425,8
4429,10
4434,1
4434,10
4436,9
4440,10
4445,10
4446,9
4451,10
4454,9
4456,10
4462,4
4463,10
4466,2
4468,5
4470,6
4470,10
4473,9
4477,7
4481,10
4489,3
4489,10
4490,9
4496,10
4502,5
4503,10
4510,5
4511,10
4516,4
4516,8
4517,9
4520,5
4520,10
4521,1
4525,9
4526,5
4527,10
4528,2
4536,6
4536,10
4543,10
4544,9
4546,3
4548,5
4551,7
4551,9
4551,10
4557,5
4557,10
4560,4
4561,10
4563,9
4568,10
4569,9
4573,10
4578,9
4579,10
4585,5
4586,9
4586,10
4589,2
4589,6
4591,10
4594,9
4595,10
4596,8
4599,10
4602,9
4604,10
4611,10
4612,9
4618,5
4619,9
4620,10
4621,1
4621,4
4623,7
4625,10
4626,9
4633,9
4633,10
4639,10
4641,9
4642,3
4645,10
4648,9
4649,2
4651,5
4655,9
4656,10
4662,6
4663,9
4667,10
4669,4
4674,10
4675,9
4682,9
4684,5
4686,8
4687,10
4691,9
4693,10
4696,2
4701,10
4702,7
4702,9
4710,9
4710,10
4712,1
4716,9
4716,10
4719,4
4723,9
4723,10
4724,5
4728,3
4730,6
4733,10
4739,9
4740,10
4743,5
4747,10
4749,9
4757,5
4758,10
4760,8
4761,2
4763,7
4766,9
4768,6
4768,10
4776,9
4780,10
4791,9
4792,10
4793,4
4795,1
4798,10
4800,5
4801,9
4806,10
4807,2
4808,5
4809,3
4809,9
4812,10
4818,5
4818,9
4822,10
4825,9
4827,10
4832,9
4832,10
4834,7
4838,4
4839,9
4839,10
4843,6
4846,8
4847,10
4851,9
4853,10
4861,9
4863,5
4864,10
4866,4
4867,9
4868,2
4872,10
4876,9
4877,5
4881,10
4885,1
4886,9
4890,10
4894,3
4895,7
4895,10
4900,10
4901,5
4902,9
4908,6
4908,10
4910,5
4913,10
4918,10
4924,2
4925,10
4926,9
4931,10
4932,4
4933,5
4934,9
4935,8
4939,10
4943,9
4946,10
4951,5
4952,10
4959,10
4961,6
4963,1
4964,9
4965,10
4970,7
4971,10
4976,5
4977,10
4978,4
4979,3
4984,2
4985,9
4986,10
4989,5
4993,10
4999,10
