NaN,4.54948113660092e-05,0.000240207005413051,0.000803134878137546,0.000487808729784989,6.23134060294683e-05,0.00116476781678537,0.000927310569004081,0.00470003450371137,0.000917646649462811,0.000464658684918684,0.00128929799091071,0.00102311025324731,0.00416202498889551,0.0148338737070316,0.00502328723793471,0.01910204227417,0.0156199334048988,0.0128796183392725,0.00662425972535496
0.000294853586028321,NaN,0.00162735252598345,0.00230869738991391,0.00200925067619728,0.00160480162751775,0.00324398405436438,0.00124892477458471,0.000787518982851121,0.00176778687825718,0.00352754154457613,0.0041485434466304,0.0018832705795408,0.000726024446940032,0.00247786236179592,0.00338578215172364,0.0184124455136191,0.00131440452328901,0.0115825428216541,7.45297811777235e-06
0.00118200854850237,0.00272088657870645,NaN,0.00113159931083151,0.00252034915935956,0.00887569188168041,0.00074009833830152,0.000775830671160382,0.000185028326728065,0.00210103071366857,0.000755013433555773,0.000985814305126509,0.000457355310129304,0.000261428985933621,0.00320441816735251,0.00071993152895683,0.0109530804221599,0.000973607830298706,0.0219834399679115,0.000256540413581918
0.00153213014885367,0.00140732095357254,0.00357328775945037,NaN,0.000171161002370246,0.00160466216257577,0.00142160517397288,0.00515279737281221,0.00129828151436545,0.00684218784043589,0.00164038994425197,0.00325002763277704,0.00243508331288617,0.00300531008330507,0.00311241034050713,0.000543493306011333,0.0126254597782112,0.0134187595236961,0.000395880190679931,0.000830867733424445
0.000778034155423768,0.000266397146432118,0.00783750028909358,0.00100444901974422,NaN,0.0035166679559433,0.00168939366542242,0.00420360082119725,0.000502345602023335,0.000257448779900527,0.00785519325838857,0.00624322658994614,0.00530872105328672,0.000107264625912484,0.000153887454892476,0.00394323192997798,0.000842541549004594,0.0143917819195098,0.00969009959837691,0.0053166262239136
0.000357358640693139,0.00234423850253107,0.000594129657557674,0.00167920956053802,0.000455753690506322,NaN,0.00165481316750837,0.000470127987107494,0.000508595188613958,0.00117161735172433,0.000840846288118757,0.00132136847431752,0.0013091977455118,0.000865574574228589,0.00774211638055872,0.00374422482755332,0.000314601406432746,0.000261252548416524,0.0122159771023941,0.000328747947471508
0.00207381093891318,0.00292922628687087,0.00593651365719405,0.00731541332546298,0.00927460309603351,0.00155222807353411,NaN,0.00127564017319171,0.00665095199311477,0.000203870366570269,0.000101922201285298,0.00144216330432828,0.000221683952915275,0.00217741960149093,0.00101263835433785,0.00151576787327307,0.0211112817023721,0.014840613960043,0.00187223294166028,0.000341053734524588
0.000930477502087079,0.00154400023212037,0.00439434461751537,0.000322471209036834,0.00106838048277019,0.00132995284102688,0.000984137935372054,NaN,0.000377298474103616,0.000661296288862023,0.00299694183601684,0.00135161309583676,0.000862067754751394,0.00051011960044911,0.00248906243201324,0.0108262313517956,0.000937868239282436,0.00143347663265236,0.0191329477460611,0.00111768234987547
0.00303034747268083,0.000772505272905788,0.00181277728283685,0.000698658397880136,0.000859635378408552,0.0015157805933369,0.00456000594628098,0.000540837659963211,NaN,0.000140648656503706,0.00133263907173709,0.00196252674674363,0.000876463530786742,0.00443862326548944,0.00168694037816269,0.000981562169193484,0.0108998099778339,0.000932672309977178,0.018569101371583,0.00115505309071651
0.00125000184668017,0.000519047642119741,0.000485356658542435,0.000605573052369468,0.000225132401630468,0.00265291863442241,0.0013150253086015,0.000392057781721966,0.00174400122434792,NaN,0.000420287248504292,0.00107682452528007,0.00168750478703544,0.00371310724354335,0.000497648733427392,0.00137299968176019,0.000569057944269036,0.000973007033924556,0.000685148856233275,0.00109796417873992
