792,16
792,20
793,19
794,15
795,14
795,17
798,18
801,20
803,19
804,6
806,10
807,19
809,17
810,18
812,19
817,19
818,17
820,20
821,18
825,19
829,17
830,19
832,20
834,18
840,19
845,17
846,4
846,19
850,11
850,17
852,19
853,16
854,5
855,8
856,13
856,17
857,18
859,19
860,2
860,14
860,20
862,17
863,19
867,19
868,18
870,19
872,7
873,17
874,19
875,12
878,9
878,19
880,3
880,17
880,18
881,19
882,16
884,10
886,17
886,19
887,18
887,20
890,15
890,19
893,19
895,17
897,19
900,19
903,17
903,18
904,19
910,19
912,20
915,19
916,1
916,18
918,17
919,19
924,18
925,8
925,19
931,17
931,19
932,4
934,13
934,14
934,18
934,19
935,6
937,11
937,19
940,10
940,17
941,19
942,20
944,18
947,16
947,19
949,17
951,19
952,2
954,12
954,17
954,18
954,19
957,19
958,5
961,17
961,19
962,7
964,18
966,19
967,17
970,20
972,19
977,18
977,19
978,17
983,17
984,3
985,19
987,18
989,8
989,17
995,17
995,19
997,20
1000,17
1002,18
1004,11
1006,13
1006,19
1008,17
1011,9
1012,14
1012,19
1013,15
1013,17
1014,4
1016,1
1016,6
1016,10
1016,16
1017,12
1017,17
1018,18
1018,19
1019,5
1021,7
1022,17
1023,2
1024,18
1026,19
1027,8
1027,17
1033,17
1033,19
1037,18
1039,17
1045,17
1045,19
1049,17
1052,18
1053,17
1053,19
1056,17
1056,20
1060,17
1062,18
1063,11
1063,17
1065,19
1067,17
1068,13
1071,19
1072,17
1074,16
1076,17
1077,18
1078,15
1078,19
1080,6
1082,17
1083,3
1084,19
1086,17
1086,20
1087,10
1088,18
1091,19
1092,17
1093,4
1093,8
1095,12
1097,17
1097,19
1099,14
1100,18
1102,19
1108,17
1110,19
1111,18
1116,19
1118,20
1119,17
1121,2
1122,7
1123,19
1124,18
1125,17
1127,8
1130,9
1130,11
1130,16
1130,17
1130,19
1132,13
1133,5
1133,17
1133,18
1133,20
1135,19
1139,17
1141,10
1142,18
1142,19
1148,17
1150,19
1153,17
1154,18
1155,1
1158,17
1158,19
1163,17
1166,18
1166,19
1167,14
1167,17
1171,17
1172,6
1174,19
1176,17
1180,17
1180,19
1182,4
1182,18
1184,3
1184,17
1186,19
1187,17
1188,18
1189,12
1190,11
1190,20
1192,17
1192,19
1194,18
1196,8
1196,15
1196,17
1199,19
1200,17
1201,18
1203,20
1206,18
1206,19
1208,17
1211,18
1212,19
1217,16
1217,18
1218,17
1219,19
1221,2
1221,13
1223,20
1225,17
1226,5
1226,18
1227,9
1228,7
1230,18
1231,10
1231,19
1232,17
1235,20
1236,18
1237,17
1238,16
1238,19
1241,17
1243,20
1244,17
1244,18
1244,19
1248,17
1249,19
1250,14
1252,17
1253,18
1253,19
1257,17
1257,19
1261,18
1261,19
1265,6
1265,17
1265,19
1268,18
1269,19
1272,4
1272,17
1272,19
1273,13
1274,18
1276,17
1276,19
1277,12
1278,11
1279,18
1280,19
1281,17
1284,10
1284,18
1285,5
1285,8
1286,19
1287,2
1287,17
1290,3
1290,18
1290,19
1291,20
1292,17
1295,18
1296,19
1299,17
1303,15
1304,18
1304,19
1305,1
1306,17
1309,9
1310,19
1311,18
1312,16
1314,8
1317,17
1317,19
1317,20
1319,18
1321,4
1325,7
1325,14
1325,19
1326,17
1326,18
1330,12
1331,19
1332,18
1337,17
1337,18
1338,19
1340,6
1344,18
1344,19
1346,11
1346,20
1349,19
1352,2
1354,17
1355,13
1355,18
1357,19
1358,10
1360,18
1361,17
1362,16
1362,19
1365,17
1365,18
1365,20
1367,19
1370,18
1371,17
1372,19
1376,18
1378,19
1379,17
1381,5
1382,18
1385,19
1387,17
1388,3
1388,11
1391,18
1392,19
1393,15
1393,17
1394,14
1396,8
1396,20
1397,18
1398,17
1400,19
1405,18
1406,10
1406,17
1407,19
1411,18
1413,4
1413,19
1415,13
1417,17
1419,12
1420,7
1420,19
1422,17
1422,18
1423,1
1423,9
1425,19
1426,16
1430,17
1431,19
1432,6
1433,2
1434,20
1438,18
1438,19
1440,11
1441,17
1444,19
1446,17
1446,18
1453,17
1453,18
1456,19
1463,18
1463,20
1464,17
1464,19
1471,3
1471,8
1471,17
1471,19
1476,4
1476,12
1476,19
1477,5
1477,15
1478,13
1478,18
1479,17
1480,19
1483,10
1483,14
1485,17
1485,19
1486,18
1488,16
1488,20
1491,17
1492,19
1495,18
1500,17
1501,19
1508,20
1509,17
1509,18
1510,19
1513,7
1515,19
1516,9
1516,17
1519,19
1519,20
1521,11
1521,18
1524,19
1527,6
1528,17
1528,18
1528,20
1529,19
1534,8
1535,18
1536,19
1539,1
1540,17
1542,16
1542,19
1544,2
1545,20
1546,17
1547,10
1547,18
1550,12
1550,19
1552,3
1552,13
1553,17
1555,19
1556,18
1557,4
1557,5
1558,14
1559,17
1559,19
1561,11
1561,18
1563,19
1567,18
1569,17
1569,19
1573,18
1573,19
1576,19
1578,18
1581,19
1584,18
1584,19
1586,17
1586,20
1589,19
1591,18
1593,19
1596,18
1597,19
1601,17
1601,19
1604,7
1604,19
1605,18
1608,17
1608,19
1611,19
1612,15
1612,18
1614,4
1615,19
1618,10
1618,18
1620,9
1620,12
1620,19
1621,20
1622,17
1622,18
1624,3
1626,2
1626,16
1626,18
1626,19
1627,6
1628,8
1629,13
1629,17
1630,19
1631,11
1631,20
1634,5
1634,18
1636,14
1637,17
1637,19
1642,18
1642,19
1646,17
1648,18
1648,19
1653,20
1654,17
1654,19
1661,18
1661,19
1664,17
1667,18
1667,19
1668,16
1669,17
1672,1
1673,18
1675,8
1675,17
1675,19
1676,20
1679,18
1682,17
1683,19
1685,18
1687,17
1687,19
1692,17
1692,19
1696,7
1697,17
1697,20
1698,18
1698,19
1699,6
1699,10
1702,17
1703,4
1703,13
1703,19
1705,3
1706,19
1707,17
1707,18
1708,15
1710,19
1711,14
1713,17
1714,18
1714,19
1715,5
1715,20
1717,12
1719,17
1720,18
1721,2
1721,19
1723,9
1723,11
1725,19
1726,17
1727,8
1727,18
1729,19
1732,16
1733,17
1733,18
1734,19
1735,1
1737,20
1741,17
1743,19
1747,17
1747,18
1749,19
1753,18
1754,17
1758,19
1761,18
1762,17
1765,19
1767,18
1771,17
1771,19
1773,18
1775,20
1776,19
1779,18
1780,4
1780,10
1781,19
1783,12
1783,18
1786,11
1786,13
1786,19
1787,18
1788,17
1792,19
1792,20
1793,18
1796,6
1798,17
1798,18
1798,19
1801,20
1802,3
1802,7
1804,19
1805,18
1807,5
1807,14
1807,17
1807,20
1810,9
1810,19
1811,18
1812,16
1815,8
1816,20
1818,2
1818,19
1820,17
1821,18
1823,15
1824,19
1827,18
1828,17
1829,19
1834,18
1837,19
1841,17
1841,18
1843,19
1847,19
1848,18
1849,17
1852,20
1854,19
1857,17
1858,18
1859,19
1860,10
1863,13
1864,17
1865,19
1866,3
1866,4
1867,7
1867,18
1868,17
1868,20
1869,19
1871,16
1873,8
1873,11
1874,12
1874,17
1874,19
1877,18
1877,19
1878,17
1879,14
1880,6
1881,19
1883,17
1885,19
1887,5
1887,18
1888,19
1892,17
1894,19
1898,18
1899,17
1900,1
1900,19
1903,9
1903,19
1907,17
1907,18
1907,19
1912,19
1913,17
1914,12
1917,19
1918,17
1919,18
1921,19
1922,17
1923,15
1926,17
1926,19
1930,17
1930,18
1930,19
1935,19
1936,17
1940,17
1943,19
1944,20
1945,16
1945,17
1947,10
1947,13
1948,18
1949,11
1950,2
1950,17
1951,3
1951,14
1951,19
1952,4
1952,8
1953,18
1954,17
1954,20
1955,7
1955,19
1960,19
1961,17
1967,19
1969,18
1971,17
1976,19
1978,5
1978,6
1980,20
1981,17
1981,19
1983,9
1983,18
1986,19
1991,10
1991,17
1994,18
1996,16
1996,19
1998,11
1998,17
1999,20
2000,18
2000,19
2004,13
2004,17
2005,19
2007,1
2007,18
2009,17
2009,19
2012,19
2014,18
2016,17
2016,19
2020,17
2020,19
2021,18
2025,19
2026,17
2031,8
2032,19
2032,20
2033,12
2033,17
2034,18
2036,19
2037,17
2041,17
2041,19
2044,18
2045,19
2046,17
2047,14
2050,19
2052,2
2052,17
2053,10
2054,15
2054,19
2057,4
2057,18
2058,17
2059,16
2060,3
2061,7
2061,19
2062,6
2062,17
2064,11
2064,18
2064,20
2065,8
2065,19
2066,17
2068,13
2069,17
2070,19
2073,17
2075,19
2077,17
2077,18
2078,5
2081,19
2083,17
2088,19
2090,17
2090,18
2093,19
2096,12
2096,17
2097,9
2099,18
2099,19
2100,14
2103,1
2103,17
2103,19
2106,10
2107,19
2108,18
2111,19
2114,17
2115,19
2118,18
2120,19
2121,13
2124,17
2124,19
2128,19
2129,20
2130,17
2133,19
2135,18
2136,17
2139,19
2144,17
2144,19
2145,4
2145,18
2149,19
2153,2
2154,11
2154,12
2154,17
2154,19
2155,16
2156,20
2157,7
2157,18
2158,8
2159,5
2162,17
2162,19
2163,18
2163,20
2164,15
2167,6
2170,3
2170,14
2170,20
2171,9
2171,19
2173,17
2175,10
2177,18
2179,19
2180,17
2181,16
2185,17
2186,20
2187,18
2187,19
2189,13
2190,17
2191,1
2195,19
2197,17
2200,16
2200,19
2202,18
2203,17
2208,17
2208,18
2208,19
2212,15
2213,17
2215,19
2216,18
2218,17
2219,6
2222,19
2223,4
2223,17
2223,18
2225,8
2227,19
2228,17
2229,11
2231,19
2232,17
2237,17
2237,19
2239,5
2239,20
2240,18
2244,19
2247,2
2248,7
2248,17
2249,18
2251,19
2252,12
2254,17
2255,18
2256,14
2257,19
2259,16
2261,3
2261,17
2262,19
2263,18
2265,20
2266,8
2266,13
2266,17
2269,19
2270,17
2271,4
2272,18
2273,19
2276,17
2277,10
2279,18
2280,19
2281,17
2285,9
2285,19
2287,17
2287,18
2291,1
2294,17
2295,5
2297,19
2299,11
2300,16
2303,15
2303,17
2303,19
2304,18
2305,20
2307,6
2308,17
2308,19
2312,19
2314,17
2315,19
2316,20
2319,19
2321,7
2322,17
2324,19
2325,18
2326,12
2327,13
2328,19
2329,17
2329,20
2330,18
2331,8
2334,19
2336,18
2339,20
2340,17
2341,19
2344,18
2345,17
2346,10
2348,20
2349,14
2349,19
2350,18
2351,17
2353,19
2356,3
2356,4
2358,19
2359,18
2360,17
2362,19
2363,2
2364,20
2365,19
2366,17
2368,19
2372,19
2374,17
2374,18
2377,19
2381,19
2382,20
2386,17
2387,18
2387,19
2391,16
2395,6
2395,15
2395,19
2396,20
2397,7
2397,9
2399,11
2399,17
2400,1
2400,10
2400,12
2400,13
2401,19
2402,5
2402,8
2403,14
2403,16
2404,17
2404,18
2405,4
2408,19
2410,2
2410,20
2414,18
2415,17
2417,19
2422,17
2426,18
2426,19
2433,17
2433,19
2434,18
2439,18
2441,19
2442,17
2443,20
2445,18
2451,3
2451,18
2453,19
2454,20
2455,17
2456,18
2457,8
2462,19
2463,17
2463,18
2467,19
2470,18
2474,17
2475,19
2477,12
2479,11
2479,13
2480,5
2481,17
2481,18
2481,19
2483,6
2484,10
2486,19
2488,14
2489,20
2490,18
2491,7
2491,15
2491,17
2491,19
2492,9
2493,4
2493,16
2495,19
2497,1
2497,17
2499,18
2501,19
2501,20
2505,18
2508,19
2511,8
2511,18
2513,17
2516,19
2518,17
2519,18
2522,19
2524,17
2524,18
2530,18
2531,17
2533,2
2533,19
2536,18
2538,17
2539,19
2545,17
2547,18
2547,19
2548,16
2550,17
2553,19
2554,10
2554,18
2555,20
2557,13
2557,17
2558,18
2559,19
2560,3
2563,17
2564,18
2564,19
2566,8
2567,11
2568,19
2570,17
2572,5
2573,18
2573,19
2580,19
2581,4
2582,6
2582,9
2582,17
2583,7
2583,18
2585,14
2585,19
2585,20
2586,12
2589,17
2589,19
2590,10
2590,18
2591,16
2593,2
2594,18
2596,17
2596,19
2599,18
2600,15
2601,19
2602,17
2605,18
2605,20
2607,19
2610,19
2613,17
2613,18
2614,19
2617,20
2619,18
2619,19
2624,19
2626,13
2626,18
2627,17
2628,20
2633,18
2634,19
2635,17
2636,3
2636,20
2639,19
2641,4
2641,18
2642,8
2643,19
2646,1
2646,17
2646,20
2647,19
2648,14
2650,18
2650,19
2655,11
2655,19
2657,17
2657,18
2659,16
2660,19
2661,5
2661,7
2663,17
2663,18
2664,6
2666,2
2666,12
2667,19
2668,10
2669,18
2669,20
2670,17
2674,18
2675,13
2675,19
2677,17
2682,17
2682,18
2683,19
2689,17
2689,18
2690,19
2694,19
2695,17
2697,18
2699,17
2699,19
2700,15
2702,18
2704,17
2705,19
2708,17
2710,18
2710,19
2712,17
2716,19
2717,17
2717,20
2718,18
2721,19
2724,17
2725,19
2727,18
2728,17
2730,19
2732,17
2733,9
2735,16
2736,8
2737,14
2737,17
2738,18
2738,19
2739,1
2739,6
2739,10
2741,11
2742,13
2743,3
2743,4
2743,12
2744,2
2744,5
2744,20
2745,17
2745,19
2746,18
2747,7
2751,17
2751,19
2759,17
2761,19
2762,18
2764,17
2770,17
2770,18
2770,19
2776,17
2780,19
2780,20
2781,18
2782,17
2789,17
2789,19
2790,16
2791,18
2797,14
2799,18
2800,9
2800,19
2801,17
2802,8
2803,20
2804,10
2805,11
2806,15
2808,3
2808,17
2808,18
2810,6
2810,19
2811,13
2811,20
2812,4
2813,17
2814,5
2816,7
2816,19
2817,17
2818,2
2818,18
2820,12
2820,17
2822,19
2823,17
2824,18
2827,17
2829,19
2831,17
2833,18
2835,19
2836,17
2840,17
2841,19
2842,18
2844,17
2846,19
2849,17
2851,18
2852,19
2853,17
2857,17
2860,19
2861,17
2865,16
2866,17
2868,14
2869,8
2869,18
2870,19
2871,1
2872,17
2873,20
2875,9
2876,10
2876,13
2876,18
2878,19
2880,4
2880,17
2882,11
2883,18
2883,19
2884,5
2887,18
2889,17
2889,19
2894,3
2895,17
2895,18
2896,19
2901,18
2901,19
2903,17
2903,20
2906,7
2906,19
2910,17
2911,18
2912,15
2912,19
2913,2
2913,12
2915,6
2915,17
2916,16
2917,18
2918,19
2919,20
2920,8
2920,11
2920,13
2920,17
2924,17
2925,19
2927,18
2929,17
2934,17
2934,19
2937,18
2939,17
2943,19
2945,17
2948,18
2951,14
2952,10
2952,17
2952,19
2957,17
2957,18
2957,20
2958,19
2959,16
2964,17
2966,18
2968,19
2971,17
2973,9
2974,4
2977,19
2978,1
2978,15
2978,17
2979,12
2980,7
2980,20
2981,8
2981,16
2981,19
2982,5
2982,17
2982,18
2985,2
2985,19
2988,13
2989,17
2991,19
2993,18
2995,17
2997,11
2997,19
2998,18
3001,19
3004,18
3006,6
3006,17
3008,3
3008,18
3008,19
3012,20
3013,18
3013,19
3014,17
3017,18
3020,14
3020,19
3022,18
3024,19
3028,17
3028,18
3029,10
3029,20
3030,19
3033,18
3034,19
3038,19
3039,18
3042,17
3044,19
3047,18
3048,17
3049,19
3049,20
3054,18
3056,19
3060,17
3061,18
3065,9
3065,13
3065,19
3068,18
3069,17
3070,7
3070,12
3071,19
3071,20
3072,14
3073,4
3073,16
3073,18
3075,8
3075,11
3075,17
3076,2
3076,19
3078,18
3079,10
3083,6
3083,18
3083,19
3084,3
3086,5
3087,17
3087,18
3088,1
3088,19
3090,20
3092,18
3093,15
3093,19
3096,17
3098,19
3099,18
3102,17
3103,20
3104,18
3104,19
3109,19
3112,18
3114,19
3117,17
3117,18
3121,19
3122,18
3124,20
3127,19
3129,17
3130,18
3131,19
3135,18
3137,19
3138,17
3141,18
3141,19
3144,17
3147,11
3147,19
3148,18
3150,17
3152,13
3153,19
3154,17
3154,18
3155,6
3158,16
3158,19
3159,10
3159,17
3159,20
3160,2
3160,8
3161,18
3162,14
3164,9
3165,4
3165,17
3165,19
3167,12
3170,7
3171,18
3171,19
3172,17
3175,15
3176,3
3178,5
3179,17
3180,19
3180,20
3181,1
3181,18
3185,17
3185,19
3191,17
3191,19
3195,19
3198,17
3198,18
3200,19
3203,17
3205,19
3207,18
3210,19
3211,17
3215,19
3217,17
3217,18
3219,8
3221,19
3224,18
3225,13
3225,17
3227,11
3227,19
3230,17
3233,18
3233,19
3234,17
3235,6
3235,10
3236,16
3238,17
3238,18
3239,14
3240,4
3240,19
3240,20
3245,17
3245,18
3245,19
3250,17
3250,19
3251,9
3251,18
3256,17
3256,18
3257,19
3259,2
3260,18
3263,17
3264,19
3265,18
3265,20
3267,12
3270,17
3270,18
3271,3
3271,19
3277,18
3278,19
3279,5
3279,14
3280,7
3283,17
3283,18
3285,15
3286,19
3287,8
3291,13
3291,16
3291,19
3292,1
3292,17
3293,18
3295,4
3296,20
3297,10
3297,11
3297,19
3301,19
3303,17
3305,18
3308,19
3311,17
3312,19
3312,20
3318,19
3319,17
3323,18
3325,19
3327,17
3329,6
3332,19
3333,3
3333,5
3334,18
3336,12
3337,17
3340,2
3340,7
3341,18
3343,17
3343,19
3343,20
3344,9
3346,4
3348,19
3349,13
3351,16
3352,17
3355,19
3356,11
3358,18
3359,17
3360,19
3361,8
3366,18
3366,19
3367,17
3369,10
3371,19
3372,18
3374,14
3374,17
3378,19
3380,18
3382,17
3388,15
3389,19
3390,17
3393,1
3394,18
3394,19
3396,17
3399,19
3402,17
3403,6
3406,17
3406,18
3406,19
3408,20
3409,3
3413,17
3413,18
3414,13
3414,19
3418,5
3418,17
3422,17
3422,18
3423,11
3423,19
3427,17
3429,18
3429,19
3434,19
3435,16
3435,17
3437,12
3438,10
3439,18
3439,19
3440,4
3440,17
3441,9
3442,19
3443,8
3443,20
3445,14
3446,2
3447,19
3448,17
3448,18
3450,7
3451,19
3454,17
3455,18
3456,19
3462,18
3463,19
3465,17
3468,18
3471,19
3472,17
3474,18
3477,17
3479,18
3479,19
3481,17
3483,20
3484,18
3485,15
3485,17
3487,6
3489,17
3489,18
3489,19
3490,16
3493,17
3494,8
3494,18
3494,20
3496,11
3496,17
3497,13
3497,19
3498,5
3498,18
3499,17
3501,3
3502,18
3503,17
3507,17
3507,19
3508,18
3509,14
3513,17
3514,18
3514,19
3515,20
3520,17
3522,18
3523,10
3525,19
3527,17
3527,18
3530,19
3531,1
3532,4
3534,18
3534,19
3535,7
3536,12
3536,16
3537,2
3537,17
3538,18
3541,8
3541,19
3542,11
3543,9
3544,18
3544,20
3545,13
3546,14
3547,17
3547,19
3551,18
3553,19
3557,17
3557,18
3561,19
3567,17
3568,19
3570,6
3573,17
3573,18
3573,19
3575,20
3579,3
3580,18
3581,19
3585,17
3586,18
3588,5
3588,12
3588,19
3590,17
3592,18
3596,20
3597,17
3597,18
3597,19
3602,17
3604,19
3606,18
3607,17
3611,10
3611,18
3612,17
3614,19
3615,13
3615,18
3617,17
3620,8
3621,18
3621,19
3624,11
3624,17
3624,20
3626,4
3627,18
3629,19
3630,15
3632,17
3633,2
3634,19
3636,16
3637,17
3637,18
3637,19
3641,19
3642,14
3644,19
3646,1
3647,7
3647,17
3648,19
3651,17
3653,19
3655,18
3656,17
3657,6
3657,19
3658,9
3661,19
3663,17
3664,12
3665,19
3669,19
3670,17
3671,13
3671,18
3672,10
3674,19
3675,17
3678,19
3680,17
3682,19
3686,19
3687,17
3689,18
3690,19
3692,17
3695,19
3696,20
3697,17
3701,19
3702,8
3702,17
3703,18
3707,19
3710,17
3714,11
3714,19
3715,17
3718,14
3719,3
3719,5
3719,17
3720,19
3721,20
3722,18
3723,7
3723,16
3725,17
3726,19
3730,4
3730,13
3732,17
3732,19
3733,2
3733,15
3733,20
3734,1
3735,6
3735,10
3735,12
3735,18
3736,19
3738,11
3738,17
3739,18
3740,8
3740,19
3745,19
3747,17
3749,19
3750,18
3753,19
3756,19
3757,17
3759,18
3759,19
3763,19
3766,17
3766,18
3767,19
3771,19
3776,17
3777,19
3778,18
3779,9
3784,19
3791,17
3791,20
3793,18
3793,19
3794,14
3796,17
3799,18
3799,19
3800,4
3800,7
3803,10
3803,17
3805,11
3805,19
3806,2
3806,15
3806,18
3807,17
3808,3
3809,8
3809,19
3810,13
3810,16
3811,17
3812,5
3813,12
3813,18
3813,19
3815,20
3817,17
3818,19
3822,17
3822,18
3823,19
3827,17
3828,19
3831,17
3832,18
3835,19
3838,6
3838,17
3840,19
3844,17
3844,19
3848,18
3849,19
3850,17
3854,19
3859,19
3860,20
3863,17
3866,9
3866,18
3866,19
3868,16
3871,19
3872,1
3873,10
3873,17
3873,20
3874,8
3874,12
3875,5
3877,4
3877,17
3877,18
3877,19
3878,13
3878,14
3879,11
3882,2
3882,7
3882,17
3882,19
3885,17
3886,18
3887,19
3890,17
3892,19
3893,17
3897,17
3897,19
3901,17
3902,19
3903,18
3906,19
3907,17
3909,6
3909,18
3911,19
3913,20
3914,17
3916,18
3916,19
3920,17
3923,19
3925,17
3925,18
3929,19
3931,17
3934,18
3936,19
3937,17
3940,15
3941,18
3943,14
3943,17
3944,3
3944,8
3944,19
3945,9
3945,10
3946,1
3948,4
3948,13
3948,16
3948,17
3949,18
3950,19
3951,5
3951,12
3951,17
3952,11
3955,17
3955,19
3957,7
3957,18
3960,19
3961,17
3963,20
3964,17
3965,19
3967,18
3969,17
3972,2
3972,19
3974,17
3975,20
3976,18
3976,19
3983,17
3983,19
3986,18
3989,19
3991,17
3993,18
3998,20
3999,18
3999,19
4003,6
4005,17
4006,3
4006,18
4007,19
4009,17
4011,13
4012,18
4014,11
4014,17
4014,19
4015,10
4018,8
4019,5
4019,18
4021,14
4021,15
4021,17
4023,4
4023,19
4025,18
4026,16
4026,17
4026,20
4027,19
4031,17
4031,19
4035,19
4038,17
4038,18
4041,19
4044,17
4044,18
4045,19
4049,19
4051,17
4053,18
4053,19
4054,12
4055,17
4057,9
4057,19
4061,17
4061,18
4063,19
4066,17
4068,18
4070,17
4072,19
4074,17
4077,18
4078,19
4082,17
4085,19
4087,7
4087,14
4088,17
4089,18
4090,20
4091,6
4092,13
4092,16
4092,19
4093,2
4094,10
4094,11
4094,17
4096,4
4096,8
4097,19
4098,5
4098,18
4099,3
4101,19
4102,17
4105,18
4105,20
4106,19
4113,19
4114,1
4116,17
4116,20
4117,18
4117,19
4123,19
4124,17
4124,18
4130,19
4132,17
4133,18
4135,19
4140,12
4142,19
4143,17
4144,18
4145,20
4146,19
4151,17
4152,19
4154,18
4155,20
4158,8
4158,17
4158,19
4163,16
4164,17
4164,19
4166,7
4166,9
4166,15
4167,10
4168,11
4168,17
4168,18
4169,6
4170,4
4170,20
4171,2
4171,13
4171,14
4171,19
4173,17
4175,18
4176,19
4177,5
4177,12
4177,17
4178,3
4180,19
4181,17
4182,18
4185,19
4186,17
4190,17
4191,19
4195,17
4195,19
4199,17
4200,19
4202,18
4203,17
4204,19
4208,17
4208,19
4211,19
4214,17
4216,19
4220,17
4220,19
4223,20
4224,19
4225,18
4227,17
4228,19
4233,17
4234,18
4235,19
4239,20
4243,6
4243,8
4243,17
4243,18
4243,19
4246,10
4247,13
4247,14
4248,17
4248,19
4249,4
4251,11
4252,7
4252,18
4253,17
4253,19
4255,16
4257,17
4257,19
4258,2
4259,15
4260,1
4260,18
4261,17
4261,19
4262,12
4262,20
4265,19
4267,17
4270,3
4270,19
4272,18
4273,17
4274,19
4276,5
4277,9
4278,19
4280,17
4283,19
4287,17
4287,19
4291,19
4292,18
4297,19
4298,17
4298,18
4298,20
4304,17
4306,19
4307,18
4309,17
4311,8
4314,6
4315,17
4316,13
4317,14
4317,19
4319,18
4320,10
4320,17
4322,11
4322,19
4326,4
4326,18
4328,19
4329,17
4329,20
4336,16
4336,17
4336,19
4339,15
4340,18
4341,17
4342,12
4344,8
4344,19
