1208,3
1208,4
1208,5
1212,5
1214,2
1218,5
1221,1
1222,5
1226,5
1230,5
1237,5
1245,5
1255,5
1259,5
1263,5
1268,5
1277,5
1284,5
1290,1
1291,2
1293,5
1294,4
1297,5
1303,5
1311,5
1317,3
1317,5
1321,5
1326,5
1332,5
1336,5
1340,5
1345,5
1351,5
1357,5
1363,5
1368,4
1369,5
1371,1
1375,2
1377,5
1382,5
1393,5
1397,3
1397,5
1401,5
1407,5
1413,5
1419,5
1420,1
1423,5
1428,5
1434,5
1438,5
1442,5
1446,5
1451,5
1452,4
1455,5
1460,5
1465,5
1472,2
1472,5
1478,5
1482,5
1488,5
1494,5
1498,3
1500,1
1500,5
1509,5
1516,5
1524,5
1536,5
1540,2
1542,4
1548,5
1559,5
1563,1
1566,5
1567,3
1573,5
1576,2
1583,5
1588,5
1598,5
1602,5
1607,5
1613,5
1620,5
1627,4
1628,5
1638,1
1642,3
1642,5
1647,5
1652,5
1658,5
1660,2
1662,5
1666,5
1670,5
1674,5
1679,5
1684,5
1685,4
1689,5
1693,1
1694,5
1701,5
1705,5
1710,5
1717,5
1722,5
1728,5
1732,2
1734,5
1737,3
1740,5
1747,5
1753,5
1760,5
1769,5
1771,4
1776,1
1776,5
1783,5
1791,5
1797,5
1804,2
1804,5
1814,4
1816,5
1817,3
1828,5
1836,1
1838,5
1848,5
1853,5
1858,5
1862,5
1867,5
1870,5
1874,5
1879,5
1885,5
1893,5
1897,1
1900,5
1903,2
1903,3
1903,4
1908,5
1913,5
1919,5
1927,5
1931,5
1937,5
1941,5
1946,5
1952,5
1959,5
1966,5
1973,2
1973,5
1979,4
1981,5
1984,1
1990,3
1990,5
1996,5
2002,5
2010,5
2015,5
2022,5
2027,5
2033,5
2037,2
2037,5
2040,5
2044,5
2045,1
2049,5
2053,5
2057,3
2058,5
2062,4
2062,5
2068,5
2074,5
2080,5
2086,5
2095,5
2105,5
2116,5
2118,1
2124,5
2130,5
2133,4
2134,2
2140,5
2149,5
2156,5
2157,3
2163,5
2169,5
2178,5
2185,1
2185,5
2192,2
2192,5
2210,5
2215,5
2222,5
2226,5
2231,4
2232,5
2236,5
2242,5
2245,2
2247,1
2247,5
2251,3
2253,5
2260,5
2268,5
2273,5
2280,5
2286,5
2292,5
2297,5
2302,4
2302,5
2308,5
2313,1
2314,5
2315,2
2321,5
2327,5
2335,5
2342,5
2350,5
2360,5
2370,5
2374,3
2379,5
2380,2
2384,5
2387,1
2391,5
2397,5
2402,5
2406,4
2406,5
2411,5
2417,5
2421,5
2426,5
2432,5
2438,5
2446,3
2446,5
2453,2
2456,4
2456,5
2461,1
2466,5
2473,5
2479,5
2483,5
2487,5
2491,5
2495,5
2499,5
2502,5
2506,5
2511,5
2516,5
2523,5
2524,1
2527,5
2530,2
2530,3
2532,5
2535,4
2537,5
2541,5
2544,5
2549,5
2553,5
2556,5
2559,5
2563,5
2566,5
2570,5
2575,5
2581,5
2588,5
2597,5
2606,5
2611,5
2613,1
2616,2
2618,5
2621,4
2622,5
2626,5
2630,5
2634,5
2639,5
2645,5
2650,5
2656,3
2656,5
2666,2
2666,5
2677,5
2685,5
2694,5
2695,1
2700,5
2701,4
2704,2
2710,5
2719,5
2729,5
2736,5
2737,3
2743,5
2750,5
2752,1
2759,5
2765,5
2773,4
2773,5
2781,5
2787,5
2788,2
2792,5
2798,5
2803,5
2808,5
2814,5
2820,5
2821,1
2827,5
2835,5
2843,5
2845,3
2847,5
2851,5
2852,4
2855,5
2861,5
2870,5
2876,5
2882,5
2883,2
2886,1
2886,5
2890,5
2895,5
2901,5
2906,4
2906,5
2910,5
2914,5
2919,5
2925,5
2931,5
2934,2
2938,1
2938,5
2941,3
2944,5
2953,5
2966,5
2970,5
2977,5
2982,5
2987,5
2993,5
2997,5
3002,5
3006,5
3009,5
3013,5
3015,1
3018,5
3019,2
3022,5
3025,4
3027,5
3033,5
3038,3
3039,5
3050,5
3055,5
3061,5
3066,5
3071,5
3076,5
3082,5
3086,5
3090,5
3093,1
3094,5
3099,5
3101,4
3102,5
3106,5
3110,5
3116,5
3120,5
3124,2
3125,5
3132,5
3138,3
3138,5
3142,1
3145,5
3153,5
3160,5
3165,2
3165,5
3170,5
3172,4
3176,5
3182,5
3189,5
3197,5
3205,5
3212,5
3217,1
3217,3
3219,5
3224,2
3227,5
3233,5
3237,5
3242,5
3248,5
3256,5
3262,4
3264,5
3268,5
3272,5
3275,5
3280,5
3283,5
3287,1
3287,5
3291,5
3297,5
3303,5
3310,5
3318,3
3318,5
3319,2
3325,5
3326,4
3331,5
3336,5
3342,1
3342,5
3346,5
3352,5
3356,5
3359,5
3364,2
3364,5
3368,5
3373,5
3380,5
3388,5
3389,3
3391,4
3399,5
3404,5
3405,1
3410,5
3415,5
3421,5
3427,2
3427,5
3436,5
3443,5
3447,5
3452,5
3458,5
3463,5
3467,5
3470,1
3471,5
3475,5
3481,3
3482,5
3486,5
3492,5
3498,5
3501,4
3504,5
3507,2
3510,5
3516,1
3519,5
3527,5
3531,5
3535,5
3541,5
3546,5
3551,5
3556,5
3562,5
3568,5
3570,2
3575,5
3578,4
3580,5
3583,1
3587,3
3587,5
3593,5
3602,5
3608,5
3613,5
3616,5
3621,5
3625,5
3627,2
3628,5
3631,5
3635,5
3640,5
3644,5
3649,5
3656,5
3664,5
3671,1
3671,5
3677,4
3683,3
3683,5
3688,5
3693,5
3694,2
3697,5
3701,5
3705,5
3711,5
3715,5
3719,5
3724,5
3729,5
3731,1
3736,5
3737,4
3741,5
3747,5
3752,5
3757,5
3764,5
3766,2
3772,5
3779,5
3781,3
3783,1
3786,5
3791,5
3797,5
3804,5
3811,4
3813,5
3817,5
3823,5
3827,5
3832,5
3836,5
3841,5
3846,5
3852,5
3854,2
3856,5
3858,1
3861,5
3866,5
3867,3
3874,5
3882,5
3891,5
3895,5
3896,4
3899,5
3905,5
3909,1
3913,2
3913,5
3919,5
3927,5
3931,5
3938,5
3946,5
3953,5
3958,5
3963,5
3969,5
3971,1
3972,3
3974,5
3975,4
3978,2
3981,5
3988,5
3994,5
4001,5
4008,5
4016,5
4021,5
4026,5
4030,5
4036,5
4041,5
4045,1
4046,5
4051,5
4055,5
4062,5
4066,4
4067,5
4072,5
4078,5
4079,2
4085,3
4085,5
4090,5
4096,5
4102,5
4109,5
4117,5
4118,1
4121,5
4126,5
4127,2
4131,4
4132,5
4138,5
4146,5
4153,3
4154,5
4158,5
4163,5
4169,5
4178,5
4182,5
4185,1
4188,5
4192,4
4192,5
4199,5
4206,5
4211,2
4215,5
4221,5
4228,5
4232,5
4236,5
4240,1
4241,5
4245,5
4250,5
4251,3
4257,5
4260,4
4262,5
4267,2
4268,5
4275,5
4281,5
4286,5
4290,5
4294,5
4299,5
4304,5
4308,5
4314,5
4318,1
4320,5
4325,2
4326,5
4333,4
4333,5
4341,3
4341,5
4349,5
4359,5
4364,5
4369,5
4374,5
4381,5
4382,2
4385,1
4387,5
4388,4
4393,5
4398,5
4403,5
4410,5
4412,3
4415,5
4419,5
4425,5
4431,5
4432,2
4435,5
4440,1
4440,5
4446,5
4453,5
4457,5
4462,5
4468,5
4475,5
4484,3
4484,4
4490,5
4494,5
4499,5
4503,1
4504,5
4510,2
4513,5
4520,5
4527,5
4536,5
4541,5
4546,5
4550,4
4553,5
4558,5
4562,5
4566,5
4569,5
4573,5
4577,5
4582,5
4586,5
4590,1
4590,2
4592,3
4592,5
4599,5
4604,5
4609,5
4612,5
4616,5
4621,5
4626,5
4631,5
4635,5
4640,4
4640,5
4645,5
4646,2
4649,5
4651,1
4656,5
4661,5
4668,5
4673,5
4680,5
4690,3
4690,5
4695,2
4695,5
4701,5
4705,5
4706,1
4710,5
4715,5
4724,5
4732,5
4738,5
4742,4
4744,5
4748,5
4752,5
4756,5
4759,5
4763,5
4768,5
4775,2
4775,5
4780,3
4781,5
4787,5
4790,1
4790,5
4795,5
4800,5
4805,5
4811,5
4815,5
4819,4
4820,5
4826,5
4829,1
4830,5
4837,2
4837,5
4842,5
4849,5
4859,5
4864,3
4864,5
4870,5
4875,5
4882,5
4889,5
4894,5
4899,5
4905,4
4907,5
4908,1
4912,2
4913,5
4922,5
4928,5
4933,5
4937,5
4941,5
4947,5
4951,5
4955,5
4959,5
4962,5
4966,5
4968,1
4970,3
4971,5
4974,2
4975,4
4976,5
4981,5
4987,5
4996,5
