NaN,7.91363272996115e-05,0.000615431989355986,0.00894375568890593,0.00209746901925562,0.0013646044919442,0.000111372991363545,0.000150994461024234,0.000191290790583887,0.00151291753817367,2.56759318327804e-05,6.95633154926822e-05,0.000384419883151799,0.000105055073263971,1.80617369111569e-05,2.90297861719746e-05,6.38907671141054e-06,0.00144276783686503,0.00426962318892521,0.00147083392633562
6.48831981812648e-05,NaN,1.02119797300571e-05,7.93554047555656e-05,2.70733737279816e-05,4.95686526933437e-05,0.00050824039474795,1.63123270251475e-05,1.11461193582629e-05,0.000282659329829182,0.00184594995573417,7.32525140267892e-07,0.000181966309788728,6.31892445684956e-05,0.00255824807118016,0.000159728292777439,6.83978843867283e-05,0.00112816350313605,3.42380151774346e-06,0.000305871527365609
5.16082004903273e-06,0.000164593695701098,NaN,0.00212451158574428,6.90791427476745e-05,8.34149700459919e-05,0.000216663826911156,0.000231848774255861,2.69295757948651e-06,1.59071100525043e-06,8.70389844809805e-05,0.00128735812654351,5.67522513683638e-06,0.00044505734627992,1.30076039133731e-05,0.000410039323098688,7.77261070622481e-06,0.00824979101259382,0.00699762796496906,0.00126424389371055
0.00110942099655048,0.000281876225239952,0.000592574697529269,NaN,6.83517370832498e-05,0.000533303908827221,0.00111376780609579,0.0014850464221236,0.000870254966051975,0.00106401262588895,0.000130991493023924,0.000145083421779157,0.00161302349723097,0.000374204287444058,0.000400919501207964,0.000140597282877575,1.86814687558878e-05,9.9682290199965e-09,0.0002682639315994,0.000190437909162344
4.82177907529246e-06,0.00055486724005599,0.000105920545419635,4.61580654524396e-05,NaN,0.000331517685069838,4.11088787499181e-05,2.35422795974438e-06,2.28544912032613e-05,0.00312731090951901,0.000105009563313441,0.00375015510656351,3.12591356919634e-05,6.72790437750148e-07,0.000288649566052179,0.00020717391062347,0.00190961411859397,1.73197738856379e-05,0.000703910179067013,6.80830071901339e-05
8.58787688681195e-05,0.00122501156218968,1.33572255473502e-05,8.40915568101064e-06,0.000377430601494033,NaN,6.57758404104536e-06,0.000726133538814011,0.000117185391384722,9.07968992418517e-05,0.000441061668984,4.42841699217489e-05,0.00115054050836966,0.000108931289263869,0.000812145308984158,0.000298868819614495,0.000131767293956697,4.78381491089697e-05,6.67489466321669e-06,0.000756903090967986
3.80658608523099e-08,0.00044732391340474,0.0017762632951614,7.25002733077962e-05,0.0080638043667553,2.49193928371083e-05,NaN,0.000924700142106327,0.000991460533693922,0.000558787022528595,0.000120480198257444,0.000311473215055647,0.00287344841897769,0.00184528586820298,0.000187522295138465,1.67858194192183e-05,6.20819270407136e-05,0.000199665101583257,5.47229159697515e-06,0.000280011445050521
2.84966341104753e-05,0.00033638443384143,0.000545848489659384,0.000173757840418343,0.00137963626019555,4.22386259429919e-06,0.000735541123570604,NaN,0.00557880779283632,4.77500242212492e-05,0.000924873651280966,0.00322031143324314,8.40851360154327e-05,0.000197253549283571,0.000254344050231115,2.85069458246801e-05,2.79175113526708e-07,4.52711296045627e-05,0.00010283182667431,1.37876331057774e-06
3.36494143783894e-05,0.000681493772444697,8.00591754928082e-05,5.83917236740561e-06,0.00067867976353736,0.00331351377078493,0.000353127006770759,0.000797061865446647,NaN,0.000105274700928526,0.00031411793791114,0.000813846110980176,0.000169942570420523,0.000334153970100448,0.000262659421947142,0.000111978482794262,3.83698834205415e-07,1.32928164055524e-05,1.95826222502138e-05,7.18408609548526e-05
5.15130542533271e-06,0.000296654464066071,0.00117034816666955,0.00198478404623459,0.000158861959615619,0.000849349355438733,0.00126049103784909,0.000487915343604095,0.000172495306819342,NaN,4.48313187222382e-05,9.70451907111869e-07,0.000241820844374907,0.000562969041883521,0.0011634099413449,0.00107514162496014,0.00535088678059398,2.06188381809413e-05,0.000149200219856538,4.76766217166746e-06
3.744082453494e-05,0.000426382981222828,0.0019144468271412,0.000661558553450792,0.000130506638692629,0.00259351002711017,0.000102811365648547,3.82412306721425e-05,4.72099699611039e-07,8.42537843335767e-05,NaN,0.000425223966338872,0.000306428669061998,0.0011807615896367,0.000188996091328719,0.00763412865816476,0.00401484890313436,0.0108533558094099,0.000173532902655038,1.72622959574431e-05
0.000368865737219726,2.52617997076321e-08,1.26231695091183e-06,0.000758283454972808,2.13190427892362e-05,0.000207524316496177,7.39649350961491e-06,0.000252071315568092,0.00423479133626564,0.00254531260222413,0.00277463339103867,NaN,0.000110846650583196,2.77583991328267e-05,0.0016837867456414,0.000181799983409503,0.00118231378220096,0.00104166016458063,0.000876371091507788,9.40283276588683e-05
1.75091457671472e-06,7.42439602569034e-06,7.41241925412695e-05,4.41720417648783e-06,3.29027618206634e-05,3.2798773331788e-05,0.000749474929539251,5.29944630600077e-05,0.000225507489194365,5.37424854213375e-06,7.59875153737988e-05,1.85780233452615e-06,NaN,0.00120903614978574,1.5016239185428e-06,0.00031448236760151,0.00527200148564244,0.00829267454535709,7.08491376361087e-06,0.000181756844236158
0.00073338054190214,0.00188443013764411,7.36953526405681e-05,0.000177720253901059,0.00259399635753421,2.3635602884764e-05,0.00189694689597919,0.000112400415948233,0.000123724314778695,8.73717959262166e-05,0.000176280660606487,0.00100991384237081,0.00377253700716884,NaN,0.00201704349181414,0.00344359737196648,1.96814199570072e-05,0.000232447535471247,0.00553599527756843,0.000171887219423628
3.57504478250004e-05,0.000144685825472113,5.63336768555356e-06,1.60959748868317e-05,0.00176881750526814,0.00211098172167051,0.00010548107701297,1.92728065688264e-05,0.00025943365745057,0.0062096970775149,2.13156052364383e-06,0.000365533016620512,1.33546162517373e-07,0.00136910686880526,NaN,1.11621961285113e-05,9.77509782016939e-05,0.000221966765409642,0.000640596779339031,1.41419978061386e-06
0.000508068246847571,0.00193511062391516,0.000304651281789692,0.00030490526509519,4.09423631859696e-05,2.97596903861552e-05,0.00111505410878543,0.000980097467922103,0.000953837229367482,8.38973990674452e-06,0.000489290783962815,0.000538614427120387,0.000333504507143756,0.000909591633155848,0.00243363914966876,NaN,0.000552193388238753,0.000104196333423845,1.88506108892983e-05,0.000162183816783013
1.66773392545894e-05,9.36999900225111e-07,0.00349360887569847,1.37179500432349e-05,0.0005229608474554,0.000321649417987041,3.46448597657312e-06,1.46402334053053e-05,1.21731290772253e-05,0.000801195305298236,0.00162713101391437,0.00142705533848891,3.14011392337499e-05,0.00103873156401102,6.34431719006012e-05,0.000685190580477696,NaN,1.29967507225826e-06,0.000285987768732093,8.3886797571292e-05
0.00114811037891347,0.000130478437017877,0.000781393624418848,2.0340678048153e-06,0.00102019504735908,0.000496497505352925,0.000206566450400278,1.24515497842981e-08,3.17286503569714e-05,3.56065855414492e-05,0.00141026740111053,0.000319494726537195,0.000250105394178399,0.000182799639225455,0.000428145466488596,0.000106190698651414,0.000192346233407435,NaN,5.04084345245293e-05,0.000110050385745568
3.1954900619191e-06,0.00119288855592423,0.00165080637622736,1.07823996829126e-05,8.96588940658138e-05,0.000510188122229277,1.13956044617003e-05,0.000832284645712528,0.000202321709025066,0.000241863274497406,7.54108830325617e-05,4.47915063767901e-05,2.65661197484945e-07,0.000927275797839966,1.90608450240104e-06,8.84142160538781e-05,0.000107721777234199,4.93238262167239e-05,NaN,4.71377648159077e-06
8.13797138581457e-05,9.90980785913753e-05,7.28333988797569e-05,2.529963464383e-05,0.000626489247258888,0.000809097833196923,1.32568744870137e-05,7.10903965920884e-05,2.09077394009854e-05,0.000343058230093604,6.35622921384138e-06,4.98903994803485e-05,2.11193349356209e-05,0.000217049257125873,3.88232096210223e-05,0.00102806094278944,0.000177396349569717,2.34299107429864e-05,0.0010511235792534,NaN
