1349,20
1351,15
1353,11
1355,2
1356,19
1357,20
1358,17
1358,18
1359,3
1359,14
1360,10
1363,18
1363,19
1364,20
1368,16
1370,18
1375,19
1375,20
1376,18
1378,17
1381,18
1384,20
1385,18
1387,5
1388,6
1390,7
1390,18
1391,20
1392,13
1394,4
1396,9
1396,18
1400,1
1401,14
1401,17
1403,18
1403,19
1404,2
1406,15
1406,20
1408,8
1410,19
1411,18
1415,16
1415,18
1416,20
1418,5
1419,12
1420,17
1420,18
1421,19
1424,20
1425,18
1430,18
1432,20
1435,19
1436,18
1437,6
1440,10
1440,20
1443,18
1444,15
1449,2
1452,3
1452,20
1453,17
1454,4
1454,19
1455,11
1456,18
1459,19
1460,20
1463,18
1466,20
1467,5
1468,7
1468,19
1469,13
1469,18
1472,6
1472,12
1472,20
1473,14
1474,19
1476,18
1478,9
1478,20
1479,17
1481,8
1481,18
1483,16
1484,20
1485,1
1485,18
1489,19
1490,18
1491,17
1493,20
1496,18
1498,19
1499,20
1500,2
1501,18
1504,20
1506,18
1507,15
1507,17
1507,19
1509,20
1513,20
1516,18
1518,20
1519,5
1519,6
1521,18
1522,10
1522,20
1527,18
1527,19
1529,4
1529,20
1531,7
1531,17
1533,13
1533,18
1536,20
1537,14
1539,19
1541,18
1542,16
1542,20
1544,11
1547,19
1548,5
1548,12
1548,18
1548,20
1554,20
1556,1
1556,3
1556,19
1557,17
1557,18
1561,20
1563,2
1564,19
1566,20
1567,6
1568,18
1571,8
1571,15
1571,20
1574,9
1574,18
1578,16
1578,20
1579,10
1581,18
1585,19
1585,20
1592,5
1592,19
1593,18
1593,20
1600,20
1601,18
1605,13
1605,20
1607,17
1607,18
1610,14
1612,19
1612,20
1613,4
1615,11
1617,18
1618,19
1618,20
1621,17
1622,6
1623,7
1623,20
1628,1
1628,20
1629,12
1629,18
1630,9
1632,20
1633,5
1633,17
1634,10
1634,16
1636,20
1637,18
1638,15
1639,2
1639,3
1642,20
1643,19
1645,18
1646,6
1647,20
1654,20
1655,19
1656,8
1657,4
1657,18
1661,20
1663,13
1667,20
1672,20
1673,17
1674,18
1677,20
1682,20
1683,2
1683,15
1687,14
1687,17
1687,19
1688,20
1689,1
1689,18
1694,16
1695,20
1696,11
1696,18
1699,5
1700,20
1701,7
1701,12
1701,19
1703,18
1704,17
1705,10
1705,20
1709,6
1709,20
1711,5
1714,4
1714,18
1714,20
1715,3
1716,8
1718,9
1718,17
1719,20
1720,18
1720,19
1728,20
1731,17
1733,6
1733,19
1737,20
1738,15
1742,2
1746,18
1748,19
1749,13
1750,20
1754,18
1755,6
1758,17
1758,20
1759,1
1759,5
1759,19
1760,14
1762,16
1765,11
1766,18
1767,4
1767,7
1769,17
1770,19
1770,20
1776,10
1776,18
1777,12
1779,19
1780,9
1781,17
1783,5
1783,18
1783,20
1785,8
1789,6
1789,15
1790,18
1790,19
1792,20
1793,17
1798,18
1800,19
1802,3
1805,17
1805,18
1805,19
1807,2
1807,20
1813,19
1815,20
1816,18
1819,19
1821,17
1823,18
1824,20
1825,19
1828,18
1829,20
1833,18
1834,6
1834,10
1834,16
1835,20
1837,5
1837,19
1838,1
1840,18
1840,20
1841,4
1841,14
1841,15
1843,17
1843,19
1844,12
1845,18
1845,20
1848,9
1849,18
1850,20
1851,19
1853,7
1853,18
1856,20
1857,13
1859,18
1861,17
1862,19
1863,8
1864,18
1865,20
1869,11
1871,2
1871,18
1872,5
1872,19
1873,20
1875,6
1876,18
1880,20
1884,17
1885,19
1886,3
1886,18
1891,19
1891,20
1893,18
1895,1
1898,17
1902,20
1904,18
1906,16
1906,19
1909,15
1909,18
1912,13
1912,17
1912,20
1913,14
1914,4
1914,7
1915,18
1916,6
1917,19
1917,20
1919,9
1921,10
1921,18
1923,5
1924,20
1927,18
1928,12
1930,20
1935,8
1936,18
1937,20
1938,2
1939,16
1942,11
1942,17
1942,19
1947,20
1949,18
1950,19
1956,18
1958,19
1959,20
1961,6
1962,18
1967,15
1967,20
1968,19
1969,18
1971,5
1975,18
1975,19
1976,20
1984,1
1984,19
1986,4
1987,3
1987,17
1987,18
1991,20
1992,18
1997,7
1997,18
1997,20
1998,6
1999,14
1999,19
2001,10
2003,5
2003,20
2004,12
2004,13
2004,18
2006,16
2006,19
2007,15
2007,17
2008,9
2010,2
2012,18
2012,20
2015,8
2017,19
2018,20
2020,18
2023,20
2028,20
2030,18
2034,17
2034,20
2036,11
2039,18
2040,20
2041,19
2047,20
2048,6
2050,1
2050,18
2051,20
2052,13
2055,5
2055,20
2058,19
2060,4
2060,18
2061,20
2066,17
2066,20
2068,12
2071,3
2071,7
2071,18
2071,20
2073,19
2075,20
2076,2
2076,15
2077,16
2078,5
2078,10
2078,18
2080,14
2080,17
2082,20
2085,9
2087,18
2087,20
2092,20
2093,6
2098,20
2100,19
2101,18
2102,6
2102,8
2102,17
2104,20
2108,18
2109,20
2110,19
2113,18
2116,20
2119,18
2121,19
2122,20
2123,1
2125,17
2127,4
2127,5
2128,18
2130,20
2135,18
2135,20
2136,3
2139,20
2140,7
2141,16
2141,18
2141,19
2143,11
2143,15
2144,2
2144,17
2145,20
2148,12
2148,14
2149,13
2151,20
2153,19
2154,10
2155,6
2156,20
2157,18
2158,8
2163,17
2163,20
2165,5
2165,9
2165,18
2168,20
2169,18
2171,19
2173,1
2173,18
2175,20
2180,18
2182,20
2184,6
2185,18
2188,20
2189,2
2189,18
2193,15
2193,17
2193,18
2194,20
2197,4
2199,18
2200,20
2202,19
2205,17
2206,18
2209,20
2211,16
2212,14
2215,13
2215,17
2215,18
2216,10
2218,20
2219,11
2219,19
2220,18
2221,3
2222,17
2223,20
2225,18
2226,12
2227,5
2229,7
2230,20
2231,18
2233,6
2233,17
2234,8
2235,20
2236,18
2238,19
2239,4
2239,9
2239,15
2241,18
2242,20
2246,2
2247,18
2248,17
2253,19
2253,20
2257,17
2257,18
2260,20
2265,1
2267,16
2267,18
2267,20
2270,17
2271,19
2275,20
2276,6
2279,5
2279,18
2282,20
2284,19
2285,6
2286,17
2288,11
2289,20
2290,13
2292,18
2295,10
2295,15
2296,14
2296,19
2297,2
2299,12
2299,17
2299,20
2302,5
2303,18
2305,7
2306,20
2307,19
2309,1
2310,18
2313,9
2313,17
2314,4
2319,19
2319,20
2320,8
2320,18
2321,6
2324,16
2325,17
2326,20
2328,3
2328,19
2331,18
2336,20
2339,18
2344,2
2347,15
2349,5
2349,20
2351,14
2351,18
2353,17
2357,18
2358,19
2361,6
2364,20
2365,17
2365,18
2368,12
2370,10
2371,18
2372,19
2376,20
2377,18
2381,18
2383,20
2384,16
2385,5
2385,18
2385,19
2386,13
2387,7
2388,20
2389,17
2391,18
2393,9
2393,20
2394,11
2395,1
2395,4
2395,18
2396,2
2396,8
2397,19
2398,20
2399,6
2400,18
2401,12
2403,17
2405,20
2407,5
2407,18
2408,19
2409,3
2412,20
2413,15
2413,18
2420,19
2423,6
2424,18
2424,20
2429,18
2433,19
2435,18
2436,20
2437,17
2441,19
2446,10
2446,18
2448,14
2450,15
2450,20
2451,4
2452,1
2452,19
2455,2
2455,16
2455,18
2457,20
2458,5
2459,6
2461,17
2462,7
2463,8
2463,18
2464,19
2465,5
2465,20
2470,20
2474,17
2476,13
2477,9
2477,19
2477,20
2478,3
2480,18
2482,11
2484,12
2487,19
2488,20
2491,18
2495,17
2496,20
2497,6
2502,15
2503,10
2503,19
2504,18
2505,20
2509,5
2511,2
2513,1
2513,18
2514,20
2515,14
2518,17
2520,16
2521,7
2522,19
2524,18
2524,20
2525,13
2526,4
2530,20
2531,6
2531,18
2541,17
2542,11
2542,18
2543,20
2544,9
2547,18
2547,19
2549,12
2551,8
2552,19
2553,18
2554,20
2555,15
2555,16
2556,5
2559,18
2560,17
2561,19
2565,20
2566,18
2569,17
2570,6
2572,2
2572,18
2572,19
2574,20
2579,18
2579,19
2581,17
2584,18
2585,20
2586,3
2586,4
2586,19
2588,18
2589,10
2590,17
2592,20
2593,18
2593,19
2595,13
2597,18
2598,15
2601,18
2601,20
2602,6
2602,14
2606,18
2607,7
2609,9
2610,12
2611,5
2612,2
2612,17
2612,18
2612,19
2614,20
2615,1
2616,8
2619,16
2619,19
2622,18
2624,17
2630,18
2630,20
2631,19
2637,20
2638,18
2642,19
2643,18
2644,17
2646,15
2648,5
2648,20
2649,18
2652,10
2653,18
2656,4
2656,20
2657,18
2657,19
2662,20
2663,11
2663,18
2667,6
2667,17
2668,2
2670,18
2670,20
2671,3
2673,14
2674,1
2674,19
2676,18
2676,20
2677,16
2679,13
2680,7
2682,17
2682,18
2683,6
2685,8
2685,12
2685,19
2688,18
2690,9
2690,15
2690,20
2691,5
2691,17
2694,19
2695,18
2695,20
2701,20
2703,5
2704,2
2706,18
2707,20
2713,18
2716,19
2717,20
2718,1
2718,6
2720,18
2723,10
2724,4
2724,5
2725,20
2726,17
2727,18
2732,18
2732,19
2735,20
2737,15
2737,18
2741,16
2742,18
2746,19
2746,20
2748,14
2749,17
2749,18
2755,13
2755,20
2756,7
2757,6
2757,18
2760,12
2761,19
2762,11
2762,20
2763,18
2764,9
2765,3
2765,8
2766,10
2767,17
2767,18
2768,5
2769,19
2769,20
2770,2
2771,1
2772,18
2773,16
2779,4
2779,18
2782,20
2784,18
2788,19
2791,18
2793,20
2795,6
2796,17
2797,18
2798,15
2802,18
2804,19
2804,20
2809,18
2810,5
2811,17
2811,20
2817,20
2819,18
2819,19
2820,14
2821,7
2823,20
2825,13
2827,2
2828,15
2828,17
2829,18
2831,20
2832,19
2835,18
2836,20
2838,6
2839,9
2841,8
2841,16
2841,18
2841,19
2841,20
2842,4
2842,12
2845,11
2846,20
2847,18
2848,19
2853,17
2853,20
2856,3
2856,18
2859,1
2860,20
2861,19
2864,18
2866,5
2866,17
2867,6
2867,20
2869,10
2872,2
2872,18
2874,20
2876,19
2878,14
2882,13
2883,15
2885,18
2887,20
2893,18
2893,20
2894,19
2898,5
2899,18
2902,20
2903,6
2905,18
2906,9
2906,17
2906,20
2907,7
2908,1
2910,12
2911,18
2911,20
2912,4
2912,19
2913,16
2916,8
2917,20
2918,18
2919,3
2920,11
2921,17
2922,20
2924,19
2930,18
2930,19
2931,2
2932,20
2935,10
2937,18
2938,19
2939,20
2941,15
2944,18
2945,19
2947,5
2947,20
2951,17
2952,6
2953,18
2953,19
2953,20
2960,20
2961,18
2961,19
2966,20
2968,13
2968,18
2969,19
2971,7
2972,16
2973,20
2974,1
2974,4
2975,6
2975,14
2975,17
2975,18
2980,19
2981,20
2982,2
2983,15
2984,18
2987,12
2988,20
2992,8
2992,19
2993,5
2993,17
2994,9
2994,18
2996,20
3001,18
3002,19
3002,20
3004,11
3007,19
3010,20
3011,10
3014,18
3016,19
3020,20
3021,3
3023,5
3023,17
3024,19
3025,18
3026,20
3029,6
3030,19
3031,15
3031,18
3033,20
3035,16
3036,13
3038,19
3040,2
3040,18
3042,14
3043,17
3045,4
3045,18
3048,19
3048,20
3050,7
3050,18
3055,18
3059,19
3060,12
3062,18
3063,5
3063,17
3064,8
3064,20
3065,6
3067,1
3067,19
3069,9
3070,16
3071,18
3072,20
3076,10
3077,17
3078,19
3079,15
3081,11
3081,18
3084,19
3088,18
3095,20
3097,2
3097,18
3098,19
3103,18
3105,20
3106,5
3107,17
3107,19
3108,18
3111,13
3114,18
3116,6
3118,14
3118,20
3122,3
3122,18
3122,19
3124,4
3124,20
3126,16
3127,18
3128,1
3128,19
3130,7
3130,20
3136,18
3138,17
3139,20
3140,19
3143,12
3144,20
3146,8
3149,2
3149,5
3149,18
3150,20
3151,10
3152,19
3154,15
3154,17
3154,18
3157,20
3158,19
3159,6
3162,18
3164,9
3164,20
3169,18
3171,11
3173,19
3173,20
3176,18
3179,19
3180,20
3181,5
3184,18
3186,6
3186,17
3187,13
3187,19
3188,4
3188,20
3191,1
3192,18
3193,20
3199,18
3200,14
3200,20
3202,7
3203,16
3203,17
3204,19
3205,15
3207,2
3207,18
3208,20
3209,3
3211,19
3212,12
3213,6
3215,18
3215,20
3216,5
3216,10
3217,17
3218,19
3219,8
3223,20
3224,18
3230,19
3236,20
3242,18
3242,19
3247,9
3247,20
3249,6
3250,18
3254,4
3254,20
3255,1
3255,5
3258,18
3262,15
3263,20
3264,19
3265,10
3265,16
3267,11
3267,13
3267,14
3267,18
3269,2
3269,19
3272,20
3273,12
3273,17
3278,19
3281,18
3281,20
3283,7
3286,17
3286,20
3287,19
3290,6
3293,18
3293,20
3299,18
3302,8
3302,20
3303,19
3308,16
3308,18
3310,17
3314,20
3315,19
3316,5
3319,3
3321,1
3321,18
3322,17
3323,19
3323,20
3324,6
3324,15
3325,4
3327,20
3329,2
3331,5
3332,9
3332,18
3334,20
3337,13
3337,17
3338,12
3339,7
3339,14
3339,18
3341,20
3346,19
3349,10
3349,18
3350,20
3356,20
3359,11
3360,18
3362,20
3363,19
3364,17
3368,18
3368,20
3369,8
3369,16
3371,6
3372,2
3374,20
3375,19
3378,18
3379,15
3381,20
3385,5
3385,17
3387,18
3388,6
3390,20
3391,19
3392,1
3393,18
3395,4
3399,18
3401,20
3403,19
3407,18
3408,13
3410,19
3411,9
3411,20
3412,17
3413,12
3413,18
3417,18
3419,19
3421,20
3422,2
3422,18
3423,5
3425,3
3427,7
3427,8
3427,18
3428,14
3429,10
3429,19
3429,20
3430,15
3430,16
3433,11
3435,20
3438,19
3439,17
3439,18
3446,18
3447,19
3452,20
3453,2
3453,18
3458,1
3459,20
3464,5
3464,18
3465,20
3466,19
3468,4
3469,6
3470,13
3472,20
3473,17
3474,12
3478,18
3479,19
3480,3
3481,20
3482,17
3485,6
3485,18
3489,19
3489,20
3490,9
3490,10
3493,15
3493,17
3495,16
3496,18
3497,7
3499,20
3500,14
3501,5
3504,8
3504,17
3507,11
3509,20
3510,2
3510,18
3510,19
3519,18
3519,19
3527,20
3529,18
3533,20
3537,17
3537,18
3538,19
3540,6
3541,20
3543,1
3543,4
3545,18
3548,5
3550,20
3551,15
3551,16
3552,18
3553,17
3555,10
3556,12
3557,19
3558,6
3559,20
3560,9
3563,17
3564,2
3564,18
3565,8
3565,13
3565,20
3570,18
3572,17
3574,14
3575,18
3575,20
3578,6
3579,7
3579,18
3579,19
3582,20
3584,18
3586,19
3588,5
3590,18
3591,17
3592,4
3593,20
3595,19
3597,3
3598,18
3601,19
3603,20
3604,17
3604,18
3609,18
3610,20
3611,16
3614,18
3614,19
3615,11
3618,17
3618,18
3619,12
3619,20
3621,2
3622,18
3623,8
3623,19
3626,14
3626,20
3627,18
3628,17
3629,15
3632,18
3633,6
3633,9
3633,10
3634,19
3635,20
3636,1
3636,18
3638,5
3643,18
3643,20
3647,13
3649,17
3649,18
3649,19
3652,20
3654,7
3657,18
3658,6
3658,17
3659,19
3663,4
3663,20
3666,18
3669,3
3672,11
3672,18
3672,20
3673,17
3673,19
3679,2
3679,18
3679,20
3684,16
3685,20
3687,18
3689,17
3690,5
3694,15
3695,18
3696,20
3697,1
3697,19
3699,12
3701,18
3705,14
3706,19
3709,10
3709,13
3709,18
3709,20
3710,17
3711,6
3713,8
3714,4
3714,19
3715,15
3715,20
3720,18
3722,9
3724,19
3727,7
3727,20
3730,5
3731,18
3736,19
3736,20
3737,18
3742,20
3744,17
3744,18
3749,20
3754,18
3755,3
3756,6
3758,20
3759,2
3759,19
3760,16
3760,18
3761,11
3762,17
3767,8
3768,18
3769,14
3769,19
3769,20
3771,4
3774,15
3775,5
3775,20
3777,1
3778,13
3778,18
3778,19
3779,12
3781,10
3784,17
3784,19
3785,20
3787,18
3794,9
3795,19
3795,20
3796,17
3798,18
3799,7
3802,6
3803,20
3805,19
3808,17
3811,18
3812,19
3813,20
3820,2
3821,16
3822,18
3823,17
3824,20
3829,5
3829,18
3829,20
3833,19
3834,20
3835,1
3835,15
3835,18
3840,20
3841,6
3842,4
3842,18
3844,14
3844,19
3846,20
3847,17
3847,18
3848,11
3850,3
3851,8
3851,18
3852,19
3853,20
3855,10
3855,18
3856,12
3858,20
3859,7
3860,18
3861,5
3861,19
3865,18
3865,20
3871,18
3871,20
3875,17
3875,20
3876,18
3880,19
3881,20
3882,6
3882,18
3884,2
3886,16
3886,19
3886,20
3888,13
3888,18
3890,15
3891,17
3891,20
3892,9
3896,19
3897,14
3898,20
3900,18
3905,19
3905,20
3910,10
3912,20
3913,19
3914,18
3915,12
3916,4
3916,5
3916,6
3917,1
3917,20
3919,18
3922,8
3922,20
3925,17
3926,11
3927,18
3928,20
3934,2
3934,19
3935,18
3935,20
3938,5
3939,15
3942,20
3943,18
3944,13
3948,7
3950,20
3952,18
3953,17
3957,2
3958,20
3959,3
3960,6
3961,16
3963,17
3963,18
3963,19
3970,9
3971,10
3971,20
3973,14
3974,19
3975,12
3976,5
3976,18
3977,15
3977,20
3978,8
3979,4
3980,19
3983,18
3983,20
3988,19
3990,20
3992,18
3996,20
3998,1
4001,19
4001,20
4002,6
4003,18
4005,11
4005,17
4007,20
4011,19
4012,18
4016,20
4017,17
4018,18
4019,19
4022,2
4023,5
4023,18
4025,20
4027,18
4027,19
4033,13
4033,17
4035,18
4035,19
4035,20
4039,16
4041,18
4043,15
4045,17
4045,19
4047,18
4047,20
4048,7
4052,14
4053,6
4054,18
4054,19
4055,4
4057,9
4057,10
4058,20
4060,16
4061,1
4061,12
4061,18
4061,19
4063,5
4064,2
4065,8
4065,17
4066,19
4066,20
4069,18
4075,18
4075,20
4081,18
4082,19
4083,3
4085,6
4085,20
4087,18
4090,15
4093,11
4094,17
4095,18
4096,20
4097,19
4102,18
4105,13
4106,5
4106,20
4108,18
4112,14
4112,19
4113,18
4116,1
4116,6
4118,4
4118,18
4118,20
4123,10
4123,20
4125,18
4126,7
4127,15
4128,20
4130,17
4132,18
4133,2
4134,12
4135,19
4135,20
4137,9
4138,16
4140,8
4141,17
4143,20
4144,18
4151,19
4151,20
4152,18
4158,5
4160,17
4160,18
4162,6
4162,20
4166,18
4169,20
4170,1
4175,18
4177,19
4178,4
4180,17
4181,20
4182,13
4182,18
4186,3
4187,19
4188,18
4189,17
4190,2
4190,20
4191,5
4192,7
4193,18
4194,16
4195,14
4200,18
4202,11
4202,15
4202,17
4203,12
4205,19
4205,20
4206,6
4207,18
4209,9
4210,8
4211,20
4212,18
4217,10
4217,18
4217,20
4222,18
4224,2
4224,20
4227,18
4228,19
4232,4
4234,18
4235,20
4239,17
4240,18
4245,19
4246,20
4249,18
4251,1
4253,5
4253,15
4256,18
4256,19
4256,20
4257,16
4259,13
4260,14
4262,6
4263,20
4264,18
4266,17
4267,3
4267,12
4268,11
4269,18
4270,5
4271,19
4272,7
4272,20
4274,18
4275,17
4280,18
4281,19
4282,20
4284,10
4285,18
4288,19
4290,18
4290,20
4291,9
4292,8
4293,2
4294,4
4295,18
4296,17
4298,5
4298,20
4299,6
4300,18
4303,1
4304,18
4305,15
4305,20
4308,18
4309,16
4309,19
4312,18
4313,17
4314,20
4317,18
4317,19
4323,18
4324,20
4327,19
4329,18
4333,20
4335,5
4336,18
4337,6
4338,19
4339,14
4340,17
4341,20
4342,18
4346,13
4348,20
4351,18
4353,12
4354,19
4355,20
4357,3
4357,10
4358,5
4358,15
4358,18
4360,2
4360,7
4360,20
4361,19
4362,4
4362,16
4363,17
4365,1
4366,18
4367,20
4369,11
4370,9
4372,18
4373,8
4373,20
4374,19
4377,12
4380,18
4381,19
4382,6
4382,20
4386,18
4393,18
4393,20
4398,19
4399,20
4400,17
4400,18
4401,5
4406,20
4412,13
4413,10
4413,18
4414,20
4416,19
4417,2
4417,17
4418,15
4420,4
4421,18
4422,6
4422,14
4423,19
4424,16
4424,20
4427,18
4430,11
4433,19
4433,20
4435,18
4441,19
4443,5
4443,20
4444,7
4444,8
4446,18
4448,1
4448,9
4452,18
4453,20
4454,19
4455,3
4455,12
4456,17
4460,19
4461,18
4461,20
4468,6
4468,18
4469,2
4469,17
4469,20
4470,19
4475,18
4477,20
4482,18
4482,19
4483,14
4484,17
4489,15
4490,20
4491,13
4493,6
4494,18
4495,16
4497,5
4497,20
4498,10
4499,19
4502,20
4503,4
4504,1
4506,17
4507,18
4508,3
4509,19
4509,20
4512,18
4515,7
4515,17
4518,18
4518,20
4521,19
4523,8
4526,17
4526,18
4527,20
4528,9
4531,2
4532,18
4534,20
4537,18
4538,5
4538,12
4538,14
4540,6
4540,17
4541,15
4541,18
4542,20
4543,19
4545,18
4548,11
4548,16
4548,18
4549,20
