705,16
705,20
706,3
706,7
708,18
708,19
709,17
711,12
712,20
713,8
713,15
716,18
718,5
718,11
719,9
720,6
720,14
720,20
722,1
722,18
723,19
723,20
724,7
724,13
727,20
728,17
729,18
732,20
739,20
740,18
745,17
745,18
746,20
749,13
750,7
753,20
754,3
754,18
754,19
756,10
757,13
760,18
761,20
762,1
762,3
763,2
765,14
765,16
766,18
768,20
769,4
770,5
770,17
771,14
772,18
773,19
775,15
776,11
776,12
777,18
777,20
778,7
781,9
784,18
785,20
786,14
787,19
789,8
789,20
790,17
791,1
795,20
796,18
800,20
801,3
805,6
805,18
807,20
809,18
810,13
810,17
812,20
815,7
818,20
819,18
823,19
824,20
826,18
830,17
831,1
833,3
835,10
836,20
838,5
838,7
838,17
839,14
840,4
840,15
841,1
841,19
841,20
843,18
844,11
844,12
845,2
845,20
846,8
847,9
847,17
849,20
851,18
852,20
853,13
855,16
855,20
856,17
857,19
858,3
859,20
863,20
864,18
868,20
872,1
873,20
874,18
878,13
878,20
879,17
883,20
888,18
888,20
894,4
894,20
895,19
897,1
898,18
900,16
901,5
901,11
901,20
903,6
904,2
904,7
904,14
905,12
905,19
906,20
907,18
909,14
909,17
911,15
912,20
913,3
915,18
917,17
917,19
919,7
921,20
922,8
923,3
925,14
925,18
928,10
929,17
930,1
931,3
931,20
933,9
933,18
934,7
935,20
940,13
941,20
942,18
946,20
952,11
954,4
955,19
956,20
957,14
959,2
960,18
962,20
967,5
967,7
968,17
970,20
971,7
972,15
973,12
974,20
975,18
976,13
977,6
979,20
982,17
982,18
983,9
984,20
986,1
986,3
987,19
991,20
992,8
994,18
997,16
998,1
998,20
999,14
999,18
1001,4
1001,10
1002,11
1003,20
1004,19
1005,18
1007,17
1007,20
1010,7
1011,20
1012,1
1012,18
1015,20
1017,5
1018,13
1018,18
1019,20
1020,17
1023,3
1024,20
1026,18
1030,20
1032,14
1033,19
1034,18
1036,20
1037,17
1041,20
1045,12
1045,20
1047,18
1048,19
1048,20
1050,8
1051,10
1051,17
1052,20
1055,20
1057,18
1059,20
1060,15
1060,17
1062,20
1064,7
1066,20
1067,11
1069,18
1070,20
1071,6
1071,9
1072,16
1074,1
1074,17
1075,14
1075,18
1075,20
1077,5
1078,2
1078,19
1079,20
1080,4
1080,13
1083,20
1084,18
1085,3
1086,20
1087,1
1088,7
1089,20
1092,18
1093,3
1093,20
1096,17
1098,19
1098,20
1102,20
1106,18
1108,19
1108,20
1113,18
1116,20
1119,3
1121,1
1122,18
1123,17
1124,8
1125,15
1125,20
1128,4
1129,1
1129,20
1130,12
1130,13
1130,18
1131,9
1132,14
1133,20
1134,11
1135,19
1137,20
1140,5
1140,16
1141,2
1142,7
1142,20
1145,18
1147,20
1148,19
1153,18
1154,10
1154,20
1157,3
1160,18
1160,20
1163,17
1165,20
1168,13
1170,20
1171,19
1173,18
1174,1
1174,17
1176,20
1177,14
1178,11
1179,7
1180,20
1185,9
1185,20
1187,5
1188,18
1188,19
1188,20
1190,7
1192,12
1192,20
1196,20
1197,4
1197,18
1199,8
1199,17
1201,3
1201,15
1201,20
1206,18
1206,20
1207,19
1208,6
1210,14
1212,16
1212,20
1213,17
1214,7
1217,10
1219,3
1219,19
1220,1
1220,2
1221,18
1222,20
1226,17
1227,18
1227,20
1229,13
1230,14
1233,20
1236,18
1238,19
1239,20
1246,18
1246,20
1248,1
1249,3
1253,11
1255,18
1255,20
1256,8
1257,3
1257,14
1258,5
1258,17
1259,13
1260,7
1261,20
1262,9
1263,3
1264,12
1265,20
1267,4
1267,15
1269,1
1269,17
1270,18
1271,20
1272,13
1272,19
1276,11
1279,16
1279,20
1280,5
1281,19
1283,14
1284,6
1285,7
1285,18
1285,20
1289,2
1289,17
1289,20
1295,19
1295,20
1299,20
1300,18
1303,4
1305,20
1308,10
1309,1
1312,3
1312,7
1314,14
1314,19
1315,20
1317,18
1320,17
1323,20
1324,13
1328,20
1329,19
1331,8
1331,18
1334,20
1339,9
1339,18
1341,7
1342,20
1343,11
1345,3
1346,19
1347,20
1349,12
1350,17
1351,1
1353,15
1353,20
1358,18
1360,1
1361,5
1361,14
1361,20
1363,4
1364,6
1364,16
1364,17
1364,18
1365,19
1365,20
1366,2
1370,20
1371,18
1375,20
1378,18
1379,20
1383,19
1383,20
1386,13
1388,20
1390,17
1390,18
1391,3
1394,8
1394,10
1394,20
1399,20
1400,9
1401,7
1401,18
1403,20
1404,1
1408,3
1408,11
1408,20
1409,14
1410,15
1411,17
1411,18
1412,1
1412,5
1412,12
1414,19
1414,20
1416,4
1418,14
1418,20
1420,17
1421,20
1422,7
1422,18
1425,13
1425,20
1429,20
1432,19
1433,20
1435,2
1436,18
1437,20
1438,11
1440,20
1444,18
1444,20
1445,1
1449,20
1453,8
1454,14
1454,18
1455,17
1456,16
1456,20
1457,6
1462,9
1462,20
1465,18
1466,19
1466,20
1467,1
1469,3
1469,10
1469,17
1470,20
1471,14
1473,5
1474,20
1475,7
1477,19
1479,12
1479,14
1479,15
1481,17
1481,18
1481,20
1483,4
1487,3
1489,1
1489,13
1489,19
1490,2
1490,20
1492,11
1493,17
1494,14
1495,18
1496,20
1501,18
1502,20
1503,17
1503,19
1507,20
1513,7
1513,18
1515,20
1517,16
1517,19
1519,1
1524,13
1524,14
1524,18
1525,3
1525,8
1526,20
1527,4
1527,5
1528,17
1533,20
1534,9
1534,12
1537,18
1538,19
1540,20
1541,3
1542,6
1543,14
1545,11
1545,17
1546,18
1548,20
1549,10
1551,7
1551,18
1557,18
1557,20
1559,1
1561,15
1562,20
1564,14
1564,18
1565,13
1567,20
1569,19
1574,18
1575,20
1578,2
1578,4
1580,18
1580,20
1581,19
1582,7
1583,16
1583,17
1584,1
1587,18
1587,20
1588,11
1590,5
1593,14
1593,20
1594,18
1596,19
1598,9
1598,13
1599,12
1600,20
1601,18
1602,3
1603,8
1605,19
1608,17
1608,18
1610,20
1613,19
1616,18
1618,7
1620,20
1622,1
1622,18
1623,10
1624,20
1626,6
1626,15
1629,19
1629,20
1630,17
1630,18
1631,7
1632,1
1633,14
1635,20
1639,3
1639,11
1639,19
1640,18
1640,20
1642,5
1645,17
1645,20
1646,19
1647,16
1650,13
1650,18
1651,2
1652,20
1654,3
1654,4
1654,14
1656,20
1657,19
1660,17
1661,8
1662,20
1663,18
1664,1
1667,20
1672,11
1672,19
1673,18
1677,3
1677,20
1679,9
1681,7
1681,17
1682,20
1688,20
1692,18
1693,20
1695,10
1696,19
1697,20
1698,12
1702,13
1702,18
1702,20
1703,5
1705,3
1705,15
1708,20
1711,4
1713,1
1713,6
1713,17
1714,7
1715,8
1715,20
1716,11
1717,14
1719,16
1720,17
1721,2
1722,20
1723,18
1725,3
1725,19
1728,20
1731,20
1732,13
1732,18
1735,20
1736,17
1739,19
1740,1
1740,20
1746,18
1746,20
1747,14
1749,1
1750,9
1751,5
1751,19
1751,20
1753,14
1753,18
1756,10
1758,20
1761,1
1761,18
1762,17
1763,7
1764,3
1767,12
1768,11
1769,15
1769,20
1771,3
1771,17
1771,18
1772,19
1777,14
1778,4
1778,8
1780,20
1781,16
1782,2
1783,17
1785,13
1785,20
1786,1
1788,18
1789,20
1791,6
1795,18
1795,20
1798,7
1798,17
1799,19
1800,20
1802,18
1806,20
1810,18
1810,20
1816,5
1816,14
1816,19
1816,20
1817,18
1821,20
1823,7
1823,18
1824,14
1825,1
1825,20
1826,9
1828,18
1829,14
1830,13
1830,20
1831,1
1831,15
1832,11
1832,19
1833,3
1833,18
1835,17
1836,4
1838,20
1840,18
1841,10
1841,12
1845,5
1846,18
1846,20
1848,19
1852,16
1854,1
1854,2
1854,20
1855,18
1856,3
1858,6
1858,8
1860,17
1860,18
1861,20
1862,7
1863,19
1864,14
1867,18
1868,20
1872,18
1874,20
1875,19
1876,13
1877,17
1879,4
1881,3
1881,18
1883,11
1886,20
1887,18
1889,7
1893,1
1893,13
1895,7
1895,19
1896,14
1897,18
1897,20
1902,18
1902,20
1903,9
1904,10
1908,20
1909,8
1910,2
1911,3
1911,18
1912,11
1912,17
1913,16
1914,20
1915,5
1916,3
1916,14
1918,15
1918,19
1918,20
1920,18
1922,17
1924,12
1924,20
1929,1
1929,18
1929,20
1934,20
1935,6
1939,20
1940,17
1940,18
1943,20
1947,7
1947,20
1948,18
1950,14
1950,20
1951,13
1953,5
1953,20
1954,19
1955,17
1957,4
1957,14
1957,20
1959,18
1962,20
1965,17
1966,19
1967,18
1968,20
1972,20
1975,3
1976,20
1977,18
1978,1
1982,8
1982,9
1982,20
1983,19
1986,10
1986,18
1986,20
1991,17
1991,20
1994,7
1995,19
1996,13
1996,15
1997,18
1998,20
1999,3
1999,11
2003,16
2005,1
2005,14
2006,20
2007,2
2008,12
2009,14
2009,19
2010,18
2011,4
2012,5
2012,17
2012,20
2013,1
2016,18
2018,20
2020,6
2021,19
2022,20
2023,18
2024,11
2027,20
2029,9
2030,1
2031,20
2032,18
2036,20
2039,18
2041,7
2041,20
2043,17
2047,13
2048,19
2049,20
2050,18
2051,3
2058,7
2058,8
2059,3
2059,17
2059,20
2061,15
2063,10
2066,11
2066,16
2066,18
2066,19
2067,20
2068,14
2071,2
2071,20
2072,18
2076,1
2076,13
2076,14
2076,20
2079,4
2079,18
2081,20
2084,5
2084,14
2084,19
2084,20
2086,18
2087,3
2087,12
2088,17
2088,20
2092,20
2093,18
2095,7
2095,20
2099,20
2103,18
2103,19
2103,20
2106,1
2108,20
2112,13
2113,14
2113,20
2114,6
2114,18
2116,11
2116,17
2117,9
2117,20
2120,7
2120,20
2123,1
2123,18
2124,19
2124,20
2125,4
2127,3
2128,15
2128,18
2128,20
2131,16
2131,17
2132,11
2132,14
2132,18
2133,8
2133,20
2137,20
2138,18
2139,10
2142,20
2143,1
2146,2
2146,5
2146,19
2146,20
2149,18
2150,14
2151,3
2151,20
2153,17
2155,18
2156,13
2156,20
2158,12
2161,18
2161,20
2165,20
2168,18
2172,19
2173,7
2173,20
2176,1
2176,18
2178,11
2178,20
2182,9
2182,19
2184,20
2186,1
2187,14
2187,18
2189,20
2194,5
2195,17
2195,18
2195,20
2199,2
2199,7
2199,20
2201,8
2203,4
2204,15
2204,20
2205,14
2207,12
2208,1
2209,18
2210,20
2211,6
2213,14
2214,3
2214,17
2215,13
2215,16
2215,20
2219,20
2220,18
2222,20
2223,19
2224,3
2226,18
2226,20
2227,1
2227,10
2230,20
2231,4
2232,3
2234,20
2235,5
2238,18
2240,19
2240,20
2244,1
2244,20
2247,20
2251,18
2251,20
2252,11
2255,13
2255,19
2255,20
2256,7
2257,17
2258,20
2261,3
2262,18
2262,20
2267,20
2268,9
2271,19
2271,20
2274,18
2275,14
2275,20
2277,17
2278,1
2279,20
2281,15
2282,18
2286,8
2287,14
2288,4
2288,20
2289,6
2289,18
2290,2
2292,10
2292,12
2293,17
2293,18
2293,20
2294,1
2294,5
2294,16
2296,7
2300,18
2300,19
2300,20
2305,14
2308,11
2308,18
2308,20
2309,3
2310,19
2313,17
2315,20
2319,1
2319,9
2321,13
2321,18
2321,20
2323,3
2325,7
2325,14
2327,18
2328,20
2330,17
2331,4
2333,18
2337,20
2338,18
2339,5
2340,11
2343,1
2344,7
2344,19
2345,18
2346,20
2347,3
2348,14
2349,15
2350,18
2351,12
2353,20
2354,18
2355,17
2357,2
2359,18
2359,20
2363,13
2363,19
2363,20
2365,18
2366,10
2368,20
2369,18
2373,8
2373,19
2374,18
2375,16
2375,20
2379,18
2380,20
2381,17
2385,18
2385,20
2390,6
2391,3
2391,5
2391,18
2391,19
2391,20
2394,7
2394,11
2396,17
2398,1
2398,9
2398,18
2399,14
2399,20
2400,4
2402,20
2403,19
2404,1
2405,18
2406,17
2407,20
2411,20
2413,18
2416,20
2419,20
2421,18
2422,19
2424,20
2427,13
2428,20
2429,18
2431,19
2431,20
2433,11
2435,20
2436,4
2438,3
2438,10
2438,20
2441,19
2442,1
2442,17
2442,20
2444,8
2445,15
2445,18
2446,20
2447,5
2447,16
2449,9
2449,12
2451,14
2451,18
2451,20
2452,19
2454,1
2454,2
2456,20
2457,6
2457,14
2459,7
2461,18
2462,17
2463,20
2467,3
2468,20
2470,17
2471,13
2472,18
2473,20
2476,3
2478,19
2478,20
2482,18
2484,20
2487,17
2488,5
2490,20
2492,18
2494,20
2495,14
2496,11
2499,1
2499,20
2501,4
2501,14
2501,18
2503,13
2503,17
2503,19
2504,20
2507,20
2509,15
2511,20
2513,10
2513,12
2515,18
2515,20
2518,8
2520,17
2522,20
2523,7
2528,20
2532,19
2533,16
2534,1
2535,18
2535,20
2537,2
2537,3
2538,9
2539,6
2540,14
2540,17
2540,20
2541,18
2543,1
2546,7
2546,20
2547,18
2550,5
2550,14
2552,11
2552,18
2553,20
2556,19
2560,4
2560,18
2562,13
2562,20
2565,3
2569,17
2569,18
2570,8
2571,20
2577,19
2578,15
2578,20
2581,11
2583,1
2584,18
2585,20
2587,7
2587,16
2589,19
2591,14
2591,20
2592,17
2594,18
2596,20
2597,2
2599,17
2599,19
2601,12
2602,5
2603,1
2605,20
2606,6
2606,10
2608,14
2609,17
2609,18
2609,19
2611,7
2612,20
2613,4
2613,9
2616,3
2617,20
2618,11
2619,18
2624,17
2624,20
2625,13
2626,3
2628,20
2631,18
2633,20
2634,17
2638,20
2639,19
2643,20
2644,18
2647,20
2651,7
2652,20
2654,19
2656,1
2657,18
2657,20
2658,4
2660,14
2661,15
2662,5
2662,12
2662,20
2664,18
2666,16
2667,7
2667,8
2667,11
2667,20
2670,1
2671,2
2671,9
2671,10
2671,13
2671,14
2671,17
2671,20
2673,19
2675,20
2676,18
2678,20
2680,3
2683,20
2685,17
2687,18
2687,20
2689,19
2692,20
2693,18
2697,18
2697,20
2700,1
2702,20
2703,18
2704,17
2708,20
2709,18
2712,6
2713,11
2713,13
2714,4
2715,20
2716,18
2717,3
2719,5
2719,7
2719,16
2719,19
2719,20
2722,14
2722,18
2723,1
2725,10
2725,15
2725,20
2726,12
2726,17
2729,3
2729,18
2729,20
2731,8
2733,20
2734,17
2734,18
2737,20
2740,18
2740,19
2742,20
2746,20
2747,18
2751,20
2752,18
2753,4
2755,9
2758,20
2759,18
2761,2
2763,14
2764,20
2765,19
2767,18
2768,17
2768,20
2771,13
2772,20
2773,19
2774,18
2777,20
2779,1
2780,11
2782,20
2784,18
2785,14
2785,19
2786,7
2788,20
2789,5
2791,18
2792,20
2794,15
2795,7
2795,8
2795,11
2795,12
2795,20
2796,10
2796,13
2796,18
2796,19
2799,1
2799,3
2799,20
2800,16
2801,18
2802,17
2803,14
2805,6
2805,20
2807,18
2809,20
2811,7
2813,4
2813,20
2815,13
2815,17
2816,20
2819,20
2821,9
2821,19
2822,18
2823,20
2827,1
2827,20
2831,17
2832,3
2834,20
2835,18
2838,19
2838,20
2843,20
2847,17
2849,20
2854,19
2854,20
2859,2
2860,14
2861,20
2862,18
2865,16
2865,20
2866,8
2867,1
2867,17
2868,4
2868,5
2869,14
2869,19
2869,20
2870,10
2872,12
2872,20
2873,13
2873,15
2874,6
2875,11
2875,18
2876,3
2877,7
2877,20
2881,9
2883,20
2886,18
2888,19
2890,20
2891,17
2893,1
2896,20
2899,18
2900,20
2904,18
2904,20
2908,13
2909,5
2909,11
2909,20
2911,18
2913,14
2914,19
2914,20
2918,2
2918,18
2918,20
2919,17
2920,1
2922,3
2924,20
2927,4
2928,18
2930,20
2938,20
2939,1
2939,14
2940,18
2942,3
2942,7
2942,15
2943,17
2945,12
2945,19
2945,20
2948,18
2949,16
2950,5
2950,8
2951,9
2951,14
2951,20
2953,10
2955,7
2957,20
2961,11
2961,13
2961,20
2965,19
2965,20
2966,3
2966,18
2967,4
2968,17
2970,20
2972,1
2975,18
2975,20
2978,6
2982,18
2982,20
2988,20
2989,18
2992,17
2992,20
2994,7
2995,20
2997,13
2999,20
3000,19
3002,18
3003,20
3004,12
3006,17
3007,4
3008,1
3008,20
3009,5
3012,2
3012,11
3012,15
3014,3
3014,14
3015,9
3016,16
3016,18
3016,19
3016,20
3021,14
3021,17
3021,20
3022,1
3024,18
3025,20
3026,8
3028,1
3031,20
3032,10
3033,18
3033,19
3037,20
3038,17
3040,18
3045,3
3045,20
3046,7
3047,18
3049,17
3053,19
3054,6
3054,11
3057,7
3057,18
3058,20
3059,3
3059,5
3062,13
3062,14
3063,17
3064,18
3065,4
3065,19
3065,20
3069,2
3071,20
3074,16
3074,17
3075,20
3077,18
3080,20
3083,12
3085,20
3087,19
3088,18
3089,10
3091,20
3092,1
3093,15
3093,18
3094,7
3094,9
3095,20
3099,14
3100,8
3100,18
3100,20
3103,17
3104,20
3108,14
3109,19
3109,20
3111,13
3111,18
3114,1
3116,17
3117,5
3118,3
3119,20
3121,7
3121,18
3122,19
3123,14
3126,11
3126,20
3127,4
3127,18
3130,6
3130,20
3132,2
3133,18
3133,20
3136,19
3137,20
3138,3
3138,14
3140,1
3140,18
3141,20
3142,14
3142,17
3145,20
3146,13
3148,15
3149,18
3150,20
3153,12
3154,7
3154,18
3154,20
3155,19
3158,8
3158,20
3160,18
3162,20
3166,10
3166,18
3166,20
3169,9
3170,1
3170,16
3170,20
3172,18
3175,3
3176,19
3176,20
3177,5
3177,14
3177,18
3179,17
3181,4
3181,20
3184,14
3185,18
3187,11
3187,20
3188,7
3189,13
3190,18
3191,20
3193,19
3196,20
3197,18
3200,19
3201,17
3202,20
3205,18
3210,20
3212,1
3213,19
3215,18
3216,14
3218,20
3219,3
3221,9
3221,18
3222,12
3222,20
3224,19
3225,11
3226,17
3226,20
3227,5
3227,7
3227,15
3227,16
3228,6
3230,2
3230,18
3231,20
3232,14
3233,7
3235,19
3236,1
3236,20
3241,10
3242,18
3242,20
3243,3
3244,13
3248,8
3248,20
3249,3
3250,18
3253,4
3254,20
3256,18
3258,11
3259,1
3260,17
3260,20
3261,19
3262,18
3263,20
3266,20
3267,18
3270,19
3271,18
3271,20
3276,20
3277,18
3278,17
3279,20
3282,5
3284,20
3285,19
3286,7
3286,18
3287,20
3290,11
3291,14
3291,20
3292,15
3292,18
3293,12
3295,19
3295,20
3296,9
3296,17
3296,18
3297,16
3299,1
3299,20
3301,4
3302,10
3302,13
3302,18
3304,20
3306,2
3306,14
3308,1
3309,18
3309,20
3310,3
3310,6
3310,8
3311,7
3312,14
3313,19
3313,20
3314,17
3315,18
3317,20
3322,20
3328,18
3328,20
3330,13
3333,18
3334,7
3334,20
3335,3
3335,11
3339,5
3340,14
3340,17
3341,1
3341,18
3342,19
3342,20
3344,7
3347,18
3349,12
3349,20
3351,18
3354,20
3356,4
3356,18
3358,20
3361,18
3363,19
3363,20
3368,18
3369,16
3369,20
3370,7
3373,17
3373,20
3378,15
3379,20
3380,8
3381,18
3382,7
3383,11
3384,9
3386,1
3386,20
3387,14
3387,19
3388,13
3389,18
3390,20
3391,10
3391,17
3392,5
3393,3
3394,20
3397,19
3398,20
3400,17
3400,18
3401,12
3402,20
3405,2
3405,18
3407,3
3408,6
3408,20
3410,17
3410,18
3414,4
3415,20
3419,20
3420,1
3420,18
3424,17
3424,20
3428,14
3429,7
3429,20
3431,13
3435,11
3435,18
3437,3
3437,19
3437,20
3440,16
3442,14
3442,15
3443,17
3445,2
3445,20
3446,19
3447,9
3448,5
3448,7
3450,1
3451,14
3451,18
3451,20
3454,8
3455,7
3455,11
3456,20
3459,10
3459,18
3460,19
3463,20
3464,17
3464,18
3468,20
3469,13
3471,18
3472,20
3473,4
3475,1
3476,20
3477,3
3477,18
3479,19
3480,5
3482,1
3482,20
3485,12
3485,18
3486,14
3488,20
3489,6
3491,19
3492,18
3493,16
3494,17
3494,20
3495,7
3499,11
3501,20
3502,18
3503,19
3507,14
3508,20
3510,17
3511,13
3515,19
3515,20
3517,18
3520,3
3520,4
3520,8
3525,1
3525,20
3526,19
3527,16
3528,15
3528,18
3529,9
3530,20
3531,10
3532,14
3533,5
3533,17
3534,3
3534,18
3536,20
3538,7
3539,1
3539,2
3539,20
3541,18
3544,20
3547,12
3548,18
3550,20
3551,13
3553,19
3554,17
3556,20
3557,3
3558,7
3559,18
3561,20
3562,11
3562,17
3564,19
3567,18
3568,7
3568,20
3572,20
3577,18
3577,20
3584,20
3586,18
3588,1
3589,20
3591,18
3592,19
3592,20
3594,4
3595,6
3596,1
3596,20
3598,18
3599,7
3600,17
3600,20
3601,5
3602,12
3602,14
3603,15
3605,20
3606,13
3606,18
3608,8
3608,9
3610,19
3612,20
3613,3
3613,11
3614,10
3615,2
3617,1
3617,20
3618,14
3618,16
3618,17
3621,20
3622,19
3623,3
3626,20
3629,4
3629,18
3630,20
3633,20
3637,20
3638,18
3639,19
3642,20
3644,18
3647,20
3652,18
3656,20
3657,1
3658,7
3659,19
3660,18
3661,5
3661,15
3662,11
3662,20
3663,14
3664,13
3666,20
3668,9
3668,12
3669,17
3670,1
3670,18
3670,20
3672,8
3673,14
3674,3
3676,20
3679,17
3679,18
3680,6
3681,19
3682,20
3688,2
3688,20
3689,17
3691,7
3693,16
3693,18
3693,19
3694,10
3694,20
3696,4
3700,11
3700,20
3703,19
3703,20
3706,14
3708,18
3708,20
3711,1
3711,17
3712,20
3713,5
3717,20
3719,13
3719,19
3720,7
3721,20
3722,18
3724,3
3725,12
3725,20
3726,14
3728,18
3730,15
3730,20
3732,17
3733,18
3734,20
3735,8
3735,9
3737,20
3740,13
3740,20
3741,1
3743,18
3743,19
3744,20
3747,20
3751,4
3751,20
3752,18
3753,10
3755,20
3758,1
3759,20
3760,11
3762,17
3762,18
3764,5
3764,20
3766,19
3768,20
3769,13
3770,7
3770,16
3771,3
3773,14
3773,20
3774,2
3776,18
3777,20
3778,6
3779,17
3780,14
3784,20
3785,18
3790,7
3790,19
3793,20
3799,3
3800,20
3801,18
3804,4
3806,18
3807,1
3807,20
3808,15
3811,12
3812,8
3812,9
3812,18
3815,11
3816,20
3817,10
3817,14
3817,18
3818,5
3819,13
3820,3
3820,19
3822,7
3822,14
3822,17
3823,18
3823,20
3830,20
3831,3
3831,18
3834,17
3837,1
3838,18
3838,20
3841,6
3844,18
3846,17
3847,20
3849,13
3850,3
3852,2
3852,16
3852,19
3854,7
3854,20
3857,11
3857,18
3859,20
3863,17
3865,20
3869,20
3870,17
3871,18
3874,1
3874,19
3874,20
3876,15
3877,5
3878,18
3879,1
3879,20
3880,8
3881,4
3881,14
3882,17
3883,9
3883,12
3884,7
3884,20
3888,10
3890,18
3890,19
3892,13
3892,20
3895,3
3897,18
3898,11
3899,20
3903,17
3904,14
3905,16
3905,20
3906,18
3912,2
3912,19
3913,20
3915,18
3917,1
3917,4
3917,14
3918,20
3924,20
3926,1
3926,18
3931,6
3931,20
3932,18
3934,3
3937,7
3937,17
3937,19
3939,15
3939,20
3943,11
3944,3
3944,20
3945,18
3948,8
3948,9
3951,19
3951,20
3952,17
3953,1
3953,10
3953,18
3958,5
3958,14
3958,20
3961,16
3961,18
3962,1
3963,7
3963,20
3965,14
3968,20
3969,18
3970,12
3971,13
3972,3
3973,17
3973,18
3974,20
3975,4
3975,19
3979,20
3980,18
3985,2
3985,20
3987,18
3994,6
3994,18
3994,20
3996,19
3997,7
4001,18
4002,17
4002,20
4004,1
4008,7
4008,11
4009,20
4012,18
4013,14
4013,20
4014,13
4016,5
4016,19
4019,3
4019,17
4020,8
4020,14
4020,20
4022,15
4024,20
4025,9
4027,18
4027,20
4030,1
4031,19
4032,20
4036,20
4040,20
4041,18
4045,20
4046,17
4047,11
4048,12
4052,20
4053,4
4053,14
4054,18
4054,19
4055,13
4055,16
4057,7
4057,20
4058,2
4059,1
4059,3
4063,18
4063,20
4065,10
4070,7
4070,20
4071,17
4073,18
4074,19
4075,20
4078,5
4079,20
4082,7
4083,19
4083,20
4085,18
4088,15
4088,20
4093,17
4093,20
4096,18
4097,20
