NaN,1.9999071226573e-05,0.000263026213716655,0.00269630029162438,0.00019158839293576,0.000240872649017898,8.16295195101291e-05,0.000520700632124393,0.00289062650289745,0.000966765685912307,0.000248071771227987,9.41878274707819e-05,0.000650886833649666,0.000574647130807626,0.000395033307829973,0.00143963312268536,0.00136331860536376,0.000566795158606637,9.92567226909546e-06,0.000207563602036998
1.23701334586723e-06,NaN,0.000300834665107552,0.00156620182698353,0.000591117245127171,0.00195160563023933,0.000147514826468242,0.00035653149116105,0.000646212800453627,0.00128771371012565,0.000334956763363703,2.51786228783191e-05,0.00022451006159202,0.0027942044342244,0.000560384349462373,0.00968949486625342,5.08317878767928e-05,0.000471959310784698,0.000423813858401068,0.0156084904164274
0.000488953092480537,0.000176634411427568,NaN,0.000880528849751316,6.42884486139472e-05,0.000408220810038884,0.000391526820317734,0.000664124756954099,0.000306101179821716,0.00262331391077819,0.00041987192148657,1.77076366103535e-05,0.00521042557085438,0.000375646139456565,0.000282987829711256,0.000269285616094628,0.000852591453940788,0.000138527854511683,0.000183044935265775,0.00502160029093102
0.000335917427610521,0.00202967175727065,6.69528927607632e-05,NaN,0.00173139464545113,0.000180192838205973,0.000633701562342881,0.000692057000975854,0.00024242974615496,9.51787058728892e-05,0.000314294096861401,0.000298332521953604,0.00260254674703109,0.000151191823132557,0.00040560113724325,0.00013172952004803,0.00035314019922944,0.000564333803898642,0.000738718219834456,0.000552040114551011
0.00402629295038492,0.000668187390523711,0.000381966655518984,0.000220502329227934,NaN,5.64650865371719e-05,7.40001173597515e-05,0.000337123670215156,4.23799284738346e-05,0.000778258413884847,0.00183380917511705,0.00187701576872173,0.000191790963045169,0.000802208697736229,0.000282036763719906,0.000490884132811675,0.000115790117791781,0.00043152882880787,0.000722316006382673,0.000267383961148504
0.00658460152776286,0.000875476385607477,0.000172364837054906,0.00160904907135628,0.00113548933820418,NaN,0.00027940442287272,0.00046743510017333,0.00152692421093592,0.000147288885388508,5.93853376842923e-05,0.00191486374534683,0.000102424618921126,5.92397072980422e-05,0.000374078059003025,0.0039065244729064,0.00172201010777806,0.000490424442401161,0.00640861566277467,0.0106205376604998
0.000289388325197371,2.29434400789152e-06,0.000529079494035523,0.000594216156864502,0.00229751653008614,0.00199486780123415,NaN,6.048705432804e-05,0.00202923179112291,0.000357869918706566,0.000678037450613123,4.66468885900739e-05,0.000556667953142465,0.000273050018560816,0.000404901481877162,0.0014824509247085,0.000495434250596394,9.91984246409561e-05,9.30978755662726e-05,0.0110900162358782
0.00412809937480879,6.35855682961095e-05,0.00262951523206661,0.000199244406634214,0.000620583367477445,0.000293113180743265,0.000453464503906542,NaN,8.15651851315824e-06,0.00118321900929713,0.000618307211147751,0.00240643787646233,0.00138072356462221,0.000231043017728694,0.00203699765716037,0.00184905942355229,0.000395742231865615,0.000903049124914734,0.000231168077010346,0.000637947544818163
0.000310595745899755,0.000353707032063166,2.98916742342281e-05,0.000142143044956411,0.00037401428004874,0.000278663530453971,0.000967924183488234,0.0035158303164855,NaN,4.10261251607147e-05,0.00283517637894443,7.31189643058405e-05,3.82874014369095e-05,0.0010091077703353,0.00275622312165136,0.000180242390466712,0.0045436144806888,0.000407974601532413,0.00024127236883803,0.000515340153278865
0.000360471206365176,0.000300747130938861,0.000114616418149527,0.00136927908301659,0.00015362738209701,0.00087605654160644,0.00029157265955515,0.00341315942550341,0.00261757933884998,NaN,0.000238239003058749,0.00014633458513541,0.000148948674631999,0.000393153346314234,0.000430343239368747,0.000463758364699307,0.00979728907931088,0.000893268236535294,0.000506537807381247,3.11973362639995e-05
4.85994784733546e-05,3.63371435351811e-05,0.000656262661263507,0.000259333847729748,0.000280675378830642,0.000655277706823165,0.00263895011382309,0.000235250434401868,0.000465673568140312,0.000144917950488821,NaN,6.85777202124593e-05,0.00215024403167902,0.000330070034966379,0.00206873956647469,0.0010295202873013,0.00131400435260909,0.000419640548378453,0.000606178359613574,0.000223513673634101
0.000198629691904595,0.000205649314213185,0.000252658325232302,0.00258674670532039,0.00163949816753362,0.000394541022042005,0.00561405296690243,0.000244992865421678,0.0018226159702423,0.000130989364194478,7.10716863919769e-05,NaN,7.23473746043757e-05,0.00061650445638961,0.0122723940854683,0.000100523122925134,0.000156934777590212,0.00033666942903926,0.00121405342568404,3.70560630638672e-05
0.000253695604185422,0.000338301880185465,0.000130706048804108,0.000866828874745151,0.00147347905952522,0.000321494121291732,0.0001719228749541,0.000231111727051814,7.09431546991324e-05,8.28958875309649e-06,6.70008385947884e-05,7.73981316791739e-05,NaN,0.00101133748802001,0.000409902161177422,0.000576018841720427,6.90609666442188e-05,0.000141195700926078,0.00045915427543608,4.40934521367953e-05
0.00765054447479796,0.00249400088981366,0.00125477282125158,0.000534976563422329,0.00539449151725524,0.00208791403888137,0.000362812307359017,0.00198432420563721,0.00129533760757056,0.00021593280987342,0.00260845708359914,0.00150275511294978,0.000554403580254714,NaN,0.000284358838870791,0.00274273990001767,0.00297125384456903,0.000788064219679918,0.000519380631759825,0.0122040831347623
0.00525665276939113,0.000464297712257256,0.00360730802981302,0.00043342303107885,0.00114768720600095,0.00102660460810922,0.00383305156172403,0.00190121568616436,0.000912993021453867,1.06116783772925e-05,3.34307392901856e-06,0.00535072575946705,0.000253112959737178,0.00201587258833358,NaN,0.000110975125411139,0.00151922678131439,0.00096923456487058,0.000328571544124301,0.000375709074376951
5.75546291964879e-05,0.00364619673069783,0.000380242506620776,0.00182951079086791,0.000222619660152634,7.65137586490883e-05,0.00020955923509075,0.00186429321727333,0.00114051813416444,0.00205282120255929,0.00125904711285718,0.000211721000146936,2.57358902134297e-05,0.000430098003643464,0.000257613806968204,NaN,0.000617261982935491,2.6874823069678e-05,0.000280298658146216,0.0227617648616733
9.94756245800699e-06,0.000549173741814124,0.00111479568623041,0.000745770256615097,0.000199547792760962,5.99470549955405e-05,7.87772482857552e-06,0.00239759523950453,0.00018715162641561,3.31487221585103e-05,0.000414595779282378,2.34768261302976e-05,8.89751071209144e-07,0.00227898620356412,0.000913569755423449,0.000280953356281172,NaN,0.000116909733843457,6.22515866531004e-05,8.27712629804245e-05
8.89895850671729e-05,0.000133582417963074,0.000339197911164324,5.61625361193696e-05,7.32581585309311e-05,0.00110076218712479,0.00129487439277326,5.85000363738375e-05,0.000355130023430517,6.15771174992397e-05,0.000478338568473458,0.00187774834050153,0.000612474922749906,0.00172920651473801,0.000717325586218537,0.000118958983800155,0.00471606539515348,NaN,0.000463087978550936,0.000295153406848658
0.00133773831346284,0.000156619316650203,1.1664509621645e-05,0.000158886306063616,0.00132670013478575,0.00197114617205024,0.00182310894591725,0.000622851228352012,0.000636728971824985,0.0002402541159994,5.09187102385456e-05,0.000133218767888715,0.00062069615658536,8.7999724500909e-05,0.000215744272199225,9.60074922566057e-05,0.000760387141334001,0.000207693708012574,NaN,0.000113539751416564
2.42872065509547e-05,0.00102425240898424,0.00108791937169819,0.000162233411880125,0.000593410385188647,0.000316608443154176,0.000196353764942647,0.00012948663788076,0.00218327705834684,6.26592980190466e-05,2.91184555981372e-05,5.60841398547507e-06,0.000380157343993465,0.000691492433003316,0.000175880846152332,0.000215279730676476,0.00122467196916176,0.000666908583455028,0.000647765725023203,NaN
