1175,5
1181,5
1182,1
1186,5
1190,5
1192,2
1194,5
1199,5
1206,5
1211,5
1216,5
1223,5
1227,4
1227,5
1230,5
1235,5
1242,5
1246,5
1250,3
1251,5
1256,1
1257,5
1261,5
1266,5
1271,5
1278,5
1285,2
1285,5
1293,5
1296,4
1299,5
1304,5
1312,5
1318,5
1322,5
1327,5
1330,3
1331,5
1335,1
1336,5
1337,2
1340,5
1346,5
1353,5
1355,4
1359,5
1364,5
1369,5
1377,5
1383,5
1396,5
1401,1
1401,5
1402,3
1406,5
1408,2
1410,5
1415,5
1421,5
1426,5
1430,5
1434,4
1434,5
1438,5
1443,5
1447,5
1451,5
1455,5
1460,5
1465,5
1475,2
1476,5
1483,5
1491,1
1492,5
1493,3
1495,4
1497,5
1502,5
1507,5
1513,5
1519,5
1527,5
1532,5
1537,5
1543,5
1544,2
1549,5
1557,5
1566,5
1574,5
1579,5
1580,3
1582,1
1582,4
1583,5
1586,2
1588,5
1595,5
1601,5
1605,5
1610,5
1618,5
1628,5
1640,5
1648,5
1654,4
1654,5
1658,2
1660,5
1663,1
1666,5
1670,3
1672,5
1679,5
1686,5
1691,5
1698,5
1705,5
1711,5
1720,4
1720,5
1724,5
1730,2
1731,5
1736,1
1736,5
1741,5
1746,5
1748,3
1751,5
1758,5
1767,5
1775,5
1782,5
1790,5
1796,5
1797,4
1802,5
1804,2
1808,1
1808,5
1815,5
1825,5
1831,5
1840,5
1845,3
1846,5
1853,5
1860,5
1866,5
1872,5
1878,5
1885,5
1893,2
1894,5
1895,1
1896,4
1898,5
1901,5
1905,5
1910,5
1915,5
1922,5
1929,5
1937,5
1940,3
1942,5
1947,5
1952,5
1957,5
1963,5
1970,5
1972,2
1974,4
1976,5
1980,5
1983,5
1984,1
1987,5
1990,5
1993,5
1997,5
2001,5
2007,5
2011,5
2017,5
2022,5
2024,3
2029,5
2031,2
2036,5
2043,5
2044,4
2050,1
2050,5
2057,5
2061,5
2065,5
2069,5
2074,5
2079,5
2086,5
2094,5
2100,5
2104,3
2107,5
2112,2
2112,5
2115,4
2119,1
2119,5
2124,5
2129,5
2135,5
2142,5
2151,5
2157,5
2165,5
2171,5
2177,5
2182,5
2188,2
2189,5
2193,5
2197,5
2202,5
2208,5
2211,1
2212,5
2216,3
2216,5
2219,5
2223,5
2227,5
2229,4
2230,5
2234,5
2238,5
2242,5
2247,2
2247,5
2252,5
2258,5
2262,5
2266,5
2270,5
2274,5
2278,5
2283,5
2289,5
2290,1
2297,5
2299,4
2305,5
2307,2
2309,3
2311,5
2317,5
2322,5
2328,5
2332,5
2336,5
2341,5
2349,5
2353,5
2358,5
2363,5
2368,5
2371,5
2375,5
2380,5
2384,2
2386,5
2390,1
2391,5
2395,5
2400,5
2405,5
2407,3
2408,4
2409,5
2414,5
2419,5
2424,5
2431,5
2438,5
2446,5
2456,2
2456,5
2463,5
2471,5
2473,4
2474,1
2478,5
2480,3
2484,5
2493,5
2498,5
2503,5
2509,5
2517,5
2524,5
2529,1
2529,2
2531,5
2538,5
2542,4
2546,5
2550,3
2557,5
2564,5
2571,5
2580,5
2590,5
2597,5
2602,5
2606,5
2612,5
2615,2
2617,1
2617,5
2621,5
2626,5
2631,4
2632,5
2639,5
2643,5
2648,5
2652,5
2656,5
2659,3
2662,5
2667,5
2675,5
2677,2
2681,5
2688,5
2695,5
2701,5
2706,4
2708,5
2712,1
2715,5
2721,5
2730,5
2734,5
2737,5
2740,5
2744,5
2745,3
2748,5
2752,2
2753,5
2757,5
2763,5
2767,5
2772,5
2775,5
2777,4
2779,5
2783,5
2787,5
2790,5
2794,5
2798,5
2802,5
2808,5
2813,1
2813,5
2818,5
2825,5
2830,5
2832,2
2833,5
2838,5
2841,5
2845,5
2850,5
2851,3
2853,4
2854,5
2861,5
2869,5
2877,5
2886,1
2887,5
2891,5
2895,5
2901,5
2906,5
2911,4
2913,2
2913,5
2918,5
2925,5
2931,5
2935,5
2939,5
2944,5
2948,5
2952,5
2953,3
2957,5
2961,2
2962,5
2966,5
2967,1
2971,5
2975,5
2979,5
2985,5
2989,5
2994,5
3001,5
3005,5
3009,5
3014,5
3020,5
3024,1
3026,5
3028,4
3029,2
3032,5
3033,3
3037,5
3045,5
3049,5
3054,5
3060,5
3067,5
3071,5
3077,5
3081,5
3084,5
3088,5
3093,5
3098,5
3102,5
3106,5
3110,5
3116,5
3118,4
3119,1
3120,5
3122,2
3124,5
3125,3
3128,5
3132,5
3136,5
3139,5
3143,5
3147,5
3155,5
3159,5
3163,5
3168,5
3173,5
3177,5
3181,5
3184,5
3188,5
3192,5
3196,5
3201,5
3206,5
3212,5
3215,1
3216,5
3218,4
3220,3
3221,2
3221,5
3226,5
3230,5
3234,5
3238,5
3244,5
3252,5
3256,5
3261,5
3265,5
3268,5
3272,5
3275,5
3279,5
3283,5
3287,5
3291,5
3295,5
3298,5
3302,5
3305,5
3309,5
3311,1
3313,5
3315,4
3317,5
3318,2
3319,3
3321,5
3326,5
3333,5
3338,5
3343,5
3351,5
3358,5
3361,2
3368,4
3368,5
3372,1
3373,5
3381,5
3385,5
3390,5
3394,3
3396,5
3400,5
3405,5
3412,5
3419,5
3424,5
3430,2
3430,5
3438,5
3442,5
3447,5
3453,5
3460,1
3462,5
3470,5
3474,5
3480,5
3482,3
3485,5
3486,4
3490,5
3491,2
3494,5
3498,5
3501,5
3505,5
3508,5
3512,5
3517,5
3518,1
3522,5
3529,5
3534,5
3539,5
3546,5
3553,2
3554,5
3561,4
3561,5
3567,5
3574,5
3579,5
3587,3
3588,5
3594,5
3597,1
3600,5
3605,5
3611,5
3615,5
3621,5
3626,2
3626,5
3631,5
3637,5
3641,5
3646,5
3652,5
3655,4
3657,5
3664,5
3667,3
3668,5
3672,5
3673,1
3675,5
3679,5
3683,5
3687,5
3693,5
3699,5
3703,5
3709,5
3714,5
3718,5
3723,2
3723,5
3727,5
3732,4
3732,5
3738,5
3744,5
3749,5
3753,5
3756,5
3760,5
3765,5
3768,5
3772,5
3776,1
3777,5
3780,3
3781,5
3784,5
3788,5
3792,5
3797,5
3801,5
3806,5
3808,4
3812,5
3813,2
3817,5
3825,5
3830,5
3836,5
3841,5
3848,5
3853,5
3858,5
3862,5
3865,1
3867,5
3869,2
3871,5
3874,3
3876,5
3880,4
3882,5
3887,5
3892,5
3898,5
3903,5
3909,5
3918,5
3923,1
3923,5
3927,5
3931,5
3938,5
3944,5
3948,5
3952,2
3953,5
3958,5
3965,5
3969,3
3970,5
3971,4
3974,5
3980,1
3980,5
3986,5
3993,5
4001,5
4006,5
4008,2
4009,5
4013,5
4018,5
4022,5
4025,5
4030,5
4036,5
4040,5
4045,5
4049,5
4053,5
4056,5
4060,5
4064,5
4067,4
4068,5
4074,1
4074,5
4080,2
4080,5
4082,3
4085,5
4092,5
4101,5
4108,5
4114,5
4119,5
4124,5
4129,5
4134,5
4141,5
4146,4
4148,5
4151,2
4155,3
4155,5
4159,5
4162,5
4163,1
4166,5
4169,5
4174,5
4178,5
4182,5
4187,5
4193,5
4199,5
4204,5
4210,5
4216,5
4222,5
4224,2
4226,1
4229,5
4233,3
4236,5
4238,4
4241,5
4246,5
4251,5
4257,5
4264,5
4270,5
4274,5
4281,5
4286,5
4292,5
4301,5
4308,2
4308,5
4315,5
4318,3
4321,1
4322,5
4325,4
4329,5
4336,5
4343,5
4351,5
4356,5
4358,2
4362,5
4368,5
4374,5
4380,5
4388,5
4392,4
4393,5
4398,3
4401,5
4407,5
4415,5
4419,1
4422,5
4423,2
4429,5
4437,5
4441,5
4444,5
4448,5
4453,5
4457,5
4462,5
4468,5
4473,5
4478,3
4479,5
4482,4
4485,5
4488,1
4492,2
4492,5
4497,5
4502,5
4507,5
4511,5
4516,5
4524,5
4531,5
4538,5
4545,5
4549,4
4553,5
4556,2
4559,5
4563,3
4563,5
4564,1
4566,5
4570,5
4575,5
4579,5
4584,5
4588,5
4594,5
4598,5
4603,5
4607,5
4611,5
4616,5
4620,5
4625,5
4631,5
4638,5
4639,4
4640,2
4642,5
4645,3
4647,1
4647,5
4651,5
4658,5
4666,5
4670,5
4674,5
4680,5
4684,5
4690,5
4694,5
4699,5
4705,5
4712,1
4714,5
4716,2
4719,3
4719,5
4721,4
4722,5
4727,5
4732,5
4736,5
4740,5
4744,5
4748,5
4754,5
4761,5
4766,5
4772,5
4779,5
4780,2
4783,5
4788,5
4792,3
4794,5
4797,4
4801,5
4804,1
4805,5
4810,5
4816,5
4822,5
4826,5
4832,5
4840,5
4844,5
4847,2
4849,5
4854,5
4859,5
4865,5
4869,3
4872,5
4875,4
4880,1
4880,5
4886,5
4894,5
4902,5
4912,5
4919,2
4922,5
4926,5
4931,5
4937,5
4943,5
4951,5
4953,4
4956,1
4958,5
4959,3
4961,2
4963,5
4978,5
4987,5
4998,5
