1225,17
1226,15
1227,19
1228,20
1229,11
1229,18
1230,17
1233,3
1233,18
1234,20
1235,17
1236,19
1238,20
1242,17
1243,20
1246,19
1247,17
1247,18
1250,8
1250,20
1252,17
1252,18
1253,19
1255,20
1256,10
1258,5
1259,17
1260,18
1260,19
1261,9
1261,20
1262,13
1262,16
1264,7
1265,2
1265,6
1265,20
1266,1
1266,19
1267,12
1267,18
1268,4
1269,14
1270,17
1270,20
1271,11
1271,15
1273,18
1274,20
1275,3
1276,19
1278,17
1278,20
1280,18
1282,19
1285,20
1288,19
1289,18
1292,17
1292,20
1295,19
1299,18
1301,20
1303,17
1306,19
1307,20
1312,13
1312,19
1314,18
1316,20
1317,19
1318,5
1319,12
1319,17
1321,19
1326,17
1327,18
1329,15
1329,19
1329,20
1330,10
1332,17
1333,19
1336,18
1336,20
1337,2
1340,19
1342,17
1342,18
1342,20
1344,16
1347,19
1348,18
1350,20
1352,19
1355,17
1358,11
1359,19
1359,20
1361,8
1361,18
1362,17
1365,19
1366,20
1368,18
1371,19
1373,20
1375,17
1379,15
1380,19
1381,13
1382,4
1383,1
1383,9
1383,14
1383,18
1383,20
1385,3
1385,6
1385,19
1387,7
1388,17
1389,12
1390,5
1391,18
1391,20
1393,19
1396,17
1396,20
1401,2
1401,17
1402,18
1403,20
1404,13
1407,17
1408,18
1409,19
1410,12
1410,20
1415,19
1415,20
1417,10
1417,18
1420,17
1420,19
1421,20
1426,11
1427,19
1428,17
1428,18
1428,20
1433,19
1437,19
1439,18
1439,20
1441,16
1441,19
1444,17
1444,20
1447,19
1451,20
1452,17
1452,19
1453,13
1457,17
1457,20
1458,18
1460,6
1460,19
1461,15
1462,2
1463,17
1464,18
1464,20
1465,19
1466,3
1468,14
1469,17
1469,20
1470,19
1471,18
1475,4
1476,20
1477,9
1477,19
1478,17
1479,7
1481,20
1482,8
1483,5
1483,12
1483,13
1484,17
1484,19
1485,18
1486,10
1487,1
1488,20
1489,15
1489,17
1490,19
1495,17
1495,19
1497,20
1499,18
1502,17
1503,19
1504,20
1507,11
1509,17
1510,19
1510,20
1514,18
1516,19
1518,17
1519,20
1524,17
1525,19
1527,20
1531,19
1532,17
1533,13
1535,20
1536,15
1537,12
1538,19
1539,2
1539,16
1540,18
1541,17
1542,8
1542,9
1542,13
1542,14
1542,19
1542,20
1545,3
1546,4
1546,6
1546,10
1547,19
1547,20
1548,5
1548,17
1549,18
1551,7
1551,11
1551,13
1553,20
1554,17
1554,19
1555,1
1557,12
1559,20
1562,17
1562,19
1563,18
1563,20
1568,18
1568,20
1570,19
1572,20
1577,20
1578,18
1579,17
1579,19
1581,20
1587,20
1588,18
1589,19
1594,20
1595,17
1599,17
1601,19
1602,20
1604,17
1608,17
1608,20
1609,12
1612,2
1613,15
1613,18
1614,13
1615,17
1616,19
1616,20
1617,16
1618,3
1620,20
1621,14
1622,17
1622,19
1623,11
1627,9
1627,20
1628,4
1628,12
1629,8
1629,19
1630,6
1630,18
1631,17
1632,5
1632,20
1633,7
1633,19
1634,10
1635,18
1637,17
1638,20
1639,19
1645,18
1645,20
1646,19
1648,17
1651,18
1654,17
1654,19
1654,20
1658,18
1660,19
1661,13
1663,17
1663,20
1665,2
1666,19
1669,20
1673,17
1675,18
1675,19
1681,18
1682,1
1683,17
1683,19
1683,20
1685,15
1687,18
1691,11
1692,17
1693,3
1693,18
1693,20
1694,4
1694,19
1697,12
1699,17
1699,18
1700,9
1701,14
1704,16
1704,19
1705,8
1705,18
1705,20
1706,7
1707,10
1707,17
1708,13
1710,5
1710,20
1711,18
1712,17
1712,19
1714,20
1718,17
1719,18
1719,20
1724,20
1725,17
1726,19
1728,18
1729,17
1729,20
1734,17
1734,20
1738,20
1739,17
1740,13
1740,18
1742,20
1743,12
1743,17
1743,19
1744,2
1747,15
1748,6
1748,19
1748,20
1749,17
1752,11
1753,19
1754,18
1755,20
1756,17
1759,20
1761,19
1764,20
1765,18
1766,17
1769,20
1770,19
1775,17
1777,20
1778,19
1781,18
1785,17
1786,18
1787,20
1788,3
1791,17
1791,18
1791,19
1792,20
1793,13
1797,19
1798,4
1798,10
1798,17
1799,18
1800,2
1800,12
1801,1
1801,5
1801,20
1802,8
1802,17
1803,9
1803,13
1803,14
1803,15
1803,19
1805,6
1807,16
1807,18
1808,17
1808,19
1809,7
1809,20
1814,17
1816,20
1819,17
1821,19
1827,20
1828,17
1828,18
1832,19
1834,18
1835,17
1835,20
1838,19
1843,20
1845,18
1846,17
1846,19
1850,20
1851,11
1852,17
1853,18
1853,19
1855,13
1855,20
1857,17
1857,19
1859,15
1861,2
1862,17
1862,19
1863,18
1863,20
1867,3
1868,17
1868,19
1868,20
1869,18
1870,10
1872,19
1873,17
1873,18
1874,20
1877,17
1880,19
1881,20
1882,17
1883,18
1885,19
1889,12
1889,17
1889,18
1890,20
1891,19
1894,13
1896,19
1897,2
1897,17
1897,20
1898,18
1899,4
1900,6
1902,19
1903,14
1904,9
1904,20
1906,5
1906,8
1907,19
1908,16
1908,20
1909,17
1910,1
1912,13
1913,19
1913,20
1914,17
1914,18
1915,15
1916,11
1918,17
1919,19
1919,20
1920,18
1924,18
1925,17
1925,19
1928,20
1930,17
1931,19
1932,18
1934,17
1935,19
1938,17
1940,19
1942,20
1943,17
1945,18
1946,19
1947,17
1947,20
1948,13
1951,17
1952,18
1953,19
1953,20
1956,2
1956,17
1959,15
1960,18
1960,19
1960,20
1961,3
1961,17
1962,13
1964,17
1965,20
1966,19
1968,10
1968,11
1969,7
1970,17
1970,20
1971,12
1971,18
1971,19
1974,14
1975,5
1976,20
1977,17
1977,19
1979,16
1980,4
1980,13
1981,20
1982,18
1983,19
1984,6
1984,9
1985,17
1986,20
1993,20
1994,17
1996,8
1997,19
1998,20
1999,13
1999,17
2003,17
2004,19
2004,20
2005,15
2006,12
2006,17
2009,20
2010,17
2011,1
2012,20
2013,19
2015,17
2016,20
2019,17
2019,18
2021,20
2023,17
2026,19
2027,17
2028,20
2032,19
2032,20
2033,17
2036,2
2037,18
2037,20
2038,17
2041,19
2042,20
2044,3
2044,17
2046,18
2046,19
2046,20
2050,11
2051,19
2051,20
2052,17
2053,18
2056,20
2060,17
2060,19
2061,20
2063,10
2064,13
2066,19
2066,20
2068,17
2069,18
2070,12
2071,5
2071,19
2073,18
2075,9
2075,15
2075,17
2076,20
2077,19
2078,18
2079,2
2080,13
2081,19
2081,20
2083,18
2085,16
2086,6
2086,20
2087,7
2087,19
2089,4
2089,18
2091,14
2091,17
2091,20
2094,19
2097,18
2098,20
2103,17
2103,19
2105,20
2111,19
2114,18
2115,17
2115,20
2120,20
2121,12
2122,8
2122,19
2124,13
2124,17
2125,18
2126,15
2127,20
2129,11
2130,3
2131,1
2131,18
2132,17
2132,19
2133,20
2135,2
2138,19
2139,18
2140,17
2140,20
2141,16
2142,13
2145,17
2145,19
2146,10
2146,18
2148,20
2149,17
2150,18
2152,19
2155,17
2155,18
2158,20
2161,17
2161,18
2162,19
2168,17
2168,18
2171,19
2171,20
2172,7
2173,18
2175,5
2177,17
2177,20
2178,18
2178,19
2180,11
2181,6
2183,19
2185,3
2185,17
2185,18
2185,20
2187,14
2188,4
2189,17
2190,12
2190,18
2190,19
2191,13
2191,20
2192,9
2193,19
2194,15
2195,2
2195,18
2196,17
2196,20
2198,19
2199,13
2200,17
2201,18
2203,19
2204,20
2205,17
2210,17
2210,19
2211,18
2211,20
2215,17
2216,20
2219,19
2222,17
2222,18
2222,20
2225,19
2229,17
2230,20
2231,19
2233,8
2233,18
2236,17
2236,19
2236,20
2238,10
2239,13
2242,15
2242,17
2242,20
2243,12
2243,19
2244,11
2245,18
2247,20
2248,17
2249,2
2249,6
2249,19
2251,20
2254,19
2255,20
2256,16
2259,5
2259,20
2261,17
2261,18
2262,19
2263,1
2264,20
2270,17
2270,19
2271,20
2277,18
2277,20
2278,17
2279,19
2283,7
2284,17
2284,20
2287,9
2288,18
2290,17
2290,20
2291,19
2294,13
2297,17
2297,19
2298,20
2300,15
2302,17
2304,20
2306,18
2307,3
2308,17
2308,19
2309,2
2309,4
2309,13
2310,16
2311,20
2312,12
2312,14
2312,18
2313,10
2313,13
2314,6
2314,17
2314,19
2315,11
2316,20
2317,8
2319,17
2319,18
2322,20
2323,19
2325,17
2330,17
2330,20
2331,19
2334,18
2337,17
2338,20
2340,19
2341,17
2345,17
2346,18
2346,20
2349,17
2349,19
2352,17
2354,20
2356,17
2360,17
2360,20
2361,19
2364,17
2367,20
2368,17
2368,18
2369,15
2370,19
2372,2
2374,17
2375,18
2375,20
2378,19
2381,20
2383,5
2384,9
2384,17
2387,18
2387,19
2388,20
2390,13
2391,1
2391,17
2393,20
2394,4
2396,19
2397,10
2398,11
2398,14
2398,15
2398,17
2398,18
2398,20
2399,3
2399,13
2401,8
2402,12
2402,19
2403,7
2403,18
2403,20
2404,6
2404,13
2404,17
2405,2
2408,20
2410,17
2411,12
2411,16
2411,19
2414,18
2416,17
2417,20
2418,19
2422,18
2423,20
2429,17
2429,20
2432,18
2433,19
2435,17
2436,20
2439,17
2443,17
2443,20
2449,19
2450,17
2451,15
2451,18
2456,13
2457,17
2457,19
2458,18
2459,11
2459,20
2461,17
2463,20
2464,17
2464,19
2468,17
2470,20
2472,17
2476,20
2477,10
2478,17
2478,19
2482,2
2483,5
2483,20
2484,19
2485,9
2485,18
2486,3
2486,17
2487,14
2488,1
2489,4
2489,19
2489,20
2490,8
2490,17
2491,12
2492,6
2492,15
2493,20
2494,13
2494,19
2495,18
2497,17
2498,19
2499,20
2506,7
2506,19
2506,20
2507,17
2508,16
2508,18
2513,19
2514,20
2515,17
2515,18
2521,19
2521,20
2522,17
2523,18
2527,19
2527,20
2534,19
2536,11
2536,17
2536,20
2538,18
2539,19
2544,17
2544,20
2545,2
2546,3
2546,12
2548,13
2548,19
2550,10
2550,14
2551,4
2551,18
2551,20
2552,6
2552,9
2552,12
2552,15
2552,17
2554,19
2555,8
2556,5
2557,13
2557,16
2557,18
2559,19
2559,20
2560,7
2560,17
2563,1
2564,18
2565,17
2568,19
2568,20
2570,17
2576,17
2578,18
2578,20
2582,19
2583,17
2587,17
2589,19
2593,20
2594,17
2595,12
2595,18
2599,17
2600,19
2600,20
2601,2
2601,18
2604,19
2605,20
2606,17
2606,18
2610,18
2610,19
2610,20
2612,17
2614,15
2615,11
2616,17
2616,18
2617,19
2617,20
2623,17
2624,19
2625,18
2626,3
2628,13
2630,17
2630,18
2630,19
2631,20
2632,10
2633,12
2634,14
2636,4
2636,17
2636,18
2637,15
2637,19
2638,8
2638,20
2639,5
2640,13
2640,16
2641,9
2641,17
2642,1
2642,6
2642,19
2643,18
2643,20
2645,2
2648,18
2648,19
2649,17
2651,20
2653,17
2655,19
2656,18
2659,20
2662,17
2663,18
2663,19
2667,17
2668,11
2669,19
2669,20
2671,17
2673,18
2675,19
2676,17
2680,17
2680,20
2681,18
2681,19
2683,7
2685,17
2686,19
2688,20
2689,18
2691,19
2692,17
2693,20
2698,17
2699,19
2699,20
2706,20
2707,17
2707,18
2708,19
2709,13
2710,2
2712,17
2713,18
2713,20
2714,3
2715,19
2716,17
2717,10
2718,15
2719,20
2720,18
2721,12
2721,17
2722,19
2725,18
2725,20
2728,17
2730,19
2734,18
2735,17
2735,20
2741,17
2741,19
2741,20
2742,18
2746,20
2749,5
2749,11
2749,17
2750,19
2750,20
2752,18
2753,13
2754,2
2754,20
2756,4
2756,6
2756,17
2757,18
2757,19
2758,16
2759,20
2760,9
2761,18
2762,13
2762,19
2764,12
2764,20
2765,19
2766,18
2767,14
2768,17
2770,18
2770,19
2773,20
2775,18
2775,19
2776,8
2777,7
2778,20
2779,17
2779,19
2781,15
2784,19
2785,18
2786,20
2787,17
2788,1
2791,19
2791,20
2795,18
2796,17
2796,20
2799,19
2802,17
2802,20
2808,19
2809,17
2810,3
2810,20
2811,13
2814,17
2815,10
2815,12
2815,19
2817,2
2817,20
2820,6
2820,18
2820,19
2822,15
2823,17
2823,20
2824,11
2825,18
2828,20
2829,19
2830,17
2835,19
2836,17
2837,18
2838,20
2839,19
2844,17
2844,18
2844,19
2846,20
2850,19
2852,20
2853,5
2853,18
2854,17
2855,19
2856,14
2857,16
2859,4
2859,17
2860,20
2862,8
2862,13
2862,18
2862,19
2865,9
2865,17
2866,20
2867,2
2869,10
2869,19
2870,12
2870,20
2871,13
2871,18
2873,3
2873,17
2874,11
2874,15
2876,19
2876,20
2877,17
2878,1
2878,7
2878,18
2880,20
2881,17
2883,18
2885,19
2886,17
2886,20
2892,20
2894,17
2894,18
2894,19
2900,18
2900,20
2901,17
2906,18
2907,20
2908,17
2911,19
2913,20
2916,13
2916,18
2918,20
2920,19
2921,17
2921,18
2928,17
2928,18
2928,20
2935,18
2935,20
2936,17
2937,19
2938,16
2941,12
2941,20
2942,13
2942,15
2944,5
2944,17
2944,18
2944,19
2945,9
2946,11
2946,14
2947,4
2948,2
2948,20
2949,3
2949,6
2949,8
2949,17
2949,18
2950,1
2950,19
2951,10
2953,7
2953,20
2955,17
2955,19
2956,18
2961,20
2963,17
2966,19
2968,18
2968,20
2969,17
2974,17
2974,18
2974,20
2979,19
2980,18
2981,17
2982,20
2987,20
2988,17
2988,19
2989,18
2993,15
2996,17
2996,18
2996,19
2996,20
3002,19
3002,20
3003,17
3004,18
3007,19
3007,20
3012,19
3013,20
3014,18
3015,11
3016,17
3018,19
3018,20
3019,2
3022,19
3023,20
3026,18
3027,13
3027,19
3029,17
3031,4
3032,20
3033,19
3036,8
3038,12
3038,17
3039,5
3039,20
3040,6
3040,13
3040,14
3040,16
3040,19
3041,10
3042,9
3042,18
3044,1
3044,15
3044,19
3045,3
3045,12
3045,20
3046,7
3046,17
3047,18
3048,13
3049,2
3049,20
3050,19
3051,17
3052,18
3057,20
3058,18
3059,17
3063,18
3064,19
3065,17
3068,20
3070,18
3074,17
3074,19
3074,20
3079,17
3080,20
3081,18
3081,19
3085,17
3086,19
3087,11
3088,20
3090,18
3091,13
3092,19
3097,17
3097,20
3098,18
3101,19
3104,20
3105,15
3106,17
3106,18
3112,19
3113,17
3114,3
3114,18
3114,20
3117,19
3119,20
3122,16
3123,17
3124,19
3124,20
3126,18
3128,13
3129,19
3129,20
3133,2
3134,6
3134,19
3135,5
3135,20
3137,10
3137,14
3137,18
3138,4
3139,19
3140,9
3140,12
3140,17
3141,20
3142,7
3143,8
3144,18
3145,15
3145,17
3145,20
3146,19
3148,13
3149,17
3151,1
3151,18
3153,17
3153,19
3153,20
3157,11
3159,17
3159,18
3160,20
3163,19
3166,17
3168,18
3168,20
3171,17
3177,17
3178,18
3178,20
3185,3
3185,19
3187,17
3189,13
3190,18
3190,19
3191,20
3193,2
3193,12
3196,18
3196,19
3197,17
3197,20
3198,10
3201,18
3201,19
3203,17
3203,20
3204,15
3208,18
3208,20
3210,13
3210,19
3212,17
3215,11
3216,18
3217,20
3218,19
3219,8
3219,17
3222,5
3224,6
3224,18
3225,16
3225,19
3225,20
3226,4
3226,17
3227,9
3230,19
3231,14
3232,12
3233,18
3234,20
3235,1
3235,17
3236,19
3239,17
3241,20
3243,17
3243,19
3247,17
3249,18
3249,20
3251,19
3253,20
3254,17
3259,20
3260,13
3260,17
3264,2
3264,20
3265,18
3266,19
3269,20
3270,17
3274,18
3276,20
3277,17
3279,7
3282,18
3283,3
3283,17
3283,19
3283,20
3284,12
3287,10
3287,11
3287,19
3289,17
3290,15
3290,18
3290,20
3291,19
3296,17
3297,18
3298,19
3299,20
3301,13
3302,18
3304,19
3307,20
3308,18
3310,6
3310,17
3312,18
3312,20
3313,19
3316,14
3317,16
3318,18
3318,20
3319,4
3319,17
3320,19
3321,5
3321,8
3321,9
3322,2
3323,18
3324,19
3325,1
3325,13
3325,15
3325,20
3326,17
3328,11
3330,18
3330,19
3331,20
3335,12
3336,20
3337,18
3338,19
3339,17
3342,20
3344,17
3345,18
3345,19
3347,20
3350,18
3350,19
3352,17
3355,20
3357,18
3357,19
3361,17
3361,19
3365,20
3366,19
3370,17
3372,20
3373,19
3376,18
3378,20
3379,19
3381,3
3384,19
3384,20
3388,2
3388,13
3390,20
3391,14
3391,19
3392,16
3392,18
3393,4
3395,17
3397,5
3397,6
3397,10
3397,18
3397,19
3398,15
3398,20
3399,12
3399,17
3400,11
3401,9
3402,19
3403,13
3403,17
3403,18
3405,1
3405,20
3407,7
3408,8
3409,19
3410,17
3410,18
3410,20
3414,17
3414,19
3416,20
3420,17
3420,19
3421,18
3425,17
3425,20
3429,18
3430,19
3431,17
3431,20
3436,20
3439,18
3440,17
3441,19
3443,20
3444,3
3447,18
3447,19
3448,20
3452,12
3452,17
3453,18
3453,19
3454,13
3455,20
3457,17
3458,15
3458,18
3459,19
3460,20
3461,13
3462,17
3466,2
3466,17
3466,18
3466,19
3466,20
3467,11
3471,17
3471,19
3474,6
3474,20
3476,19
3477,17
3480,18
3482,19
3483,17
3484,20
3487,5
3487,19
3488,18
3489,17
3493,19
3494,10
3497,17
3498,18
3498,20
3500,7
3500,8
3500,9
3500,19
3503,20
3504,16
3506,17
3506,19
3507,1
3507,20
3508,4
3508,14
3510,15
3510,18
3512,3
3512,19
3513,13
3513,20
3514,17
3517,2
3517,11
3517,12
3517,19
3517,20
3520,18
3522,19
3522,20
3526,20
3527,19
3529,17
3534,19
3534,20
3536,17
3537,18
3540,17
3540,20
3541,19
3542,18
3547,17
3547,18
3551,20
3553,19
3554,17
3558,12
3558,13
3560,18
3561,20
3562,6
3562,17
3562,19
3566,20
3567,4
3567,17
3571,20
3572,17
3572,19
3574,5
3575,3
3575,18
3576,20
3578,15
3578,17
3578,19
3581,10
3582,18
3582,20
3584,19
3585,2
3587,17
3588,16
3588,20
3590,13
3591,9
3591,12
3591,17
3591,18
3591,19
3593,20
3597,20
3598,18
3598,19
3599,17
3602,20
3603,11
3603,14
3605,17
3609,18
3609,20
3610,19
3611,17
3612,7
3614,20
3617,18
3618,17
3619,1
3619,20
3622,8
3623,20
3625,19
3627,13
3628,15
3628,17
3631,19
3631,20
3632,12
3633,18
3636,3
3637,13
3637,20
3639,19
3645,17
3646,10
3646,19
3646,20
3647,18
3651,18
3652,19
3653,20
3655,2
3657,17
3658,6
3658,18
3659,19
3659,20
3664,18
3666,19
3667,11
3667,17
3667,20
3670,5
3672,18
3673,19
3674,17
3674,20
3680,20
3682,17
3683,4
3683,16
3683,18
3684,13
3686,17
3686,19
3686,20
3689,14
3691,9
3691,12
3692,19
3694,17
3695,18
3695,20
3696,1
3697,2
3698,8
3699,19
3699,20
3700,3
3700,15
3701,17
3702,10
3703,13
3703,18
3705,7
3705,20
3706,19
3707,17
3710,20
3712,19
3714,17
3714,18
3714,20
3718,20
3720,19
3721,17
3722,20
3725,20
3727,17
3728,19
3730,20
3734,20
3737,17
3737,19
3739,20
3744,19
3744,20
3748,17
3748,18
3751,20
3753,17
3754,18
3754,19
3758,17
3758,20
3759,11
3761,19
3763,17
3764,13
3764,20
3765,18
3768,19
3768,20
3769,17
3770,18
3773,20
3774,2
3774,17
3776,18
3777,20
3778,15
3778,19
3779,12
3779,13
3779,16
3780,17
3781,18
3782,14
3782,19
3782,20
3784,9
3784,17
3785,5
3785,10
3786,6
3787,17
3787,20
3788,3
3788,18
3790,13
3790,19
3791,8
3791,17
3792,4
3794,17
3794,20
3796,18
3800,17
3800,18
3801,20
3805,17
3806,20
3808,18
3811,17
3814,19
3815,20
3819,18
3820,17
3824,20
3825,15
3826,17
3826,19
3827,18
3829,11
3831,17
3832,7
3832,19
3833,18
3833,20
3834,13
3835,12
3836,17
3837,1
3838,2
3838,19
3839,18
3839,20
3843,17
3846,18
3846,20
3848,19
3849,17
3856,20
3857,18
3857,19
3858,17
3862,20
3863,19
3865,18
3866,17
3866,20
3870,19
3871,20
3872,17
3877,18
3877,20
3878,5
3879,16
3879,17
3880,4
3880,19
3881,10
3881,18
3882,3
3882,20
3883,9
3883,13
3884,17
3885,2
3885,18
3885,19
3886,6
3886,11
3886,12
3886,15
3886,20
3889,8
3889,18
3890,14
3891,17
3891,19
3891,20
3897,7
3898,17
3898,19
3899,20
3900,18
3904,20
3905,18
3905,19
3909,18
