NaN,0.000383391271344014,0.0030126204172789,0.00600959438643428,0.000287221630696277,0.00631533975578252,0.00244565383084283,0.000222203618276962,0.00215947770723368,0.00147159001199038,0.00110488395560204,0.00136737815728094,0.00341608683456907,0.000248116936131915,0.000121361209263759,0.00181659798471046,0.00491113202296678,0.0133547161121507,0.0166161876608962,0.0169918444967619
0.000913264049428264,NaN,1.05755123675499e-05,0.000718518274470614,0.000212691938460574,3.32236039513045e-07,0.000191107508257682,0.000334480073013066,0.00184361351931434,0.00105431515687238,0.000995330470024924,0.00292337449369623,0.00422591366809849,0.000830782996973811,0.000353338932733038,0.000592252542765015,3.78888837556657e-05,0.000223968338699698,5.30942584094363e-05,0.000131660960266067
7.66348262626337e-10,0.0081111826699905,NaN,0.000719545761730223,0.000513052270012859,0.000110458822478343,0.00100649898167954,0.000664074571297857,0.000430850718627473,0.00294011367866881,0.00504910586657381,0.00222179665981848,0.00228123813557257,0.0053266457533252,0.00433096159911311,2.61425164298501e-05,0.000197850582349834,0.000203073603001924,0.0107664656097629,0.00821286005321692
0.000695909355182656,0.00398900660019241,0.00220696539215176,NaN,0.00379415937033689,0.00542002590418617,1.48543164338877e-05,0.000223574721286479,0.00104743789204914,0.000643540498592832,0.00125098995856521,0.00026227027410175,0.00269814449217415,0.00439669562919132,0.000635811542723741,0.00396314189672287,0.0174055297035864,0.0170351223371414,0.011905981890925,0.000272947188920403
1.53567845732061e-05,0.000928940635481657,1.19181926269696e-05,0.000269639386276443,NaN,0.00621804058018954,0.00154733593382683,0.0015289675746975,0.0014925176827143,0.000818900183790383,0.000220615429149584,0.00123329764769237,0.000149217213035679,0.00193812451474745,0.00198663382706032,0.00191350517214817,0.015217397457741,0.0160369545254008,0.000446441431949607,0.000791378032663992
5.89122817426513e-05,0.00855680760473626,0.00309549009604337,0.00754958536647865,0.00113107685863378,NaN,0.00144983614243427,0.000947386353341517,0.00529899680177359,0.000259413306953282,0.00493366687163049,0.00176062739318578,0.00226834951377147,0.00323233282284252,3.51291142007826e-05,0.00442943067569762,0.0167442157371722,0.0158622173235183,0.00121987875428614,0.0159056657669148
0.00262480526750536,0.000895776908100943,0.00250480925797369,8.71698541221599e-06,3.07623988504702e-08,0.0013029648573547,NaN,0.00158973811471158,0.000875930342436992,0.00098338965640915,0.000714004397154244,0.0016969945073424,0.000111957371415949,0.000147384862420885,0.000716339726171522,0.000601618381066871,0.0161504593432278,6.52767917487251e-05,0.0136987185516718,0.0175841711723287
0.0206615884133549,0.000258092516328023,0.00240152749102635,0.00795890152593459,0.000475085265356889,0.000251559538798851,0.00315381291809935,NaN,0.000575635435553778,0.00028595021194322,0.00286102033243391,0.00490772608883494,1.88870733386359e-06,0.000121515268700856,0.000228676507599668,5.5974953222182e-05,0.0011173917908649,0.0186625715468062,0.0159813769076754,0.0125120733805906
9.71007668187363e-05,9.76259516354272e-05,0.00224673458987312,0.00896285036995459,0.00698667076776616,0.000143454451159597,9.75678474477437e-05,6.69009134402487e-05,NaN,0.00331003207367608,0.000106752947873878,0.0012696928402175,0.0101173476918225,0.0072224088035493,0.000961516774727056,0.00243279496297066,0.0141115730687514,0.0101336133506385,8.95389899072674e-05,0.0107920523535047
0.000656924694879768,0.00161606852428947,0.0020007446681552,0.00210225425895011,0.00458922700287789,0.000238061672138412,0.00016575720049683,0.00206997938802411,3.66196400680141e-05,NaN,9.89576162137573e-05,0.00209980324413461,1.68831841539929e-05,0.00123988854105089,2.95732988881414e-05,0.00306176404890363,0.000227609566840814,0.0183727991034547,0.00855768088780562,0.000120518671490488
