NaN,0.00447800032548584,0.00336372827769904,0.0204168266073865,0.00292423707878431,0.00200710655599323,0.00335297884306196,0.00237995617429765,0.0019894565186005,0.000483758605598572,0.00108950184214263,0.00742499461566459,0.00741544756565382,0.0094302306052727,0.00184844532076212,0.00498199338888439,0.000935093341508875,0.00112780734094575,0.0121902914141732,0.0020949476586043,0.00485279880426392,0.0189598212131481,0.00357503461238928,0.00112040579615136,0.00353053958010352,0.00576346895372004,0.00236633839413858,0.00159588382192988,0.00243064805110937,0.000966041265393125,0.00715907521259296,0.0047322298212733,0.00123692616680748,0.00929239422298123,0.0059624668619811,0.00684318859399125,0.0120109306129283,0.00569210505565376,0.00497194997659411,0.00643555426593001
0.000957517302400568,NaN,0.0279791121634694,0.00736917236157408,0.00102437141291323,0.0118788585858363,0.00277569983827197,0.00184412143270252,0.00156292082900045,0.00145560923114463,0.00424969964315025,0.00637705595410853,0.000611823941905065,0.0080104356515911,0.00634417796143505,0.00150912763799727,0.0015560658554421,0.00798720906653339,0.0180473728101398,0.00568732509025782,0.00853189944826127,0.0100993741775122,0.00904207520178613,0.00938030518531696,0.00217738668818268,0.0041351472555422,0.000799353168502659,0.00220907397138026,0.00119709466350804,0.00103243445819712,9.67025051277215e-05,0.00120567153932516,0.00681408977877185,0.0131599923017582,0.00587146836325014,0.00900410152521447,0.0180045901603296,0.00330668194589778,0.00518790967970806,0.00923698283638252
0.00956314677455761,0.000493811765526653,NaN,0.00702927990725066,0.00194963474169141,0.000485042722054185,0.00546106819929704,0.0134764326487291,0.00303094318263031,0.0134011295958008,0.0155671206029977,0.00926865394740739,0.00187555631156688,0.00172599913459015,0.0140474358670721,0.00871950982389835,0.000339576613682224,0.000162200676450119,0.00435571284055203,0.00326608450950694,0.00683754404821113,0.00752529811809666,0.00262530506025671,0.018351915996617,0.00269440388641762,0.000198553410530655,0.0229127989258759,0.00292121504365284,0.00300799398773721,0.00327229579845056,0.00471117221764539,0.00472314137690244,0.00297647346746199,0.0090740121107511,0.00846730239450921,0.0076114075657332,0.0166339487506701,0.00252279835276648,0.00828962802300492,0.00581341766779087
0.0059723134376366,0.00207157129117563,0.0015530531153809,NaN,0.00134973906531166,0.000786822001524135,0.0036670985492131,0.00192670039592513,0.000378430865492829,0.00238243648874192,0.00239808498169869,0.000717728159845388,0.0068109713134139,0.0278303729930487,6.23892527091829e-05,0.00344949127823524,0.00293922907648025,0.00450623402934514,0.0092737206587945,0.00271202317371966,0.00289546348447778,0.00569261406242316,0.000424704164831091,0.00386607610268541,0.00751711987978343,0.00696589762509991,0.0106348976456483,0.0171680460016179,0.0223521011521388,0.00976131208770714,0.00249493255260691,0.0138331607400162,0.000912123921514407,0.0120639327744816,0.00101702902049694,0.0201068895035497,0.00944426382328123,0.00745982173243376,0.00496511561360857,0.00549842259635747
0.00748270355556668,0.0101852840184431,0.0262826617459078,0.0140538249879065,NaN,0.000492513528894012,0.00176719151590454,0.0096751788216991,0.0135008961584115,0.00251776494360745,0.00552558697653316,0.00409659240424287,0.00105175926914303,0.0106816959655802,0.00458366351052497,1.06542812319255e-05,0.000384803535544931,0.00198413151536969,0.0141674886278078,0.00797554687582402,0.00329785170887931,0.00317384012990463,0.00196139776819804,0.000249880577353867,0.00274221458651325,0.000402125873439685,0.00877425976828627,0.0153676494352806,0.00359264172240747,0.00678153323194297,0.00372018686410702,0.00404562710729595,0.00405159385206666,0.00371376169755466,0.00544417175697398,0.00998243498498286,0.0130367579526505,0.00526121507720489,0.00335254382228278,0.0104983384303281
0.00467356100879224,0.00038429811851004,0.0063941624969428,0.000179901728186271,0.00198858292055526,NaN,0.0019398075975654,0.00111231756857744,0.00582820450702748,0.000694901153453609,0.00478307118029075,0.00110672714533822,0.00334512649016538,0.000734379705479959,0.00871447713769014,0.0017476945844328,0.0102420174793552,0.00445122381749385,0.00622392130324001,0.00103415125456596,0.00645675719027006,0.000670841666264188,0.00106491646882945,0.0102287078365679,0.0150722075762431,0.00333183489530531,0.0035829904606306,0.00250461285475545,0.00749515320436567,0.00413440939008769,0.00938285219251811,0.00301245071840306,0.00134797373120921,0.0058983184937762,0.00533943943130644,0.00301977486145777,0.0177855103872933,0.00484328455496241,0.00358477508814392,0.00744164794690927
0.00774364952137474,0.0147157482848002,0.00806957334131031,0.000278056935169468,0.00231193720743206,0.00587222693750777,NaN,0.00201671465068176,0.00901226242928654,9.44051064835083e-05,3.97915074936694e-05,8.48542212414927e-05,0.0100541097297446,0.00148942856541767,0.00193770355949763,0.000847855371319373,0.00229714315875906,0.00613980773151046,0.00980580553988575,0.00505153062892005,0.0121769564715291,0.0113604001474981,0.0044208435826345,0.00258723746090705,0.0173490533300744,0.0129705862187592,0.000696931091624053,0.00510929238185076,0.000371004271938258,0.00471311901384452,0.00287975555451592,0.00518825815617241,0.00640928756903691,0.00737443456425013,0.00708284549924953,0.00379543102013247,0.0193953379989189,0.00913833062580571,0.000665410176961201,0.00771518284754569
0.00466158899034208,0.00359692922909516,0.00784638312221664,0.00801024780607329,0.000607589919644047,0.0121909542990686,0.00458964914937354,NaN,0.00529930712688209,0.00866209172436472,0.00434603090086139,0.000613099164134434,0.0174239363247863,0.00667313038597106,0.00295621279087444,8.22751071827277e-06,0.00442766353624102,0.000770333221215447,8.05719362362289e-05,0.00691677655106937,0.00448463412915778,0.00168961741516171,0.00177823240208785,0.00376491775470944,0.0121132255950545,0.00145538202263951,0.000589937480371061,0.000301370527211242,0.0107683465254687,0.009575318898281,0.00174055767597858,0.00068027908402235,0.00549378342230278,0.00583006579930778,0.0056033113938414,0.000889784032414243,2.11765033524269e-05,0.00517262568335308,0.00542974293416432,0.000495121650133212
0.00925028817956886,0.0345205836030924,0.00631693503230757,0.00328446005876359,0.00221132355180953,0.0143708608312652,0.000353462071997157,0.00176110821028597,NaN,0.00388240383742855,0.00292522761201597,0.00120502485245333,0.000354611641546487,0.00697005095165593,0.000999527833668967,0.00484573628331164,0.00725574615633029,0.00323981999815692,0.00956395972353885,0.00901905410769932,0.0051471322634189,0.00413324628293954,0.000856363349350131,6.76968131918532e-05,0.0148979370501896,0.000763953938412998,0.000577032302859548,0.0141113433911186,0.0104782508678243,0.0213782042890154,0.0165977927404828,0.00508377344802824,0.00259927137534244,0.0114182267925378,0.00323579337297386,0.0073880105424764,0.01344359109497,0.00287892221881458,0.00412436547496786,0.00864843013992145
0.0267743835861813,0.00214929706374622,0.000631369663003589,0.00129891177658359,0.00173448450600433,0.000544321263488357,0.00720505906895075,0.002078295842876,0.00276717823965433,NaN,0.0109781924860723,0.0100628348210225,0.0142206568280447,1.80276564343274e-05,0.00716525377183252,0.0012068412789259,0.00119794155638386,0.00389411256551209,0.00597854227555805,0.00537345231867326,0.00434897756938879,7.98993572024287e-05,0.0024054701013958,0.00184668966450729,2.71007488397146e-05,0.00932054892065182,0.00925376457147475,0.00988968595940998,0.00217537518253486,0.00276087951056025,0.00610219249973332,0.00439328990890697,0.00525335848705599,0.0100510852618676,0.00845581881340718,0.00573081467896674,0.0020075772638859,0.00520469012288438,0.00562319511973008,0.00175707028369554
