294,37
295,36
296,34
300,40
301,34
304,37
305,39
307,36
308,34
309,37
313,37
314,34
315,40
318,37
319,35
321,34
324,37
325,38
327,34
328,33
331,35
331,37
335,37
336,33
339,34
339,36
341,37
346,34
347,36
347,37
347,40
348,33
350,38
353,37
355,34
360,33
361,40
362,21
362,35
362,36
362,37
362,39
363,34
365,13
365,26
366,7
367,37
368,8
368,27
368,40
369,11
369,15
369,17
369,24
369,28
369,29
369,34
369,38
370,1
370,2
370,4
370,6
370,10
370,18
370,22
370,23
370,25
370,30
370,33
371,3
371,5
371,9
371,13
371,14
371,16
371,19
371,21
371,31
371,32
371,35
371,37
372,1
372,2
372,4
372,7
372,8
372,11
372,12
372,15
372,17
372,18
372,20
372,23
372,26
372,27
372,28
372,29
372,30
372,33
372,34
372,36
372,38
372,39
372,40
373,3
373,5
373,6
373,10
373,14
373,16
373,19
373,22
373,24
373,25
373,35
373,37
374,2
374,4
374,7
374,8
374,9
374,11
374,12
374,13
374,15
374,17
374,18
374,21
374,23
374,26
374,30
374,31
374,32
374,33
374,34
374,36
374,38
374,39
374,40
375,1
375,6
375,14
375,16
375,19
375,27
375,28
375,29
375,35
375,37
376,3
376,5
376,8
376,10
376,11
376,17
376,18
376,20
376,21
376,22
376,23
376,25
376,26
376,33
376,34
376,36
376,38
376,39
376,40
377,2
377,4
377,7
377,9
377,12
377,13
377,15
377,24
377,30
377,31
377,32
377,35
377,37
378,1
378,16
378,17
378,19
378,33
378,36
378,38
378,39
378,40
379,6
379,8
379,10
379,14
379,21
379,26
379,34
379,37
380,3
380,11
380,35
382,33
382,37
382,40
383,34
385,35
385,39
389,40
391,37
392,34
392,35
398,34
398,35
399,37
399,40
401,33
402,36
407,33
407,35
408,34
408,40
412,37
414,34
417,33
419,35
419,39
420,36
421,38
423,33
426,37
427,38
429,36
430,33
430,34
431,35
437,33
437,37
437,38
438,36
439,34
439,35
442,40
444,37
446,34
446,36
451,35
452,36
453,33
453,34
454,38
455,37
459,37
460,35
461,36
462,34
464,37
466,33
469,36
469,37
471,33
471,34
473,35
474,37
477,40
478,33
478,37
480,35
483,33
484,37
486,35
488,33
490,37
492,34
492,35
493,36
498,33
498,37
500,34
502,39
503,36
503,38
507,40
509,37
511,19
511,33
513,38
516,35
518,25
519,26
519,37
519,39
520,33
520,36
520,38
522,34
523,40
525,35
526,31
530,18
531,3
531,33
531,36
531,38
532,11
532,16
532,22
532,35
532,37
532,40
533,14
534,4
534,5
534,10
534,13
534,30
534,34
535,8
535,39
536,1
536,2
536,12
536,17
536,23
536,28
536,32
536,37
536,38
536,40
537,6
537,7
537,9
537,15
537,19
537,21
537,27
537,29
537,33
537,34
537,36
538,11
538,18
538,20
538,24
538,25
538,31
538,35
538,37
539,3
539,4
539,8
539,10
539,13
539,14
539,16
539,17
539,19
539,22
539,23
539,26
539,33
539,34
539,38
539,39
539,40
540,1
540,2
540,5
540,7
540,9
540,21
540,30
540,36
541,6
541,11
541,12
541,15
541,17
541,19
541,27
541,28
541,29
541,32
541,35
541,37
541,38
541,39
541,40
542,4
542,8
542,10
542,13
542,16
542,18
542,23
542,24
542,25
542,26
542,31
542,33
542,34
543,3
543,14
543,21
543,22
543,35
543,36
543,37
543,40
544,1
544,2
544,9
544,11
544,17
544,19
544,20
544,30
544,33
544,38
544,39
545,5
545,7
545,15
545,26
545,29
545,34
546,8
546,12
546,16
546,27
546,37
546,40
547,25
547,32
547,33
547,35
547,38
547,39
548,17
548,23
548,34
549,18
549,36
549,37
551,10
551,33
552,37
554,35
554,40
555,34
555,37
557,33
559,37
560,40
563,33
563,34
564,37
565,40
566,35
569,37
569,38
571,40
573,37
577,33
577,35
578,34
578,40
579,37
583,34
584,37
584,40
586,38
590,34
590,37
592,35
595,37
596,38
597,34
598,33
599,37
603,35
603,37
604,40
605,34
607,37
610,33
611,37
612,34
616,37
617,34
618,33
621,37
621,38
624,34
626,33
627,37
630,34
631,35
635,37
639,34
640,38
640,40
641,33
641,39
642,36
648,38
649,36
649,37
650,33
650,34
650,39
650,40
651,35
655,37
657,33
658,34
660,40
662,33
663,38
664,34
664,36
664,37
665,40
670,34
670,36
670,40
672,33
672,37
675,40
678,33
679,34
680,36
680,40
682,37
683,39
687,34
687,40
689,36
690,26
690,33
691,39
692,37
693,35
693,40
698,34
699,37
700,33
700,38
701,40
704,30
704,37
705,33
708,13
709,34
709,40
710,8
710,16
710,35
711,18
711,33
711,38
712,6
712,36
712,37
713,11
713,22
714,2
714,17
714,23
714,31
715,14
715,19
715,27
715,34
716,1
716,4
716,5
716,7
716,8
716,10
716,15
716,21
716,25
716,29
716,37
716,38
716,39
716,40
717,3
717,9
717,11
717,12
717,13
717,16
717,17
717,18
717,20
717,24
717,26
717,28
717,30
717,32
717,33
717,35
717,36
718,2
718,6
718,19
718,21
718,22
718,23
718,27
718,31
718,34
718,37
718,38
718,40
719,1
719,3
719,4
719,5
719,7
719,8
719,9
719,10
719,11
719,13
719,14
719,15
719,16
719,17
719,18
719,25
719,26
719,28
719,29
719,33
719,35
719,36
719,39
720,12
720,19
720,20
720,24
720,30
720,32
720,34
720,37
720,38
720,40
721,1
721,2
721,3
721,4
721,5
721,6
721,7
721,8
721,9
721,10
721,11
721,13
721,14
721,15
721,16
721,17
721,18
721,21
721,22
721,23
721,25
721,26
721,27
721,28
721,31
721,33
721,35
721,36
721,39
722,4
722,8
722,15
722,16
722,17
722,19
722,23
722,29
722,33
722,34
722,35
722,36
722,37
722,38
722,39
722,40
723,1
723,2
723,3
723,5
723,6
723,7
723,9
723,10
723,11
723,12
723,13
723,14
723,18
723,21
723,22
723,24
723,25
723,26
723,27
723,28
723,30
723,31
723,32
724,1
724,3
724,4
724,11
724,15
724,16
724,17
724,19
724,20
724,21
724,23
724,33
724,34
724,35
724,36
724,37
724,38
724,39
724,40
725,2
725,5
725,6
725,7
725,8
725,9
725,10
725,12
725,13
725,14
725,18
725,22
725,24
725,25
725,26
725,27
725,28
725,29
725,30
725,31
725,32
726,17
726,19
726,33
726,34
726,35
726,36
726,37
726,38
726,39
726,40
727,1
727,2
727,3
727,4
727,5
727,6
727,8
727,9
727,10
727,11
727,12
727,14
727,15
727,16
727,18
727,21
727,22
727,23
727,26
727,27
727,29
727,32
728,7
728,13
728,17
728,19
728,20
728,24
728,25
728,28
728,30
728,31
728,33
728,35
728,36
728,37
728,38
729,1
729,2
729,3
729,4
729,5
729,6
729,8
729,9
729,10
729,11
729,12
729,14
729,15
729,16
729,18
729,21
729,22
729,23
729,26
729,27
729,29
729,32
729,34
729,39
729,40
730,19
730,33
730,35
730,36
730,37
730,38
731,1
731,4
731,5
731,7
731,8
731,11
731,15
731,16
731,17
731,23
731,26
731,30
731,34
731,39
731,40
732,10
732,12
732,14
732,21
732,25
732,31
733,2
733,3
733,9
733,18
733,33
733,34
733,37
733,39
733,40
734,35
734,36
734,38
735,17
738,40
741,33
742,35
744,40
748,33
750,40
751,34
751,35
752,33
752,37
757,40
758,33
759,37
763,33
765,35
766,34
766,37
766,40
769,33
772,40
773,35
774,37
775,34
777,33
778,40
779,35
780,37
784,35
784,40
785,33
788,37
791,33
791,35
792,34
797,33
797,40
801,37
802,34
802,38
802,40
807,35
808,39
809,33
809,34
810,37
810,40
817,34
817,37
817,40
818,36
819,35
823,39
824,37
826,40
829,34
830,37
831,33
835,40
837,38
838,37
841,35
845,33
846,40
847,37
848,36
853,37
856,33
856,34
856,40
858,38
862,40
864,37
864,39
865,34
865,35
868,40
872,39
874,40
875,38
876,37
877,33
880,35
880,39
883,33
883,37
883,38
885,34
885,40
890,37
892,38
894,35
894,40
895,37
899,37
899,40
901,35
901,38
902,34
904,37
905,33
905,40
908,37
908,39
912,37
912,40
915,34
916,35
917,37
918,33
922,21
922,37
923,35
925,26
925,34
925,40
926,10
926,11
926,13
927,19
927,22
927,27
927,33
927,36
927,38
928,37
929,4
929,8
929,15
929,17
929,18
929,32
929,35
930,1
930,2
930,3
930,6
930,7
930,16
930,20
930,23
930,25
930,28
930,29
930,30
930,31
931,5
931,9
931,10
931,11
931,12
931,14
931,17
931,19
931,21
931,24
931,26
931,33
931,34
931,35
931,36
931,37
931,38
931,39
931,40
932,1
932,2
932,3
932,4
932,6
932,8
932,13
932,15
932,16
932,18
932,22
932,23
932,25
932,27
932,28
932,30
932,31
932,32
933,5
933,7
933,9
933,11
933,14
933,16
933,17
933,19
933,20
933,21
933,29
933,33
933,34
933,35
933,37
933,38
933,39
933,40
934,1
934,2
934,3
934,4
934,6
934,8
934,10
934,12
934,13
934,15
934,18
934,22
934,23
934,24
934,25
934,26
934,27
934,28
934,30
934,31
934,32
934,36
935,4
935,9
935,11
935,14
935,16
935,17
935,19
935,21
935,33
935,34
935,35
935,37
935,38
935,39
935,40
936,1
936,2
936,3
936,5
936,6
936,7
936,8
936,10
936,12
936,13
936,15
936,18
936,20
936,22
936,23
936,24
936,25
936,26
936,27
936,28
936,29
936,30
936,31
936,32
936,36
937,1
937,2
937,4
937,8
937,9
937,11
937,14
937,15
937,16
937,17
937,19
937,21
937,23
937,26
937,33
937,34
937,35
937,36
937,37
937,38
937,39
937,40
938,3
938,5
938,6
938,7
938,10
938,12
938,13
938,18
938,20
938,22
938,24
938,25
938,27
938,28
938,29
938,30
938,31
938,32
939,16
939,17
939,19
939,33
939,34
939,35
939,36
939,37
939,38
939,39
939,40
940,1
940,3
940,4
940,8
940,9
940,11
940,14
940,15
940,18
940,21
940,23
940,26
941,2
941,5
941,10
941,12
941,27
941,29
942,7
942,17
942,24
942,30
942,33
942,35
942,36
942,37
942,38
942,39
942,40
943,4
943,8
943,11
943,13
943,19
943,34
944,16
947,37
948,33
948,34
948,36
949,38
950,40
952,35
954,37
955,40
959,40
962,36
962,37
964,40
967,37
968,34
971,37
973,40
975,37
978,37
980,40
982,37
986,37
987,34
987,40
988,38
989,33
992,37
994,35
996,34
998,38
999,37
1000,33
1005,33
1005,37
1008,34
1008,38
1008,40
1010,33
1014,35
1016,37
1017,33
1021,33
1024,38
1026,36
1027,33
1028,37
1030,34
1031,33
1034,37
1036,33
1036,36
1037,38
1039,37
1041,33
1046,33
1046,36
1046,37
1047,35
1051,34
1053,36
1053,37
1054,39
1056,33
1060,37
1061,39
1062,35
1064,38
1065,33
1066,36
1067,40
1070,37
1074,34
1074,39
1076,33
1076,37
1076,38
1077,36
1084,37
1086,33
1086,40
1087,36
1089,37
1091,34
1092,33
1094,36
1094,39
1095,40
1096,37
1102,37
1102,40
1103,36
1104,34
1105,6
1105,33
1105,39
1106,8
1107,35
1109,21
1111,33
1112,34
1112,37
1113,2
1113,17
1113,35
1113,38
1113,40
1114,23
1115,7
1115,24
1115,39
1116,16
1116,32
1117,31
1117,37
1118,1
1118,9
1118,11
1118,18
1118,19
1118,25
1118,26
1118,33
1118,38
1118,40
1119,4
1119,5
1119,10
1119,13
1119,14
1119,27
1119,28
1119,30
1119,35
1119,36
1120,3
1120,8
1120,12
1120,15
1120,29
1120,33
1120,34
1120,37
1120,38
1120,39
1121,11
1121,16
1121,17
1121,18
1121,19
1121,21
1121,22
1121,23
1121,25
1121,40
1122,2
1122,4
1122,6
1122,7
1122,14
1122,20
1122,26
1122,31
1122,35
1123,1
1123,5
1123,8
1123,9
1123,10
1123,13
1123,15
1123,17
1123,19
1123,27
1123,28
1123,30
1123,32
1123,33
1123,34
1123,36
1123,37
1123,38
1123,39
1123,40
1124,3
1124,11
1124,12
1124,16
1124,18
1124,21
1124,22
1124,23
1124,24
1124,25
1124,29
1124,35
1125,2
1125,4
1125,14
1125,19
1125,26
1125,33
1125,34
1125,37
1126,1
1126,5
1126,6
1126,7
1126,8
1126,9
1126,10
1126,15
1126,16
1126,17
1126,27
1126,30
1126,31
1126,35
1126,36
1126,38
1126,39
1126,40
1127,3
1127,11
1127,13
1127,20
1127,21
1127,22
1127,28
1127,29
1127,32
1128,12
1128,18
1128,19
1128,23
1128,26
1128,33
1128,34
1128,35
1128,36
1128,37
1128,39
1128,40
1129,2
1129,4
1129,8
1129,9
1129,14
1129,16
1129,17
1129,24
1129,25
1129,38
1130,1
1130,3
1130,6
1130,10
1130,15
1130,31
1131,7
1131,11
1131,21
1131,27
1131,33
1131,35
1131,36
1131,37
1131,38
1131,40
1132,16
1132,17
1132,19
1132,30
1132,34
1132,39
1133,5
1134,26
1135,34
1136,33
1137,38
1137,40
1139,36
1141,40
1143,33
1144,37
1145,40
1146,34
1146,38
1150,37
1151,33
1152,38
1155,40
1157,33
1159,37
1160,38
1160,40
1161,34
1166,37
1167,40
1168,33
1169,38
1169,39
1173,37
1177,33
1177,40
1182,35
1182,37
1183,36
1187,33
1187,40
1189,34
1191,37
1195,34
1200,33
1200,37
1201,36
1201,38
1202,34
1202,35
1204,40
1209,35
1209,37
1212,39
1213,33
1214,34
1216,40
1219,37
1223,34
1223,40
1226,35
1227,37
1228,33
1235,40
1236,34
1236,37
1237,35
1238,20
1238,33
1238,39
1242,40
1243,35
1245,37
1246,39
1249,36
1249,40
1251,35
1256,35
1256,36
1257,40
1258,33
1260,38
1262,34
1265,18
1265,19
1265,35
1266,37
1269,25
1269,38
1270,32
1270,33
1270,34
1271,30
1271,35
1272,11
1272,36
1273,3
1273,23
1273,29
1273,39
1274,2
1275,13
1275,33
1275,37
1275,40
1276,4
1276,8
1276,16
1277,1
1277,9
1277,10
1277,14
1277,21
1277,28
1277,31
1277,34
1277,36
1277,38
1278,5
1278,7
1278,15
1278,17
1278,19
1278,24
1278,26
1278,27
1279,6
1279,11
1279,12
1279,16
1279,18
1279,22
1279,25
1279,33
1279,35
1279,36
1279,37
1279,38
1279,39
1279,40
1280,1
1280,2
1280,3
1280,4
1280,8
1280,9
1280,13
1280,17
1280,19
1280,21
1280,23
1280,29
1280,30
1280,32
1280,34
1281,7
1281,10
1281,14
1281,15
1281,20
1281,26
1281,28
1281,31
1281,33
1282,1
1282,2
1282,3
1282,4
1282,5
1282,6
1282,8
1282,9
1282,11
1282,12
1282,13
1282,16
1282,17
1282,18
1282,19
1282,21
1282,22
1282,23
1282,24
1282,25
1282,27
1282,30
1282,32
1282,34
1282,35
1282,36
1282,37
1282,38
1282,39
1282,40
1283,10
1283,14
1283,19
1283,26
1283,29
1283,33
1284,1
1284,2
1284,3
1284,4
1284,5
1284,6
1284,7
1284,8
1284,9
1284,11
1284,13
1284,15
1284,16
1284,17
1284,18
1284,20
1284,21
1284,23
1284,25
1284,27
1284,28
1284,30
1284,31
1284,34
1284,35
1284,36
1284,37
1284,38
1284,39
1284,40
1285,12
1285,22
1285,24
1285,32
1285,33
1285,34
1285,37
1286,1
1286,2
1286,4
1286,5
1286,6
1286,8
1286,10
1286,11
1286,14
1286,15
1286,16
1286,17
1286,18
1286,19
1286,21
1286,23
1286,25
1286,26
1286,27
1286,30
1286,35
1286,36
1286,38
1286,39
1286,40
1287,3
1287,7
1287,9
1287,13
1287,29
1287,31
1287,33
1287,35
1287,37
1288,4
1288,5
1288,8
1288,11
1288,16
1288,17
1288,18
1288,19
1288,23
1288,26
1288,28
1288,34
1288,36
1288,38
1288,39
1288,40
1289,1
1289,10
1289,12
1289,14
1289,15
1289,21
1289,22
1289,24
1289,25
1289,30
1289,37
1290,2
1290,6
1290,33
1290,34
1290,35
1290,38
1290,40
1291,17
1291,19
1291,32
1291,36
1291,37
1291,39
1292,20
1292,27
1294,34
1294,35
1294,40
1295,37
1295,38
1298,34
1298,40
1300,37
1301,35
1301,40
1303,34
1305,40
1307,34
1307,37
1309,40
1311,38
1312,36
1313,34
1314,35
1314,40
1317,38
1318,40
1319,35
1321,37
1323,40
1325,34
1326,35
1326,38
1329,40
1330,37
1333,34
1333,35
1334,38
1339,37
1341,34
1342,33
1343,40
1347,35
1348,33
1348,34
1351,37
1351,40
1355,33
1355,34
1355,35
1357,38
1361,34
1361,35
1362,37
1364,33
1368,34
1369,35
1371,37
1373,34
1374,33
1377,40
1380,33
1380,34
1380,37
1386,34
1386,39
1389,35
1389,40
1392,33
1392,34
1398,33
1399,35
1400,34
1404,37
1407,36
1407,40
1408,34
1409,39
1415,34
1415,40
1417,33
1417,36
1418,37
1425,36
1426,34
1426,38
1426,40
1427,35
1427,37
1428,17
1433,19
1433,34
1434,36
1434,38
1435,35
1435,40
1436,37
1436,39
1442,34
1444,36
1444,37
1445,38
1449,34
1450,37
1451,36
1456,40
1457,7
1457,37
1457,38
1458,36
1459,34
1459,35
1460,13
1464,11
1464,18
1465,35
1465,37
1465,38
1465,40
1466,28
1466,33
1467,3
1467,4
1467,5
1467,10
1467,21
1467,30
1467,34
1468,8
1468,25
1468,36
1469,2
1469,6
1469,19
1469,22
1469,32
1469,33
1469,37
1470,1
1470,9
1470,12
1470,14
1470,15
1470,16
1470,20
1470,23
1470,26
1470,27
1470,29
1470,31
1470,34
1470,35
1470,38
1470,39
1470,40
1471,4
1471,7
1471,11
1471,13
1471,17
1471,18
1471,21
1471,24
1471,37
1472,2
1472,3
1472,5
1472,8
1472,10
1472,16
1472,19
1472,23
1472,25
1472,28
1472,30
1472,33
1472,34
1472,35
1472,36
1472,39
1472,40
1473,1
1473,6
1473,9
1473,12
1473,14
1473,15
1473,17
1473,22
1473,26
1473,27
1473,29
1473,31
1473,32
1473,38
1474,4
1474,11
1474,13
1474,18
1474,19
1474,20
1474,21
1474,33
1474,34
1474,37
1474,40
1475,1
1475,2
1475,3
1475,5
1475,7
1475,8
1475,9
1475,10
1475,12
1475,14
1475,16
1475,17
1475,23
1475,24
1475,25
1475,26
1475,28
1475,30
1475,31
1475,35
1475,36
1475,38
1475,39
1476,6
1476,15
1476,22
1476,27
1476,29
1476,33
1476,34
1476,37
1476,40
1477,1
1477,2
1477,3
1477,4
1477,5
1477,8
1477,9
1477,11
1477,13
1477,14
1477,16
1477,17
1477,18
1477,19
1477,21
1477,23
1477,25
1477,26
1477,31
1477,32
1477,35
1477,36
1477,38
1477,39
1478,7
1478,10
1478,12
1478,24
1478,28
1478,30
1478,33
1478,34
1478,37
1478,38
1479,1
1479,3
1479,4
1479,6
1479,8
1479,11
1479,15
1479,16
1479,17
1479,18
1479,19
1479,21
1479,22
1479,23
1479,25
1479,26
1479,27
1479,35
1479,36
1479,39
1479,40
1480,2
1480,5
1480,9
1480,13
1480,14
1480,20
1480,29
1480,31
1480,32
1480,37
1480,38
1481,4
1481,8
1481,10
1481,11
1481,15
1481,16
1481,17
1481,19
1481,26
1481,33
1481,34
1481,35
1481,36
1481,39
1481,40
1482,1
1482,3
1482,6
1482,7
1482,21
1482,23
1482,24
1482,30
1482,37
1482,38
1483,18
1483,35
1483,40
1484,27
1484,33
1484,34
1484,36
1484,37
1486,39
1487,38
1489,34
1489,35
1492,36
1492,38
1493,34
1495,35
1496,40
1497,34
1500,37
1500,38
1501,35
1504,34
1505,33
1505,37
1505,38
1506,35
1511,40
1512,33
1512,38
1513,35
1514,34
1514,37
1519,40
1520,33
1520,35
1522,37
1526,38
1528,34
1528,40
1529,37
1534,36
1534,37
1536,33
1536,34
1536,40
1539,38
1543,35
1545,37
1547,33
1548,34
1548,38
1551,37
1555,37
1556,39
1559,34
1560,33
1560,37
1562,36
1563,40
1566,37
1569,38
1570,34
1570,40
1574,33
1574,35
1575,37
1576,40
1582,40
1583,33
1584,37
1590,36
1591,34
1591,40
1592,37
1592,39
1595,40
1597,37
1598,38
1601,40
1602,37
1606,34
1607,33
1608,37
1609,35
1609,40
1612,37
1617,37
1618,35
1618,38
1619,40
1623,37
1623,40
1628,37
1628,40
1630,35
1631,34
1631,39
1632,38
1636,33
1637,40
1638,37
1638,38
1641,34
1648,34
1648,37
1648,38
1648,40
1650,28
1650,30
1650,33
1653,34
1653,40
1654,13
1657,3
1657,11
1657,16
1657,20
1657,26
1657,37
1658,10
1658,18
1658,25
1658,29
1658,33
1658,34
1658,40
1659,1
1659,5
1659,6
1659,8
1659,15
1659,17
1659,21
1659,22
1659,35
1659,38
1659,39
1660,2
1660,4
1660,7
1660,9
1660,12
1660,14
1660,19
1660,23
1660,24
1660,27
1660,30
1660,36
1660,37
1661,11
1661,13
1661,16
1661,17
1661,26
1661,31
1661,32
1661,33
1661,34
1661,40
1662,1
1662,3
1662,4
1662,5
1662,6
1662,8
1662,10
1662,15
1662,18
1662,19
1662,21
1662,22
1662,25
1662,28
1662,29
1662,35
1662,36
1662,37
1662,38
1662,39
1663,2
1663,7
1663,9
1663,12
1663,14
1663,20
1663,23
1663,27
1664,3
1664,4
1664,8
1664,11
1664,13
1664,15
1664,16
1664,17
1664,19
1664,21
1664,24
1664,26
1664,30
1664,31
1664,32
1664,33
1664,34
1664,35
1664,36
1664,37
1664,38
1664,39
1664,40
1665,1
1665,5
1665,6
1665,10
1665,18
1665,22
1665,25
1665,28
1665,29
1666,2
1666,7
1666,9
1666,11
1666,12
1666,14
1666,19
1666,23
1666,27
1666,33
1666,34
1666,35
1666,36
1666,37
1666,38
1666,40
1667,3
1667,4
1667,8
1667,16
1667,17
1667,21
1667,26
1667,30
1667,31
1667,39
1668,13
1668,24
1668,32
1668,37
1669,1
1669,15
1669,18
1669,19
1669,33
1669,34
1669,35
1669,36
1669,38
1669,40
1670,10
1670,11
1670,25
1670,39
1671,37
1672,5
1673,33
1674,40
1675,35
1676,34
1679,33
1686,33
1686,37
1686,40
1687,34
1688,35
1688,36
1688,38
1695,34
1695,37
1697,33
1699,35
1700,40
1704,37
1707,33
1707,35
1710,40
1711,37
1716,35
1717,33
1717,34
1718,39
1726,33
1726,34
1726,35
1726,36
1726,38
1727,37
1728,40
1731,39
1734,33
1734,34
1735,35
1735,40
1740,35
1741,33
1741,37
1747,35
1748,33
1748,37
1749,34
1750,40
1753,35
1754,36
1755,40
1756,37
1758,33
1758,34
1760,35
1764,40
1766,35
1770,33
1771,35
1772,34
1773,37
1773,40
1778,37
1780,35
1781,33
1781,34
1782,40
1783,37
1787,35
1787,37
1787,40
1792,37
1793,35
1794,33
1796,36
1796,37
1801,37
1802,34
1802,36
1802,40
1804,35
1805,37
1809,37
1810,17
1812,19
1812,34
1812,36
1814,33
1814,37
1814,39
1815,13
1815,35
1818,4
1818,20
1818,40
1820,11
1820,14
1820,37
1821,16
1821,35
1821,38
1822,2
1822,9
1822,36
1822,40
1823,3
1823,8
1823,10
1823,12
1823,18
1823,22
1823,23
1823,25
1823,30
1823,31
1824,7
1824,15
1824,21
1824,27
1824,35
1824,37
1825,1
1825,2
1825,4
1825,5
1825,6
1825,8
1825,10
1825,11
1825,14
1825,16
1825,17
1825,19
1825,24
1825,26
1825,28
1825,29
1825,32
1825,33
1825,34
1825,36
1825,38
1825,39
1825,40
1826,3
1826,9
1826,12
1826,13
1826,18
1826,20
1826,22
1826,23
1826,25
1826,30
1826,31
1826,35
1826,37
1827,1
1827,4
1827,5
1827,6
1827,7
1827,8
1827,11
1827,15
1827,16
1827,17
1827,19
1827,21
1827,26
1827,27
1827,33
1827,34
1827,36
1827,38
1827,39
1827,40
1828,2
1828,3
1828,10
1828,14
1828,24
1828,28
1828,29
1828,32
1828,35
1828,37
1829,9
1829,13
1829,17
1829,18
1829,19
1829,22
1829,23
1829,25
1829,30
1829,31
1829,33
1829,34
1829,40
1830,1
1830,4
1830,6
1830,7
1830,11
1830,12
1830,15
1830,16
1830,21
1830,26
1830,35
1830,36
1830,37
1830,38
1830,39
1831,5
1831,8
1831,20
1831,27
1831,33
1831,40
1832,3
