NaN,0.00631471793504523,0.00468908598905982,0.00900091150606297,0.0024890966208071,0.00880626945316232,0.00508490592628963,0.0011604650066519,0.00553676257442892,0.00663806203151307,0.00912474965248578,0.000667419296023763,0.00686026180490329,0.00194400869018097,0.00413824731000922,0.00168663193987195,0.00125199530613496,4.28250951401976e-05,0.000227987296344101,0.00070102709141906,0.00757072688825655,0.00167731057415377,0.00454285713097458,0.0060010153431399,0.00117367660217715,0.000787171832429601,0.00442026329316059,0.000299894720317107,0.00180891739271349,0.000113551844797777,0.00281546215088369,0.000329199054702189,0.000370791817492777,0.00119709681830715,0.00921872405212476,0.00979840928437581,0.00995878449276821,0.0072074306929315,0.00834896176833733,0.00684612737186419
0.00199572673948689,NaN,0.00119801316646517,0.014419811929736,0.00545514030776173,0.00182239196967815,0.0137724363173168,0.00403044616730053,0.00103890744501711,0.0013426895283839,0.0069410856594494,8.44471267046343e-05,0.00517512185673386,2.87768591185067e-05,0.000101445636867759,0.00805627862647051,0.00683982307110675,0.00250746704442006,0.00354235363663569,0.000534416940399574,0.00183529751486844,4.03066674751207e-05,0.00143349523998249,0.00523585482943389,0.00552678820895391,0.00307664961907461,0.000541211562510968,2.9628212799393e-05,0.00779891771451879,0.0165566894547082,0.00341319647452065,0.00304192956132499,0.00783531587674979,0.00534660105461104,0.0140753556424393,0.000591858134746381,0.0163887685457027,0.00112639190986163,0.0047601575655184,0.00532209916049764
0.00797007266439176,0.00194307134545213,NaN,0.000232227943917418,0.00870958355229778,0.000362038570175582,0.00665600531681876,0.00138098818173327,0.0027914551513113,0.0100557165505214,0.00453007770738734,0.00922048748342807,0.00079098546866363,0.0110901803402159,0.0114522148356502,0.00269081857406217,0.000738142961139832,0.00126374727292733,0.000207221570303506,0.00105948207729345,0.00402226175546283,0.000464242387423375,0.0043837041963245,0.000541602893989857,0.00163287921774402,0.00100657246677638,0.00450433438488373,0.0041299540162818,0.00968596679293821,0.00638743239641482,0.00168740289215008,0.00486518739016328,0.0132185737450422,0.000876845203602095,8.84257199426086e-05,0.0139115499098881,0.0157221094708604,0.000128571562839963,0.000667731603095634,0.0119098327623026
0.00157801197314456,0.00387009571230235,0.00839628447934782,NaN,0.00491268382655996,0.00834455962828184,0.00380710888068536,0.00315051198810012,0.0235492009672936,0.00788410777537596,0.00172039984555472,0.00180984978271825,0.00128346593527873,0.00275490025909442,0.00188965161747967,0.00489127575640513,0.00376711703667698,0.000355814947840871,0.00404409869258904,0.00333622206242712,0.00597736585333342,0.00711399182684913,0.00880132293782177,0.00428161559150964,0.00297965093535513,0.00415220302533403,0.00896867753253661,0.00965108092935241,0.00256619008807735,0.0022238630428999,0.000772532197010567,0.00582486724801534,0.00444856491802614,0.00725637028797466,0.000573048163300061,0.00103177377384334,0.0157474311612383,0.00944449265727165,0.00191535929905617,0.0162187119247131
0.0117379737323764,0.00280485745324521,0.0128988226195329,0.00100897827655566,NaN,0.0016797337361778,0.000640978279020321,0.00136281283314454,0.0117136124410445,0.000973239425907435,0.00236630995701248,0.00200984735060983,0.000192010405676291,0.00752386578724318,0.00116695966141667,0.000737972313942681,0.00154854952829742,0.00430703035608049,0.00106631395928913,0.00181035594345047,0.00892101930441758,0.00203527903941558,0.00156590350975794,0.00163116284136744,0.00129262523320894,0.000738461368668064,0.00202099502990283,0.0089576061886808,0.00222777575400857,0.0114997065997334,0.0179526883582128,0.00617628378434487,0.00840830932895997,0.000435100719668235,0.000194004768270584,0.0111033162358091,0.0148154007572445,0.00509858433988397,0.00638321670454356,0.0102549653164633
0.00146274643545807,0.00202107182363698,0.00237742231554505,0.00129397095496897,0.00194109266915854,NaN,0.00712410493857041,0.00306848912029178,0.00411806771200995,0.00575996995552353,0.00177825630679584,0.00595331120396525,0.000202476831110077,0.00088826288899313,0.00433646162583223,0.00188560458493625,0.00571515063970762,0.00257702224121914,0.0105441992137638,0.00115511537841384,0.00750573870764493,0.00166144744635033,0.00171678885966464,0.015064941116165,0.00325001992537965,0.00120017668860839,0.00210464281298894,0.00105750872403154,8.49434234284629e-05,0.000114145605355387,0.00235681282805744,0.0053403476874665,0.00165254311459095,0.0012290904411717,0.0114053256824268,0.00353266143382147,0.00152117096637872,5.38832835149661e-05,0.00351020815915948,0.00833585879794052
0.0141906826465553,0.0054088115045996,1.74569698875304e-05,0.000606705624699555,0.010792975604434,0.000305346809954643,NaN,0.00460910306331286,0.00409579841572016,0.00130752049660621,0.0010825778563377,0.00180628941556049,0.00108161589822153,0.00524611497242522,0.00703467636245092,0.000493547564262675,0.00335490959175644,0.00417712898434075,0.00644210518221966,0.000348844763052525,0.00289618357062782,0.00650287336583688,0.00757082958709865,0.00132893300616721,0.00351132923278374,0.000913756970569946,0.00041477486968633,0.00911938045609584,0.00866672765325793,0.00289708011738388,0.00983998928634744,0.0106605025807374,0.00945785646023189,0.000554381903788759,0.0179065969049523,0.00410879581394918,0.0200142653898345,0.00334927062222024,0.00483147250947824,0.00854855420832723
6.52284308714224e-05,0.0118744057247456,0.00816444415985274,0.0118571320149129,0.00061580626567348,0.00301641485513848,0.000130938615689247,NaN,3.91429238034702e-05,0.00221728240007624,0.000355816802157127,0.00121356879357237,0.00112248896129252,0.00909554247220579,0.00536357672465138,0.0046989752027522,0.000324767501539536,0.00171310572663785,0.000349518343017441,0.00645221880843183,0.00189443654710375,0.00168328295501508,0.000772221623569158,0.00701976009813843,0.00568495706099437,0.00148107160133371,0.00832004467503389,0.00430826782715688,0.00279087864132321,0.00141068782895326,0.00471143456849055,0.0006006610413688,0.00850679908998475,0.00519600984339841,0.000322000065821948,0.000451544985209273,0.00188024634895467,0.00567375099162148,0.00115022166099166,0.000144909875795185
0.000111609898309606,0.010913730259838,0.00228975755806715,0.000619629926024712,0.000440247798889737,0.00872986501652151,0.00621845334810978,0.0025428624982422,NaN,0.00189296380626325,0.000205856277627259,0.00350378654068884,0.00244315214807089,0.00115613110793478,0.000847965423591335,0.0142931973391214,0.00390338371988908,0.0012679027368413,0.00192909924113938,0.00460795552372062,0.00672782009759931,0.000182968687402862,0.00485637365285863,0.0113038129229086,0.0119780725695158,0.00415044839085887,0.00120747660805498,0.00762586774656471,0.00767529052217708,0.00275583736299656,0.00395413971297864,0.00188586380691458,0.00488801509971271,0.00173380751265395,0.0198212081667641,0.00357937701145283,0.0134239523771652,0.00913544515196385,0.00537613453659147,0.0146628376153306
0.00472426158291106,0.00265692612419621,0.000313601133474783,0.000316890430753558,0.00176201927897801,0.00259663643074903,0.00401568222826654,0.00974793534979523,0.00279136721468709,NaN,0.000159430250987302,0.0024001447302695,0.0222478385185144,0.00485562284569774,0.000365070609511964,0.00166521995325786,0.00664618398529937,0.00304467857850055,0.00131107416100018,0.00579196496999246,0.0113425336260794,0.00563148702500449,0.00302251796253594,0.00343497426485218,0.000377896528946375,0.000370621144715089,0.0031668330352782,0.0172922402926927,0.00972262282055669,0.00243108694437577,0.000333836996088022,0.00288860652210732,0.00748343562702725,0.0158212702210101,0.0107233558344433,0.00840211965842708,0.00221068502561894,0.0103480203048145,0.00064349317486867,0.000831634027278816
0.00417007600558206,0.00109305087282419,0.00323938433400661,0.00139327169805981,0.00845556098991351,0.00244595913042533,0.0124051926675244,0.010597960853864,0.00121233449352398,0.000115765723442074,NaN,0.00435977618309802,0.00346467045893195,0.00303611348285471,0.00105012490573753,0.000260573873849923,0.00473209737512881,0.00103902053464811,0.01479893911053,0.00630480668587174,0.00179007355710403,0.0146335362097088,0.00129967556682975,0.00460059494968346,3.30566522140918e-05,0.00109686081418081,0.00650649479728305,0.00181330259251244,0.0185070227027974,5.80863970045531e-06,0.00479820923025165,0.00165169962375489,0.00507001153953224,0.0050067504778788,0.00475401861209912,0.0026994594540477,0.00201883037252526,0.000872518869353023,0.00458101385913579,0.00907514609869731
0.00387516682391709,0.000267942459180159,0.00126415619651454,0.0102146469445071,0.00268572159584934,0.00212012422945629,0.00312118844464448,0.00207052595431467,0.00391808753143075,0.00757002240541005,0.00321877745870602,NaN,0.000857132106031888,0.00761478698254603,0.000531606770181381,0.00347081688675832,0.000580177936846726,0.00167065789648857,0.00239263940082102,0.00505122076740694,0.00162243401490536,0.00358850035316827,0.00639431384282596,0.0105091934749352,0.000985361554366571,0.00392504258598769,0.00381547704013252,0.0029508635310127,0.0017946480908797,0.00633341400314824,0.00205682406667784,0.0200477044584313,0.00123236741469213,0.0105736083033653,0.0116009573918051,0.000803528643198326,0.00182297480338856,0.0103281957069001,0.000120274787526853,0.00413527380463263
0.00173588284693782,0.00672275621582996,0.00207931306401943,0.00298153430647385,0.00243445610040471,0.00521987413867586,0.0010628823267782,0.0137444706107699,0.00427411792355625,0.00698413298245648,7.83731304003776e-05,0.00544248806590197,NaN,0.00317950990254112,0.00161932979460477,0.000762751404251527,0.00188714410333146,0.000284320108166924,0.00103448915551774,0.00144377153092357,0.00201513137035114,0.00998169193381504,0.00100884682512381,0.00754629763200187,0.00180407425463391,0.00161616385897179,0.00157108640304926,0.00176084503501317,0.000821463131621791,0.000563063880311243,0.00286768031422324,0.00333325528010764,0.00418658118768467,0.0078324201313833,0.00851770888951531,0.00451706493934567,0.000516108535770443,0.00120458207243224,0.00238030626926444,0.00190021837732368
0.00222112412573849,0.000494878059097759,0.00520759270277238,0.000942656794624352,0.0015756453437743,0.00115375898842462,0.00151812035428867,0.000522858082420807,0.00210995409316928,0.00752386194628663,0.000289762082217981,0.00219254379837497,0.0105286052648776,NaN,0.00671077579387891,0.00585135871445386,0.00129592379151433,0.00045550684508433,0.0041797310345103,0.000197516605075498,0.00672921504453849,0.00303889423970083,0.00096427258766274,0.00515440563653213,0.00144338558915624,0.00570551783401341,0.000135622641570077,2.77316695010965e-05,0.00327983136932608,0.000569080082242213,0.00892927989177816,0.000271832119338233,0.00647698262845431,0.0133440471677385,0.00199650654546724,0.00534922023427797,0.000218059443433227,0.0141757717513553,0.0107971867323952,0.0142185246143388
0.0088606026745689,0.00075454286701615,0.0010155875728467,0.0183641822659381,0.0191114212076704,9.21773357218658e-05,7.21514530918066e-05,0.000172625737751231,0.0140240313990608,0.0146519051206654,0.00276576188323718,0.00150919354986245,0.00163727734470853,0.00166478409850968,NaN,0.00869845382359002,0.00320710911373456,0.00330130459685052,0.00390195604257837,0.00399657631561079,0.00530573697720338,0.0173859794582872,0.00199620675041434,0.00383095008890544,0.00207300670316324,0.00446126204973718,0.00477767138974872,0.00708542471370899,0.00160555955624853,0.00161414573596474,0.010947305639001,0.0046468143552314,0.00692288611503022,0.0178316075425232,0.00621226320561263,0.00701021606665642,0.00894428963283889,0.00745863800536839,0.010039447720491,0.00641158703722822
0.0054011925189601,0.00600995429095696,0.00506310464483017,0.000798160381141555,0.000311516891572161,0.000332310911882461,0.00183226248093604,0.00438133934218288,0.00119618138834998,0.000858128309320305,0.000559739713277052,0.0109458075742956,0.00130094473851661,0.00451068547930211,0.001665947041122,NaN,0.00903901521349093,0.00040227760366518,0.00829999139329551,0.000293815885310855,0.00490899750311025,0.00991020762166983,0.0025566574388538,0.004139936233712,0.000559262335727562,0.000350561880388844,0.00124786699905133,0.000806725683541787,0.0119104863441786,0.00193470587476052,0.00396330029298242,0.000466158464613287,0.00185507435637633,0.00454473910426678,0.00709658678700142,0.00694839313636364,0.00576907343070177,0.00215551747178566,0.000287880629495696,0.0155597798030417
2.75382269286917e-05,0.00485461952535571,0.0018229647613841,0.00123588343555869,0.000359920669667391,0.00399671406539515,0.013464531810409,0.00392961299433603,0.00288591031166796,0.00443342715574468,0.00827339312553999,0.000162908683289498,0.00261306818484419,0.000289089100483642,0.000747760396370145,0.00066930455168035,NaN,0.000306816388798703,0.00103801234796974,0.00163148909233468,0.00407808757616379,0.00525723693146041,0.00541444191666263,0.0037287360627476,0.00380822786649959,0.00519170888981135,0.000946183750952456,0.000972755742292275,4.63189200379244e-05,0.000759410173201469,0.000698918491526701,0.000851106452669281,0.000507698634998444,0.000994252375948745,0.00733769435092058,2.6898566821032e-05,0.00623175083365302,0.00065461291192892,0.00236185659423138,0.00136137848255424
0.00904939742462207,0.00320376893281216,0.00114447667424111,8.15506106923714e-05,0.00497240635783291,5.50983328763133e-05,0.00344911693191963,0.000813915115689734,0.0025273420124734,0.00113913051854242,0.000895988109455126,0.000429324397757003,0.00846322906842045,5.25674344262761e-05,0.000578828883831428,0.00329833066381957,0.00164860933035982,NaN,0.000334155687341742,0.00389294497258519,0.00275739945349618,0.0108906433873386,0.00119307113319644,0.0126782098264933,0.0168027296143025,0.00178922123686398,6.14758097616797e-06,0.000900875552168112,0.00173492804666575,0.0115598485465688,0.00548629283251989,0.000265658249914424,0.000897744900889896,0.00572837198852061,0.012267267904745,0.00259455427202337,0.0162607191865486,0.00768581890907982,0.00391597225363605,0.00205301742161945
0.000581344529362093,0.0014180074928799,0.0042623301631447,0.00516332055241397,0.0070401877859777,0.00486939287067545,0.00777365693951892,0.0012944625095701,0.00455168022909358,0.000496865094186449,0.00193222316913821,0.00613236954412655,0.00713601922919371,0.00821249699698756,0.00636119365728449,0.00122972535303745,0.000926850294526216,0.000489826800368354,NaN,0.00291227079696432,0.00274645235269089,0.0038410409118167,0.00198662096738489,0.00154352766895938,0.00110768412526185,0.00152883912974755,0.00108231780058488,0.00113947572523021,0.00132887638138779,0.00281462923349252,0.00450863438474103,0.00142886162755163,0.0059619202690705,0.00880043842944589,0.000530607502348124,0.00377861348814179,0.00642466276306208,0.003537864874955,0.00638599632836867,0.00275292757700363
0.00144770442918418,0.00107452039563094,0.00212972314454773,0.00530021649755319,0.00200642229521797,0.000574662012729044,0.00168340456433536,0.003780044822423,0.00145391179859944,0.0019633269377356,0.000359176895472491,0.00192590551738947,0.00145011577074217,0.00824112602736005,0.00150187027555115,0.00248832843780233,0.000321479989662032,0.000279327515703809,0.00175778476341393,NaN,7.11306505056797e-05,0.00284433203522727,4.06015783893654e-06,0.00360399843036507,0.00240713512641277,0.00684161710524089,0.00979557694427724,0.00114543719195637,0.00200285459494476,0.00189097360079737,0.000679832682508263,0.0106146913147673,0.00560990473252865,0.000268112843313184,0.0190726418390779,0.00768765968297269,0.0165977416310208,0.00927358605407502,0.00397931380943961,0.00960541635216516
0.00215311583678079,0.00193232409542377,0.000329080800298476,0.00176264783804048,0.000374486988581335,0.00302492801420706,0.00787302265425494,0.00581369020885347,6.62774260191679e-05,0.000580379354940153,0.000155177876730028,0.00082591935173193,0.00245621068753632,0.0120774019354897,0.00571450223697934,0.00415366321859822,0.00270548214060751,0.00114685104278212,0.00152098397135092,0.000495823439466525,NaN,0.000948667205166842,0.00249545429403175,0.00909118901203076,0.00190925065687741,0.00192752918355998,0.00167328156481228,0.0132077788632721,0.00208467495812248,0.00294694173281695,0.00538596342062247,0.0153311426560595,0.00581149484104859,0.00967966343776461,0.00130649523059123,0.002737635467147,0.00947964627730224,0.000381351438928257,0.00266914411176145,0.00250869954147304
0.00256729118612964,7.75360843190409e-05,0.00383301615726117,0.00204625191119201,0.000309880483278069,0.013801535616438,0.00871018163835757,0.013096622154276,0.00206547811821212,0.00162792068308826,0.00205938108544435,0.00438503673087709,0.0149670803082599,0.00170084019367645,0.00055765112371986,0.00941582325580437,0.00208941181358901,0.00157871730675341,0.00127841881339952,0.0133065037529184,0.000211118163999102,NaN,0.00065913603458112,0.000613317634575283,0.00270837526587486,0.00374131592375582,0.00140368620544795,0.01623103426223,0.000668200892897874,0.00107575078957689,0.00378556345154435,0.0025470146507276,6.1736897197795e-05,0.00175779666266629,0.00650014072284688,0.00862859907063462,0.0156187554734297,0.0108387511993675,0.011818165862658,0.00349714512763177
0.00576930974047385,0.00760157754163682,5.43646153061683e-06,0.00228904657462026,0.00060054300462975,0.00448651182767856,0.000932770649661685,0.00184801618280628,0.00321533385962203,0.0131178711122006,0.00803249047689181,0.0145757237297656,0.00576843038828689,0.00110197447272553,0.00286368608372423,0.00378989852306899,0.00133284635207009,0.00389069285674493,0.000874391555284015,0.000252672431751866,0.00927152612405668,0.00238350606840287,NaN,0.00962211823992742,0.00363384438228265,0.000751752198934197,0.00207877817943036,0.0037710243980128,0.00255068065984454,0.0147855021613127,0.00345716787778816,0.000928059113856405,0.000869752135565838,0.0123453607762407,0.0174335408767362,0.00362979659074636,0.0136472096838619,0.00381106575020462,0.000117320844921553,0.000879146649289564
0.00060830940625789,0.000791093131034426,6.31666068179326e-05,0.000449470217311232,0.00268686750555625,0.000542958732253851,0.00229225340128625,0.00231731575033289,0.000979146045341661,0.00265731097237576,0.000393650491755437,0.0090144205499918,0.00985761883940306,0.00296022150250552,0.00171208252334043,0.00399323422495046,0.00171375979647481,0.00506607198879883,0.000140600699117144,0.00585071104753565,2.40767683246101e-06,0.000652185806499284,0.01418336055436,NaN,0.00187072308267588,0.00120008065220167,0.000814205342663077,0.00827657985305252,0.00236654806061654,0.0170653610423414,0.000235703872547122,0.0112443290903064,0.000420089388475153,0.0145770547184059,0.00447320921882011,0.00642564290045566,0.0114627138780695,4.5878994937576e-06,0.000662323565746359,0.0143461705746808
