381,38
383,33
384,39
386,35
389,38
390,37
391,34
394,35
395,40
397,37
398,34
399,8
399,40
402,36
403,40
404,6
404,33
405,7
406,34
406,38
407,17
407,22
407,37
408,13
408,18
408,39
409,19
409,21
409,24
409,30
409,40
410,10
410,34
411,14
411,23
411,25
411,28
411,29
411,35
411,36
412,1
412,3
412,9
412,11
412,12
412,16
412,26
412,32
412,33
412,39
413,2
413,4
413,5
413,15
413,17
413,19
413,20
413,27
413,31
413,37
413,38
414,7
414,8
414,13
414,33
414,34
414,35
414,36
414,40
415,1
415,6
415,10
415,11
415,12
415,16
415,18
415,21
415,22
415,24
415,25
415,28
415,30
415,39
416,9
416,14
416,17
416,19
416,23
416,26
416,37
417,2
417,4
417,16
417,27
417,29
417,32
417,33
417,34
417,35
417,38
417,39
417,40
418,1
418,3
418,5
418,6
418,8
418,11
418,12
418,13
418,15
418,20
418,21
418,25
418,28
418,30
418,31
418,36
419,7
419,10
419,18
419,22
419,24
419,33
419,34
419,37
420,2
420,9
420,11
420,16
420,17
420,19
420,32
420,35
420,38
420,39
420,40
421,4
421,5
421,6
421,8
421,14
421,15
421,21
421,23
421,27
421,31
421,36
422,1
422,3
422,12
422,26
422,34
422,37
422,40
423,13
423,19
423,29
423,33
423,35
423,36
423,38
424,17
424,30
424,39
425,37
426,34
426,40
428,33
429,36
432,37
433,38
434,33
435,35
438,33
438,37
438,40
440,38
444,40
445,37
446,38
447,33
447,36
448,35
450,34
450,37
453,38
454,33
454,35
456,37
459,34
461,35
462,33
463,37
465,38
467,33
467,35
468,37
470,34
471,33
473,35
476,33
476,37
477,35
480,40
482,35
483,33
483,37
485,34
488,33
491,34
491,35
491,36
491,37
495,33
497,34
498,39
500,33
500,37
503,35
503,38
504,34
505,33
505,36
509,33
510,37
510,40
511,39
514,35
517,33
517,34
521,37
523,34
523,39
524,35
525,33
527,36
529,38
531,34
532,40
535,33
535,36
536,25
536,35
537,34
538,37
538,39
542,34
543,33
546,40
547,36
547,37
550,34
553,37
553,39
555,18
555,33
556,10
556,35
557,7
559,36
560,17
560,24
560,33
560,40
561,37
562,19
562,26
563,8
564,13
564,16
564,21
564,22
564,23
565,4
565,6
565,9
565,11
565,14
565,29
565,34
565,38
566,1
566,2
566,3
566,5
566,12
566,15
566,17
566,19
566,20
566,27
566,28
566,30
566,31
566,35
566,36
566,37
566,39
566,40
567,7
567,8
567,16
567,25
567,32
567,33
567,34
568,6
568,9
568,13
568,18
568,21
568,22
568,23
568,35
568,37
568,38
568,39
569,4
569,10
569,11
569,12
569,19
569,24
569,26
569,28
569,40
570,2
570,14
570,17
570,27
570,34
571,1
571,15
571,29
571,30
571,31
571,33
571,35
571,36
571,37
571,38
572,3
572,5
572,8
572,16
572,21
572,23
572,39
573,19
573,25
573,40
574,11
574,34
574,37
575,32
575,33
575,35
576,36
578,39
579,37
579,38
580,34
580,35
580,40
585,37
585,40
587,33
588,34
588,35
591,40
595,35
595,37
595,40
597,33
599,34
600,37
600,40
604,35
605,37
609,33
609,40
611,37
612,35
618,35
618,37
618,40
619,34
621,33
626,40
627,34
628,33
628,35
628,37
633,39
635,35
635,40
636,33
636,38
639,36
640,33
640,34
641,40
642,37
646,33
647,39
649,35
649,40
651,17
653,34
655,37
655,39
656,33
658,36
661,33
661,38
662,40
663,36
667,34
668,38
668,40
669,33
669,36
672,13
674,33
675,37
675,40
676,18
676,36
677,34
679,22
679,38
680,39
681,35
683,36
685,34
686,17
686,40
687,19
688,37
689,33
689,36
689,38
689,39
690,34
690,35
696,38
697,34
699,7
699,31
700,6
700,40
701,28
701,30
701,35
702,5
702,25
702,37
703,3
703,8
703,21
703,24
703,33
704,14
704,16
704,34
704,38
705,4
705,9
705,11
705,20
705,23
705,26
705,27
705,29
705,40
706,1
706,2
706,10
706,12
706,15
706,19
706,22
706,32
706,35
706,36
706,37
706,39
707,6
707,13
707,17
707,18
707,30
707,31
707,33
707,34
707,38
707,40
708,5
708,7
708,8
708,11
708,16
708,21
708,25
708,27
709,9
709,19
709,26
709,28
709,37
710,1
710,2
710,3
710,4
710,14
710,17
710,23
710,29
710,33
710,34
710,35
710,36
710,39
710,40
711,10
711,11
711,12
711,15
711,16
711,22
711,24
711,32
711,38
712,7
712,13
712,18
712,37
713,6
713,8
713,19
713,34
713,35
713,39
713,40
714,17
714,21
714,30
714,33
714,36
714,38
715,31
716,23
716,34
716,37
720,37
721,34
724,33
724,37
728,37
729,34
733,37
734,34
734,38
734,40
735,35
741,33
741,34
742,37
743,38
747,33
748,37
749,34
754,40
755,33
756,34
757,37
759,38
761,37
762,33
763,34
765,35
768,33
768,37
770,35
771,34
777,37
778,33
778,34
779,35
780,38
783,35
787,34
787,37
787,38
788,40
789,33
789,35
795,34
795,37
797,35
800,39
802,33
802,34
803,38
807,40
808,37
809,34
812,35
812,36
818,34
819,37
819,40
820,10
820,20
822,33
822,35
823,34
823,37
826,9
827,37
828,36
829,12
829,17
829,34
829,40
831,37
832,22
832,23
832,35
833,25
833,28
833,39
834,8
834,13
834,16
834,29
834,34
835,14
835,36
835,37
835,38
836,4
836,7
836,11
836,15
836,19
836,21
836,24
836,27
836,31
837,1
837,2
837,3
837,5
837,17
837,18
837,30
837,32
837,35
837,40
838,6
838,9
838,19
838,26
838,28
838,33
838,34
838,36
838,37
838,39
839,4
839,7
839,8
839,10
839,11
839,12
839,13
839,16
839,21
839,22
839,23
839,25
839,27
839,29
839,38
840,14
840,15
840,17
840,24
840,40
841,1
841,2
841,5
841,6
841,7
841,10
841,11
841,16
841,19
841,20
841,23
841,29
841,30
841,31
841,32
841,33
841,34
841,35
841,36
841,37
841,38
841,39
842,3
842,8
842,9
842,13
842,18
842,21
842,22
842,26
842,28
843,4
843,12
843,17
843,19
843,25
843,27
843,33
843,34
843,37
843,40
844,2
844,6
844,11
844,15
844,16
844,31
844,35
844,36
844,38
844,39
845,1
845,5
845,8
845,30
846,14
846,32
846,34
847,33
847,37
847,40
848,35
848,38
849,36
853,37
854,33
854,35
854,40
856,34
859,33
860,40
863,34
863,37
864,33
865,35
868,36
868,40
869,33
872,40
873,33
873,34
876,37
879,33
880,40
882,35
882,36
882,38
883,33
885,34
887,37
889,33
894,33
894,34
894,40
896,35
897,37
897,38
900,33
902,35
904,33
907,38
908,33
908,37
908,39
909,35
909,40
913,37
914,33
914,34
915,35
918,37
919,33
922,35
922,37
923,34
925,33
930,33
930,35
930,36
930,37
936,34
936,37
937,33
938,35
940,38
941,40
943,33
945,37
947,38
948,39
949,18
949,34
949,35
949,37
951,33
955,37
956,38
957,33
958,40
959,34
963,37
964,17
966,33
966,35
967,34
967,36
967,38
968,13
969,14
970,10
970,40
971,3
971,8
971,24
971,39
972,19
972,37
973,9
973,21
973,29
973,38
974,1
974,6
974,11
974,23
974,28
974,31
974,35
974,36
975,4
975,5
975,16
975,22
975,25
975,26
975,32
975,33
975,40
976,2
976,7
976,12
976,15
976,20
976,27
976,30
976,34
976,37
976,38
976,39
977,8
977,13
977,17
977,18
977,19
977,21
977,35
978,6
978,10
978,11
978,14
978,24
978,33
979,1
979,9
979,16
979,19
979,22
979,23
979,34
979,36
979,37
979,38
979,40
980,4
980,7
980,17
980,26
980,28
980,29
980,31
980,35
980,39
981,3
981,25
981,30
981,33
981,37
982,5
982,8
982,34
982,40
983,2
983,12
983,21
983,27
983,35
983,36
983,38
984,11
984,13
984,37
986,16
986,19
986,33
986,34
987,35
988,37
988,38
988,40
990,34
992,35
992,37
995,34
997,37
1000,33
1000,38
1001,37
1002,34
1003,35
1004,37
1007,34
1007,37
1011,35
1011,38
1012,37
1013,34
1018,35
1018,37
1018,40
1020,34
1024,37
1025,38
1027,34
1030,37
1031,36
1032,33
1038,34
1038,37
1038,38
1038,39
1038,40
1039,33
1042,36
1043,35
1045,37
1047,33
1048,34
1050,38
1051,35
1051,37
1055,37
1056,34
1059,36
1059,38
1059,39
1061,33
1061,37
1063,35
1066,38
1067,34
1068,37
1071,35
1073,37
1074,38
1075,34
1078,35
1078,37
1080,38
1083,37
1085,33
1085,34
1087,35
1088,6
1088,40
1090,31
1092,34
1092,35
1093,17
1093,33
1093,36
1093,37
1094,14
1094,15
1094,25
1095,38
1096,8
1096,18
1096,30
1096,32
1097,22
1097,34
1098,2
1098,3
1098,7
1098,24
1098,28
1098,33
1098,35
1098,39
1099,4
1099,9
1099,11
1099,17
1099,19
1099,20
1099,21
1099,23
1099,37
1099,40
1100,1
1100,5
1100,10
1100,12
1100,16
1100,26
1100,27
1100,29
1100,36
1100,38
1101,6
1101,13
1101,33
1101,34
1101,35
1101,39
1102,2
1102,8
1102,11
1102,15
1102,17
1102,19
1102,21
1102,22
1102,25
1102,30
1102,31
1102,37
1102,40
1103,7
1103,9
1103,18
1104,1
1104,3
1104,4
1104,14
1104,16
1104,19
1104,24
1104,28
1104,32
1104,33
1104,34
1104,36
1104,38
1104,39
1105,5
1105,6
1105,8
1105,11
1105,12
1105,17
1105,21
1105,23
1105,27
1105,29
1105,35
1105,37
1105,40
1106,10
1106,13
1106,20
1106,26
1106,34
1107,19
1107,22
1107,30
1107,33
1107,35
1107,36
1107,37
1107,38
1108,1
1108,16
1108,17
1108,25
1108,31
1108,39
1108,40
1109,7
1109,9
1110,2
1110,8
1110,28
1110,34
1111,35
1111,40
1113,38
1114,33
1114,37
1115,34
1116,35
1116,40
1120,35
1122,40
1123,34
1123,37
1124,35
1125,38
1128,35
1128,40
1130,34
1130,37
1134,35
1135,33
1135,34
1137,37
1140,35
1140,40
1141,37
1143,34
1146,36
1147,37
1148,35
1148,40
1151,34
1152,37
1156,34
1156,35
1158,33
1159,37
1165,34
1165,37
1165,38
1168,39
1169,37
1170,33
1171,38
1173,35
1177,37
1178,38
1179,34
1181,35
1182,37
1186,35
1188,36
1189,34
1189,37
1192,40
1194,33
1196,35
1198,34
1200,33
1200,37
1203,36
1203,39
1205,35
1208,33
1210,38
1211,36
1212,34
1213,37
1215,33
1215,38
1215,40
1220,34
1221,36
1221,40
1222,37
1222,38
1223,13
1224,33
1224,35
1225,34
1226,37
1232,11
1232,33
1232,35
1233,37
1233,40
1234,34
1237,8
1237,37
1238,33
1239,17
1239,20
1241,12
1241,37
1242,1
1242,6
1242,10
1242,22
1242,24
1242,34
1242,39
1243,16
1243,23
1243,33
1243,35
1243,40
1244,9
1244,19
1244,21
1244,27
1244,36
1244,37
1244,38
1245,4
1245,5
1245,14
1245,18
1245,25
1245,26
1245,30
1245,31
1246,2
1246,17
1246,34
1246,39
1247,3
1247,7
1247,13
1247,15
1247,28
1247,29
1247,32
1247,33
1247,35
1247,36
1247,38
1247,40
1248,8
1248,11
1248,16
1248,19
1248,21
1248,37
1249,22
1249,27
1249,34
1250,1
1250,6
1250,9
1250,12
1250,18
1250,25
1250,30
1250,33
1250,35
1251,10
1251,14
1251,17
1251,23
1251,24
1251,31
1251,38
1251,39
1251,40
1252,5
1252,19
1252,28
1252,33
1252,36
1252,37
1253,4
1253,7
1253,11
1253,29
1253,34
1254,3
1254,16
1254,26
1254,32
1254,35
1254,39
1254,40
1255,13
1256,2
1256,15
1257,34
1257,36
1257,37
1258,33
1258,35
1258,40
1259,38
1265,33
1265,40
1266,37
1268,34
1273,33
1273,35
1273,40
1275,37
1277,36
1278,34
1281,33
1283,37
1284,40
1286,35
1288,33
1290,37
1294,34
1294,40
1296,35
1299,34
1299,37
1306,33
1306,34
1306,36
1306,40
1307,37
1309,39
1315,38
1316,40
1318,35
1320,37
1322,34
1327,36
1329,35
1330,33
1330,39
1332,34
1332,38
1333,37
1333,40
1338,33
1338,35
1339,37
1342,33
1343,12
1346,33
1347,37
1348,34
1350,38
1351,19
1351,35
1353,27
1354,33
1354,40
1355,38
1356,35
1357,6
1357,17
1357,36
1357,37
1358,31
1358,34
1359,39
1362,8
1362,35
1362,36
1362,38
1363,21
1365,14
1366,28
1367,3
1367,24
1367,34
1367,35
1367,37
1367,39
1368,11
1368,38
1368,40
1369,5
1370,4
1370,9
1370,32
1370,36
1371,33
1371,37
1372,13
1372,19
1372,34
1372,35
1373,18
1373,25
1373,30
1374,2
1374,26
1374,38
1374,40
1375,7
1375,12
1376,1
1376,33
1377,10
1377,15
1377,17
1377,20
1377,22
1377,23
1377,29
1377,36
1377,37
1378,16
1378,34
1378,35
1378,38
1378,39
1378,40
1379,8
1380,19
1380,30
1381,14
1381,37
1382,6
1382,11
1382,17
1382,21
1383,2
1383,31
1383,33
1383,34
1383,35
1383,36
1383,38
1384,40
1386,37
1386,39
1388,34
1389,35
1392,38
1394,34
1394,35
1394,40
1396,37
1399,35
1400,34
1402,33
1402,38
1405,37
1406,36
1407,35
1409,34
1410,33
1412,39
1413,40
1414,33
1416,37
1417,38
1419,33
1420,34
1423,37
1425,35
1427,36
1428,38
1430,33
1430,39
1430,40
1432,34
1435,36
1439,34
1440,38
1441,37
1445,39
1446,36
1448,34
1449,35
1450,40
1453,34
1453,36
1453,37
1456,33
1459,35
1460,37
1460,39
1460,40
1461,36
1463,34
1464,18
1467,36
1467,37
1468,38
1469,3
1469,5
1469,25
1469,35
1469,40
1471,17
1471,33
1471,34
1472,28
1472,37
1473,4
1473,21
1474,19
1474,35
1475,6
1475,22
1475,34
1476,8
1476,13
1476,14
1477,9
1477,10
1477,16
1477,30
1477,36
1477,37
1477,38
1478,1
1478,11
1478,15
1478,23
1478,24
1478,27
1478,29
1478,31
1478,33
1478,39
1479,2
1479,7
1479,12
1479,17
1479,19
1479,20
1479,32
1479,34
1479,40
1480,5
1480,6
1480,16
1480,25
1480,26
1480,28
1480,35
1480,37
1481,1
1481,4
1481,9
1481,13
1481,18
1481,21
1481,22
1481,33
1481,36
1481,38
1481,39
1482,8
1482,10
1482,11
1482,15
1482,17
1482,23
1482,24
1482,27
1482,30
1482,34
1482,40
1483,3
1483,14
1483,19
1483,37
1484,2
1484,7
1484,16
1484,29
1484,31
1484,32
1484,33
1484,35
1484,38
1484,39
1485,5
1485,12
1485,17
1485,21
1485,25
1485,34
1485,36
1485,40
1486,6
1486,9
1486,26
1487,1
1487,33
1487,35
1487,37
1488,34
1489,13
1489,39
1490,38
1491,33
1491,36
1494,34
1496,33
1497,38
1498,35
1500,33
1503,37
1504,33
1504,35
1504,38
1504,40
1505,34
1510,33
1511,37
1512,35
1514,38
1515,33
1516,34
1522,37
1524,33
1524,34
1525,35
1525,40
1527,36
1533,33
1533,35
1534,37
1534,40
1535,39
1536,34
1543,37
1544,35
1545,33
1545,34
1551,37
1552,39
1553,38
1554,33
1554,34
1554,35
1554,40
1561,37
1561,38
1565,34
1566,36
1567,35
1567,38
1571,37
1572,34
1574,40
1578,35
1578,40
1579,36
1579,38
1581,17
1582,33
1582,37
1584,34
1584,40
1586,8
1589,40
1590,37
1590,38
1590,39
1594,24
1594,31
1594,34
1594,40
1595,36
1598,19
1599,25
1600,21
1600,28
1600,39
1600,40
1601,20
1601,33
1601,34
1601,37
1602,3
1602,9
1602,12
1602,17
1602,18
1602,22
1602,27
1602,29
1602,30
1602,35
1602,36
1602,38
1603,11
1603,16
1604,2
1604,4
1604,6
1604,7
1604,10
1604,15
1604,19
1604,23
1604,32
1604,33
1604,40
1605,1
1605,5
1605,12
1605,13
1605,14
1605,17
1605,21
1605,26
1605,28
1605,34
1605,35
1605,37
1605,38
1605,39
1606,8
1606,16
1606,24
1606,25
1606,29
1606,36
1607,6
1607,9
1607,11
1607,18
1607,19
1607,22
1607,30
1607,31
1607,33
1607,37
1607,40
1608,7
1608,15
1608,17
1608,23
1608,27
1608,34
1608,35
1609,1
1609,2
1609,3
1609,4
1609,10
1609,13
1609,38
1609,39
1610,14
1610,16
1610,26
1610,33
1610,36
1610,37
1610,40
1611,5
1611,8
1611,19
1611,20
1611,32
1611,35
1612,21
1612,34
1613,11
1613,37
1613,38
1614,33
1614,40
1615,35
1615,36
1618,33
1618,34
1618,37
1618,40
1622,35
1623,33
1623,37
1624,40
1626,34
1628,40
1629,35
1630,33
1631,37
1632,34
1633,40
1636,40
1637,37
1638,33
1638,34
1641,40
1642,37
1644,34
1646,37
1647,35
1647,40
1649,34
1651,37
1654,33
1654,40
1656,34
1659,40
1660,37
1661,35
1664,34
1665,37
1667,33
1667,40
1670,34
1670,35
1670,38
1672,36
1672,37
1676,34
1680,37
1681,40
1684,34
1685,33
1685,37
1686,38
1687,40
1688,36
1688,39
1692,35
1692,37
1694,34
1694,40
1699,40
1700,33
1700,34
1701,37
1705,35
1705,37
1708,40
1709,33
1709,37
1710,34
1712,36
1713,35
1713,37
1714,25
1715,34
1718,37
1720,17
1720,34
1723,11
1724,1
1724,6
1725,8
1725,36
1725,37
1725,39
1726,14
1726,20
1726,30
1726,34
1726,38
1727,5
1727,7
1727,12
1727,13
1727,18
1727,24
1727,31
1727,35
1727,40
1728,2
1728,4
1728,17
1728,23
1728,26
1729,9
1729,15
1729,16
1729,19
1729,21
1729,22
1729,27
1729,28
1729,33
1729,37
1730,3
1730,8
1730,10
1730,29
1730,32
1730,34
1730,36
1730,38
1730,39
1731,1
1731,5
1731,6
1731,11
1731,13
1731,14
1731,17
1731,25
1731,30
1731,35
1731,40
1732,2
1732,7
1732,12
1732,16
1732,18
1732,19
1732,23
1732,33
1732,37
1733,4
1733,9
1733,24
1733,26
1733,28
1733,31
1733,34
1734,15
1734,17
1734,21
1734,22
1734,35
1734,36
1734,39
1734,40
1735,8
1735,19
1735,20
1735,25
1735,27
1735,29
1735,30
1735,33
1735,37
1735,38
1736,3
1736,6
1736,10
1736,11
1736,13
1736,16
1736,34
1737,1
1737,14
1737,32
1737,37
1738,19
1738,33
1738,35
1738,38
1738,39
1738,40
1739,12
1739,17
1739,34
1739,36
1741,37
1743,35
1745,34
1745,37
1747,36
1749,35
1750,40
1751,37
1752,34
1757,35
1757,36
1757,37
1758,34
1758,40
1764,34
1764,35
1764,37
1766,36
1766,40
1769,34
1771,40
1775,34
1775,35
1775,37
1777,40
1778,33
1781,34
1782,40
1785,33
1785,35
1786,37
1787,34
1788,40
1791,33
1793,35
1795,34
1796,33
1796,40
1797,37
1800,36
1801,33
1802,34
1803,35
1804,37
1804,40
1807,36
1808,33
1808,34
1808,35
1810,37
1814,36
1815,33
1815,35
1816,40
1818,37
1819,39
1820,34
1823,35
1824,37
1828,33
1829,36
1829,37
1830,34
1830,40
1833,35
1834,37
1837,39
1839,33
1839,34
1842,37
1843,35
1843,40
1844,36
1847,38
1849,34
1849,37
1850,33
1851,36
1852,17
1853,40
1855,34
1857,39
1858,33
1858,35
1858,38
1859,29
1860,36
1861,21
1862,18
1862,37
1863,31
1864,33
1865,8
1865,13
1865,34
1865,36
1866,7
1866,23
1867,2
1867,4
1867,9
1867,11
1867,12
1867,25
1867,30
1867,35
1868,1
1868,17
1868,19
1868,22
1868,24
1868,32
1868,40
1869,5
1869,6
1869,10
1869,14
1869,15
1869,16
1869,26
1869,27
1869,28
1869,33
1869,34
1869,36
1869,37
1869,38
1869,39
1870,3
1870,7
1870,8
1870,12
1870,20
1870,21
1870,29
1870,31
1870,35
1871,1
1871,9
1871,11
1871,13
1871,17
1871,19
1871,23
1871,25
1871,40
1872,2
1872,4
1872,14
1872,16
1872,18
1872,22
1872,24
1872,30
1872,33
1872,34
1872,35
1872,37
1872,38
1873,5
1873,6
1873,15
1873,21
1873,27
1873,28
1873,31
1873,32
1873,36
1873,39
1874,7
1874,8
1874,10
1874,17
1874,19
1874,26
1874,29
1874,40
1875,3
1875,11
1875,25
1875,33
1875,34
1875,35
1875,37
1875,38
1875,39
1876,12
1876,13
1876,16
1876,36
1876,40
1877,2
1878,9
1878,17
1878,18
1878,23
1880,19
1880,34
1880,36
1880,38
1880,39
1880,40
1881,37
1882,35
1886,37
1887,34
1887,35
1888,40
1889,33
1889,38
1890,36
1895,33
1895,37
1896,35
1896,36
1896,40
1901,38
1902,33
1902,36
1902,37
1903,34
1908,36
1909,33
1910,35
1910,37
1912,40
1913,34
1914,37
1915,33
1917,35
1919,33
1921,37
1922,36
1925,33
1925,37
1927,38
1927,40
1929,34
1930,35
1930,37
1931,39
1935,33
1936,35
1936,37
1940,33
1942,36
1942,37
1946,38
1947,35
1947,37
1950,33
1951,34
1953,37
1955,33
1961,33
1962,37
1962,38
1963,36
1964,35
1966,34
1966,40
1973,17
1973,38
1973,40
1974,33
1974,37
1976,26
1978,36
1979,13
1979,34
1980,10
1981,6
1981,8
1981,38
1981,40
1982,22
1982,37
1983,19
1983,33
1983,36
1984,11
1984,31
1984,35
1985,34
1985,39
1986,17
1986,21
1987,28
1988,14
1988,40
1989,3
1989,9
1989,33
1989,34
1989,36
1990,12
1990,16
1990,30
1990,35
1990,37
1990,38
1991,18
1991,24
1991,39
1992,1
1992,7
1992,20
1992,23
1992,25
1993,8
1993,34
1994,27
1994,32
1994,33
1994,35
1994,37
1994,38
1994,40
1995,2
1995,4
1995,5
1995,15
1995,17
1995,29
1996,16
1997,19
1997,26
1997,34
1997,36
1998,10
1998,13
1998,33
1998,35
1998,39
1999,1
1999,6
1999,14
1999,22
1999,40
2000,11
2000,37
2001,25
2002,33
2002,34
2003,12
2004,31
2004,38
2005,18
2005,40
2008,33
2008,36
2009,35
2009,37
2010,34
2010,39
2015,33
2015,38
2019,34
2022,37
2022,38
2023,33
2026,34
2029,37
2029,40
2030,38
2033,34
2036,33
2036,37
2037,38
2038,36
2043,37
2044,38
2045,33
2045,35
2045,36
2046,34
2047,40
2052,34
2053,39
2054,33
2054,36
2054,37
2055,35
2055,38
2057,34
2059,37
2061,35
2061,36
2062,34
2064,37
2067,38
2068,36
2069,33
2069,34
2070,37
2071,35
2076,37
2077,35
2078,34
2079,3
2081,40
2083,34
2083,35
2083,37
2084,33
2084,38
2087,29
2089,35
2090,40
2091,36
2091,37
2092,5
2092,19
2092,21
2094,33
2094,39
2095,8
2095,34
2095,35
2096,9
2096,11
2096,27
2096,28
2096,30
2097,4
2097,6
2097,36
2097,37
2098,22
2099,1
2099,12
2099,13
2099,17
2099,19
2099,23
2099,24
2099,25
2099,31
2099,32
2099,34
2099,35
2099,38
2100,2
2100,7
2100,11
2100,14
2100,15
2100,16
2100,33
2100,37
2100,39
2100,40
2101,18
2101,19
2101,21
2101,28
2101,34
2101,36
2102,6
2102,8
2102,9
2102,10
2102,17
2102,20
2102,26
2102,27
2102,30
2102,35
2103,1
2103,3
2103,5
2103,13
2103,22
2103,25
2103,38
2103,39
2104,2
2104,4
2104,16
2104,17
2104,19
2104,23
2104,24
2104,29
2104,31
2104,32
2104,33
2104,34
2104,36
2104,37
2104,40
2105,11
2105,12
2105,15
2106,6
2106,7
2106,8
2106,9
2106,14
2106,26
2106,28
2106,35
2106,37
2106,39
2107,10
2107,18
2107,19
2107,21
2107,27
2107,34
2107,36
2107,38
2107,40
2108,17
2108,33
2108,37
2109,22
2109,25
2109,35
2110,30
2110,34
2111,16
2112,39
2113,37
2114,33
2117,36
2118,34
2119,37
2120,40
2122,33
2124,37
2125,34
2128,33
2131,37
2132,33
2132,36
2134,35
2138,34
2139,37
2140,39
2141,38
2142,33
2142,40
2149,33
2149,34
2149,37
2155,35
2155,40
2157,33
2158,34
2158,37
2159,36
2166,37
2167,33
2168,38
2169,34
2169,35
2169,36
2169,40
2173,37
2176,35
2178,37
2179,36
2181,34
2184,40
2186,33
2186,36
2186,37
2188,39
2191,35
2193,34
2193,37
2196,36
2198,34
2200,3
2201,35
