1557,5
1560,1
1564,5
1567,4
1569,3
1571,5
1587,5
1596,1
1599,5
1600,3
1605,5
1611,5
1618,5
1621,2
1627,5
1636,5
1643,3
1644,1
1646,5
1647,4
1651,1
1653,5
1660,5
1665,5
1671,5
1677,5
1687,3
1687,5
1689,1
1690,2
1693,5
1701,4
1702,5
1710,1
1710,3
1712,5
1717,3
1726,5
1729,1
1730,5
1735,5
1743,5
1749,5
1754,5
1759,5
1765,5
1772,5
1777,2
1781,3
1781,5
1782,1
1784,4
1788,5
1802,5
1812,5
1813,3
1821,1
1822,3
1822,5
1829,2
1832,1
1833,5
1839,3
1839,4
1843,5
1845,1
1847,5
1852,5
1858,5
1866,5
1872,5
1874,1
1877,5
1879,3
1885,5
1891,4
1893,5
1899,2
1902,5
1908,1
1910,5
1916,5
1918,3
1925,5
1926,1
1930,3
1930,5
1935,5
1939,5
1942,5
1946,5
1953,5
1958,5
1962,5
1966,5
1972,5
1978,4
1979,5
1984,2
1985,5
1988,1
1990,5
1997,5
1998,3
2004,5
2008,3
2008,5
2014,5
2018,5
2023,5
2028,1
2028,5
2033,5
2038,5
2043,5
2049,4
2050,5
2051,3
2056,1
2058,3
2059,5
2067,1
2068,2
2069,5
2076,5
2086,5
2094,1
2097,5
2099,4
2104,5
2108,5
2114,5
2115,3
2119,5
2126,5
2131,5
2137,5
2142,5
2143,2
2146,5
2148,1
2151,5
2157,5
2159,3
2162,5
2165,4
2168,5
2171,3
2176,5
2179,1
2184,5
2194,5
2203,5
2205,3
2210,2
2213,1
2213,5
2222,4
2222,5
2226,1
2230,5
2235,5
2239,5
2245,5
2250,1
2251,5
2255,5
2259,5
2263,5
2268,5
2272,5
2277,5
2281,5
2286,1
2286,5
2288,3
2290,5
2293,4
2295,5
2299,2
2302,5
2307,3
2307,5
2313,5
2320,5
2325,5
2331,5
2337,5
2339,3
2342,1
2343,5
2348,4
2348,5
2352,5
2356,3
2358,5
2364,5
2365,3
2366,2
2368,1
2370,5
2377,5
2383,5
2388,5
2393,5
2396,5
2400,5
2406,5
2410,5
2415,5
2421,5
2422,4
2424,3
2426,1
2426,5
2431,5
2439,5
2443,1
2443,2
2445,5
2447,1
2451,3
2452,5
2460,5
2465,5
2470,5
2471,3
2476,5
2477,1
2480,4
2483,1
2483,5
2487,3
2490,5
2499,5
2506,5
2510,5
2514,5
2520,5
2527,5
2533,2
2534,1
2534,5
2538,4
2541,5
2542,3
2547,5
2553,5
2558,5
2563,5
2569,5
2573,5
2578,5
2584,5
2589,1
2589,5
2591,3
2594,5
2599,5
2602,3
2603,2
2604,5
2608,1
2610,5
2616,5
2624,5
2626,3
2628,4
2630,5
2638,5
2645,5
2648,1
2651,5
2655,1
2658,5
2666,5
2670,5
2675,5
2679,5
2685,5
2690,5
2694,3
2695,5
2698,2
2698,4
2698,5
2701,1
2701,5
2705,5
2709,5
2715,5
2717,3
2722,5
2723,1
2729,3
2729,5
2737,5
2740,4
2744,5
2751,5
2757,5
2764,5
2772,5
2775,3
2777,1
2777,5
2780,2
2781,5
2785,5
2789,5
2795,5
2800,5
2807,5
2811,1
2816,4
2816,5
2817,1
2819,3
2821,5
2826,5
2834,5
2838,1
2840,5
2845,3
2850,5
2857,5
2865,2
2866,5
2873,5
2883,5
2890,5
2892,3
2896,1
2896,4
2899,5
2900,1
2904,3
2904,5
2911,5
2918,5
2925,5
2931,5
2937,5
2941,2
2943,5
2946,1
2947,3
2949,5
2953,4
2958,1
2958,5
2962,5
2967,5
2975,5
2978,3
2981,5
2987,5
2989,2
2994,3
2994,5
3001,5
3003,3
3008,1
3013,5
3014,4
3020,5
3028,5
3035,5
3044,5
3046,1
3048,3
3051,5
3053,1
3054,4
3058,5
3062,3
3068,5
3076,5
3084,5
3085,2
3091,3
3095,5
3098,1
3101,5
3108,5
3116,5
3117,3
3122,5
3127,5
3128,1
3131,5
3135,5
3138,5
3143,5
3147,5
3151,5
3155,5
3161,5
3164,4
3167,1
3167,5
3173,3
3173,5
3178,2
3179,5
3181,1
3185,5
3193,5
3199,5
3208,4
3209,5
3216,5
3217,3
3226,1
3228,3
3229,5
3232,1
3234,5
3238,5
3239,2
3242,5
3245,5
3249,5
3253,5
3258,5
3263,5
3266,3
3269,5
3274,4
3276,5
3280,1
3281,5
3287,1
3288,5
3297,5
3302,3
3303,5
3309,5
3314,1
3315,5
3324,5
3333,5
3340,2
3343,5
3348,5
3352,5
3355,1
3357,5
3360,3
3362,4
3362,5
3365,1
3367,5
3369,3
3374,5
3382,5
3390,5
3394,5
3399,5
3407,5
3409,2
3412,5
3416,1
3417,5
3418,3
3420,4
3422,5
3425,3
3426,1
3431,3
3432,5
3443,5
3449,5
3462,1
3462,5
3467,5
3477,2
3478,5
3480,1
3480,4
3482,5
3484,3
3487,5
3492,5
3498,5
3502,5
3508,5
3512,5
3517,5
3521,5
3524,1
3525,5
3529,3
3530,5
3533,1
3536,5
3543,5
3550,5
3553,1
3557,5
3559,3
3565,5
3569,2
3575,5
3576,4
3578,1
3582,5
3590,3
3594,5
3598,5
3603,5
3608,5
3612,5
3616,5
3621,5
3624,5
3628,5
3632,5
3636,5
3639,3
3640,1
3642,5
3647,4
3648,5
3651,2
3656,5
3661,5
3669,5
3673,5
3677,1
3679,5
3685,3
3685,5
3689,4
3690,5
3691,1
3694,5
3700,5
3704,3
3705,5
3713,5
3720,5
3725,5
3730,5
3736,2
3736,5
3740,4
3741,5
3742,1
3746,5
3749,3
3750,1
3752,5
3758,5
3762,5
3767,5
3775,5
3776,3
3780,5
3784,1
3786,5
3787,3
3792,5
3793,4
3797,5
3799,1
3806,5
3809,2
3811,5
3818,5
3824,5
3834,5
3839,5
3845,5
3847,1
3850,5
3851,3
3853,4
3856,3
3856,5
3861,5
3866,5
3872,5
3880,5
3885,2
3886,5
3889,1
3893,5
3900,5
3902,3
3907,5
3911,3
3913,5
3921,1
3921,5
3928,5
3936,4
3940,5
3945,2
3945,3
3947,5
3949,1
3954,5
3962,5
3975,1
3976,5
3977,3
3988,5
3989,4
3993,5
3995,1
4000,5
4005,5
4013,5
4020,5
4023,3
4027,2
4027,5
4031,3
4039,5
4044,4
4046,1
4048,5
4056,5
4063,3
4063,5
4074,5
4081,5
4086,5
4092,5
4094,3
4096,4
4097,1
4098,2
4098,5
4103,3
4105,5
4114,5
4123,5
4131,5
4132,1
4136,5
4144,5
4147,3
4149,5
4154,1
4154,5
4160,5
4167,5
4170,3
4173,5
4176,2
4181,1
4181,5
4186,5
4194,4
4194,5
4195,3
4203,5
4204,1
4204,3
4209,5
4211,3
4214,5
4219,5
4223,5
4226,5
4230,5
4234,5
4239,5
4243,5
4246,3
4248,5
4253,5
4259,1
4259,5
4264,4
4265,5
4270,1
4271,3
4273,2
4275,5
4278,3
4281,5
4286,5
4292,5
4299,5
4308,1
4308,5
4312,3
4317,4
4318,5
4326,5
4331,5
4333,3
4335,5
4340,5
4348,5
4354,5
4358,5
4363,5
4364,1
4366,2
4367,5
4370,1
4373,5
4378,5
4384,5
4388,4
4391,5
4396,3
4396,5
4403,1
4404,5
4410,5
4416,3
4419,5
4420,1
4423,2
4426,5
4432,5
4442,3
4442,5
4448,5
4449,1
4450,4
4453,5
4461,5
4464,3
4467,5
4470,1
4473,5
4474,3
4478,5
4485,5
4493,2
4494,5
4499,5
4504,5
4508,5
4513,5
4518,5
4519,1
4527,5
4528,3
4529,4
4533,1
4534,5
4535,3
4541,5
4546,1
4549,5
4558,5
4567,2
4567,5
4574,5
4582,5
4591,5
4592,1
4592,3
4593,4
4598,3
4598,5
4603,1
4606,5
4617,5
4624,5
4631,5
4642,5
4644,1
4646,5
4648,3
4651,5
4654,4
4658,5
4659,2
4663,3
4663,5
4664,1
4672,5
4685,5
4690,1
4692,5
4701,5
4707,5
4708,1
4716,3
4719,5
4720,4
4725,2
4725,5
4729,1
4731,5
4735,3
4740,5
4741,3
4747,3
4750,5
4755,4
4757,5
4759,3
4764,5
4771,5
4778,5
4781,1
4785,5
4788,3
4795,5
4803,3
4804,2
4806,5
4807,4
4810,1
4812,5
4820,5
4821,1
4827,1
4827,5
4838,5
4843,5
4848,5
4854,5
4857,1
4858,3
4861,5
4864,1
4865,5
4868,4
4869,2
4870,3
4870,5
4874,1
4875,5
4881,5
4893,5
4898,5
4903,5
4910,5
4914,5
4919,5
4925,5
4931,5
4937,5
4939,3
4943,1
4944,5
4948,4
4951,5
4953,2
4954,3
4956,5
4961,1
4964,5
4971,5
4987,5
4995,5
