0.000310758281640566,1.17420422213743e-05,0.000597208051816012,1.01726772874233e-05,8.98567295995467e-05,7.58311530707489e-06,7.72505385437938e-06,0.000239498792522941,1.51129724680343e-05,5.14864001266435e-06,NaN,8.09517297917228e-05,0.00142626826753278,0.000835025243621501,0.000677575007576925,0.000138398805152762,0.000647637394635692,2.50854815825319e-05,0.00127470422394649,0.000543702688970749,5.56228417966098e-05,9.24942299703746e-05,0.000333684781052057,5.40610914090967e-05,9.11193881986128e-06,0.000309126767623125,0.000467963038254027,6.73019590613499e-08,5.89477362819557e-05,4.95926238386346e-06,0.000778688827896556,2.52968799335784e-06,1.45114736815888e-06,0.00017074268130618,0.000483837248059504,6.79893795152431e-07,0.0108927885936186,0.0115640147395075,3.93194232101157e-06,0.000326530869005914
5.31255901601302e-05,0.0023422643101903,1.60459087145126e-06,3.76655649991231e-05,8.24550145119285e-05,0.00185126079976933,0.000286972128350105,5.67926310868216e-07,0.00010489523361018,1.04923917254585e-06,0.00228577899289806,NaN,0.002551077489092,2.85866535561508e-05,0.00188513576721649,0.00206911400260784,0.000118505807535807,0.00801485653992567,0.000995745997908748,0.000419339928454721,3.99512100019983e-05,0.00054122642815535,0.000889290178915536,0.000104245787504564,0.000388543298251276,9.61396672786718e-05,2.31813712793238e-05,0.00010181773770962,0.000381269708287113,1.43486936776682e-06,2.11903338987462e-05,0.000221041023545421,7.1785183537898e-05,0.0120846279796702,0.000119632163880057,3.20660611957124e-05,0.000288784039341017,5.78283348764974e-05,2.33579316148425e-05,4.13465111559486e-06
8.99090350253706e-06,6.46957460781472e-06,0.00060994465709574,0.000855483379241684,0.00173623696874531,0.000542716482744399,1.22978505157079e-09,0.000552318314342548,3.9127477648393e-05,1.02327002373115e-05,0.000238591326718274,0.000102403937168372,NaN,5.73384442147384e-05,4.84098264724175e-05,0.00191651496100798,3.92817912515109e-05,0.000765851092387748,0.000456516417135511,3.35900983166604e-05,0.000324488091066277,5.64832234565271e-05,0.00374339061478141,0.000292299101190718,1.92900402865015e-05,0.00394245872218929,0.000143235222439531,5.36122622801782e-06,0.00124585709945457,0.000561916262398654,1.75510321748229e-06,0.000692583309818806,0.0103485887515209,3.84464420979391e-05,5.14821341379701e-06,0.000646177535790549,0.000124103076644289,0.0123407165694544,0.000883320930735843,0.00558088830221987
0.000760105941512768,1.21686636416207e-05,0.00100917145105006,0.00146424608496476,0.000289216997730879,0.000322985886792027,0.000383538211297108,0.000339009739222629,9.81378178491754e-05,0.000959820296127067,0.000284958400183388,0.000409159121829705,0.00116134935463852,NaN,4.48598385838217e-06,0.0096914450093325,0.000149928333203597,0.00013332951969236,0.000104629222440478,0.000210893822729097,0.000464732070008633,1.06215219343175e-05,0.00015672863655003,0.00498413683914756,0.00201339853971283,0.00158593747030267,0.00022408004862251,8.40024778584469e-05,0.000187701778581961,1.62705789086282e-06,1.24433670256607e-07,0.000716120562418543,0.0106508252317526,0.00445000369681225,4.44648543047599e-05,0.0105848750156781,0.014902213098945,0.00625788013515471,0.000552498527883971,0.0135204580773882
8.17693655311147e-05,5.1511233643442e-05,5.86271085404877e-05,0.000940471769708073,8.52006950244344e-05,0.0022741718951948,0.000102769982570805,4.08692302725777e-05,0.000240853208700598,6.92453708937557e-05,3.46368126380447e-06,9.63333058719429e-05,0.000473379056510792,0.000197384839798587,NaN,7.80042219206134e-07,0.000106553723540015,0.0002966966174065,2.98210534988019e-05,0.000275772894951232,0.000321509367852191,0.000234812580363342,5.50125449718664e-05,7.31364361918896e-05,3.76999087503549e-07,7.59831942910294e-05,0.000182730855772029,5.23515379269313e-07,0.000416253305161873,0.000136521191276551,0.000874145310910956,0.00104682703098335,6.79195634604723e-05,0.000126578803974764,0.000104073424690487,1.81349474881465e-08,1.08453323989788e-05,0.00030598082785982,0.00823106255402339,4.66262924631033e-05
0.00459113076811479,0.000633966881478376,5.68551947543461e-05,0.00405071014182162,0.00145067709833191,0.000243161031461547,1.0450037087828e-05,0.000179268128066012,0.000443191475827109,0.00367477078468453,0.000492286275881937,0.000663312895986146,8.12779257889917e-05,0.000832321455534912,0.000760237896101634,NaN,0.000159283956012113,7.17176735591796e-05,0.00150167429407366,0.000144106856743376,0.000224567174471724,5.39330865867438e-06,0.0026657845256528,0.000290587717264867,0.000372264454884141,0.00074983651000321,0.000246846621879127,0.00098858008235686,0.000330276937796026,0.000273128566013581,0.000490665031437076,0.000108043145979397,5.84569872770224e-05,8.01623637417537e-05,0.000154399104205394,0.000212054189290822,0.000614421289276523,0.00672791141764401,0.00217156748666208,3.83535894427633e-05
2.35222116090616e-06,0.000833313115617684,0.00374233226900689,0.000390146357725885,0.000322949123276184,6.50871540912035e-05,0.00288093903894421,0.000469399013198757,3.52708097879906e-05,1.20997554570179e-06,0.000214020944133197,0.000105833009290623,9.62458387426812e-06,0.00156323804357406,0.000509390963533529,0.00137714792993027,NaN,0.00065821018312906,4.17123027505739e-05,0.00170611289601585,0.000101277904470121,0.000312488330917016,0.000153184661120354,0.00124035464139122,0.000103404828897591,0.00290312114967012,0.00289994195402393,0.000188283004894318,6.69676835323707e-05,7.19390364933847e-06,0.000376345979293147,0.000918213167981241,0.000317348569231046,0.000342430539211291,0.00325106682005111,0.0130500581982937,0.000173244025489905,1.82194637452504e-05,0.000112033660346622,0.0177551505963409
0.00029958951048048,2.43068531391444e-06,0.00930137399614905,1.93107345287102e-05,1.87327766342227e-05,0.00384716119049738,1.36504752584754e-06,0.000290834822861241,9.43643673773087e-05,0.000120692486392238,1.74265664134032e-05,0.00113591554262582,0.000328271737384145,0.000300878334565491,7.53650065798972e-06,0.00030425791791816,0.000755294425129283,NaN,0.00154896614520217,0.000292379887160632,0.000278249245100781,0.000636841683545553,0.000654166632396647,0.00116991779055242,0.000252416955544121,2.590714215156e-05,8.18584466141803e-05,0.000195275408948647,0.000367438283902566,0.000964348753098643,0.00107497953125696,0.000952114584181374,0.000673331970167113,0.000207717761778303,6.64595546243651e-05,0.00034297519834009,0.000746449224372947,0.000553969631531925,0.00853924308918186,0.000612086547045587
2.90621331063834e-05,0.000103158825298488,3.25667792722695e-05,0.000164863348572242,6.27502608162578e-05,0.00118717926335071,4.81976304759768e-05,6.0056977864209e-05,0.000155044436261242,3.60570116086922e-06,5.36595235430259e-05,4.43857793611668e-05,0.00268876252657402,0.000194715057376948,0.00559211547127431,0.00118495808086305,0.00332726308346376,7.52347594561442e-05,NaN,0.000304866469050258,0.00299943279860382,9.35762170621857e-05,1.40029234130257e-05,0.0028455524096424,0.00202734917723307,0.00195149591500737,7.54938017566431e-05,0.000348696316781916,0.000323587566796957,3.45838057528858e-05,0.00197124552872574,0.000246540925856575,2.220276351661e-09,2.92607051938232e-06,9.59144029666348e-06,0.0144434352805998,0.000401213296546354,0.000144358748993711,0.000671370738327071,0.0108323536663881
0.000303127251549129,0.000380333062563298,0.000234053249429378,0.00038316050314019,0.000167973798547161,0.000253628693702657,0.00274621296360938,0.000100049064973018,0.000927255615385869,0.000747680513823235,0.00110625131496722,0.000440219155909805,8.3317276267425e-05,0.00029859634467877,0.00017620829642423,4.92767801008043e-06,0.000239582082389556,0.00016631146574192,0.000697155905110991,NaN,0.000272642725154759,3.43885317727333e-06,0.000114985055463535,0.00101013638359487,0.00010702127227552,0.000185218304324275,0.00020777969850605,0.000280845056892409,0.000520959308278779,0.000365871091065284,1.60776319425016e-05,2.39768379060035e-05,0.000257592972997378,0.00185405363096652,0.00166394495166555,1.4181598934071e-07,0.000355345664724227,0.000388271417899266,1.69681126752641e-05,2.78596438624268e-06
9.7768210368665e-05,0.000144297048607744,0.00041813375518901,0.0044950141347333,2.41778139015159e-06,2.34488754854434e-05,0.000536407111661252,0.00118748543091102,3.54695257676063e-06,0.00104951747839971,6.56747708702166e-05,7.77907787600229e-05,0.000346802388081158,0.00011429048201067,0.00136741284101649,0.000316209239167864,0.001606174128232,0.000849916989334565,2.08171640301846e-05,0.00817759887816005,NaN,0.00041148673199537,5.09479906740107e-05,0.000155966396994223,0.00139107950999257,6.40454257425094e-05,0.000324040451516738,0.000285232393755053,0.000133494197442741,0.00100432377212673,6.3670019538109e-05,6.72761489293183e-05,1.71448578724642e-05,1.08367199269099e-05,4.50293643000643e-06,9.57301408618383e-05,0.000497189623984318,7.72362616202615e-06,0.000137345086427987,2.65573097329996e-06
0.000488158068081168,0.000710674136464862,2.97917605435183e-06,7.67416889261296e-05,0.000199936752886321,9.64793580372492e-05,4.13608211437544e-05,4.70177262790195e-07,0.000463670570515773,0.000223602057132732,9.77471125787055e-05,0.000129449518778413,0.00257134213243471,0.000152555861078041,0.000217517645106413,0.000151719805321915,0.000373595530951676,0.00175317521162399,0.00148740803527103,0.000113270622137951,0.0029893175042412,NaN,8.4696839202647e-06,3.94487976340674e-06,9.60039352346231e-05,0.000475540367386507,0.000355160731055348,5.95930783992005e-05,0.00449225937906861,1.75280222021734e-05,1.34268555758155e-05,1.5832298928764e-05,0.00684185056796155,1.57621405321162e-05,9.01292318168934e-05,3.3697905507224e-05,0.0077522888846826,0.000167164325674041,2.80626412668683e-06,0.00715926506478098
0.000161862312246852,3.64249511108916e-08,8.50959389873673e-05,0.00114734587167714,4.33327790531068e-05,0.00136016570462644,3.6776495253299e-05,0.000810487084597078,0.000203264026341521,4.66676725114912e-05,1.12090525195008e-08,0.000271608937156387,0.000504294630105206,2.24030262769292e-05,2.58069488482948e-05,0.000598568281069634,0.000211861392661439,0.00288010907520025,1.67290208228366e-05,0.000217064931722355,0.000460905791680233,3.19649410274181e-07,NaN,0.000539201309881832,0.000152707289097775,0.000980838458559063,4.72678398893978e-06,2.84845631466912e-05,0.00326040551084106,0.000249680785095019,0.000787718768713863,0.000528357975598026,0.000944109135885385,0.000247528847335088,0.000164779531996617,0.000393713421048547,0.000187681441399468,0.00888214153790151,1.24825621505842e-05,5.49935286691117e-05
0.000512741707141662,1.27661794058764e-05,1.3331980538378e-05,9.12190881219299e-07,9.80947447598579e-06,0.0015841827733612,0.000100075574401448,0.000130945919005476,0.00149623688170875,0.000172319858803061,0.000888202220781342,0.0010522859989413,1.95622749604718e-06,0.00234120811532113,0.000676619939574519,0.000512742409697897,0.00137193608964004,0.000213752254684674,3.41151109462534e-05,0.000517270414352955,7.38640985381012e-05,9.47448106347615e-06,4.23965535784054e-05,NaN,1.84980752937491e-10,0.000942063575890162,0.00543068490595183,0.000520104453835712,0.00128748751899294,1.81405423152481e-05,0.00021734081266428,1.50923064329289e-05,1.13049152870026e-05,6.53049228958591e-05,0.000188423361951962,0.0119686046592177,0.000484438216028449,0.00012745472526049,1.06889909851082e-06,0.000257364567482321
0.000299730321762837,0.000751548581476857,0.000462352971831614,1.76807399003831e-05,0.000501981771695359,0.000156625063811866,8.67350497243402e-05,0.000396206413012912,5.29492010796773e-05,0.00016308656716485,0.000135400881591696,3.17359971235831e-06,3.7710851299555e-05,0.00295706742348656,0.00236223407281894,0.00152295030459076,0.000770321091212889,1.82400831993945e-06,0.000140293100594657,3.57651008864313e-07,0.000120836166932037,5.14154405112377e-05,2.66231163554842e-05,0.000208114639169532,NaN,0.000220477498143856,0.000591418306651603,2.04708358197969e-06,0.00119507636237143,0.000121385403256957,0.000255770347094952,0.00273241564992649,6.13221120180918e-05,7.50339790300814e-11,0.000331651219597939,0.00731583103458894,3.8878417581989e-06,0.000169818380409636,0.000572816909697904,0.0102128309739314
2.20530679800879e-05,0.000102616078934692,0.000591958819195215,0.000156706710300381,0.00106067675969079,0.00044804830978451,0.000100085907305425,0.000416807610952363,0.00232535852262789,6.51878434398956e-07,5.95358647852429e-05,8.4996224957723e-06,0.000944083862708167,0.000754215621327214,0.00262050840268008,0.000276574973860189,0.000418641248908336,2.94391238142566e-06,6.27315090401259e-05,0.000127377031525544,0.000457623252319683,0.000571633111546122,0.000175873007346339,3.24043686975584e-05,0.00260886947189803,NaN,0.000272701834265587,0.000103624631904997,0.00013998192945136,2.18727366513294e-06,0.000858962454416967,0.00344533709712203,0.0112046344035401,1.0740846613122e-05,4.77775400570812e-05,0.000433812681399248,0.0126365350590935,0.0120178022648915,2.07665070463547e-05,0.00083162093925776
0.000315550791079866,0.00140234118063864,0.00196615785698229,0.000140365144825683,0.000114656781609712,3.39591708539144e-05,0.000146375260552778,2.38123497631748e-05,0.000910498556554729,0.000794148882101331,1.34672789894874e-05,7.75378903389301e-06,0.00567047611549915,0.000230111446900383,0.000197454777853379,2.14607904092112e-06,2.24594557181601e-05,0.00191024202244144,0.000463257182230337,1.18884428706445e-05,0.000554143940948493,0.00016009193857458,0.000986352341390495,4.54115511311359e-06,0.000393760658163711,1.42557878423655e-05,NaN,0.00100222253456483,0.00032230822272572,0.000647080100936837,1.51127600833689e-06,0.00153797961385288,0.000695231336290458,8.87897615670097e-06,0.00284755163054468,9.0811667608548e-05,7.63338891424103e-06,4.08600490853228e-06,2.8705414502006e-05,4.89702529000713e-05
0.00226502028074582,9.38229481795005e-06,7.89857541027006e-05,5.51867852804921e-07,0.00220114532582594,0.00237598182446713,0.000928921700725893,0.000129880904048751,0.000146344451510072,0.00269730866039164,1.14132677009326e-05,4.36436714377209e-05,0.000237829819158042,8.42329696380539e-05,0.000518870097193314,6.64132128902484e-07,3.21989196617189e-05,8.89252428643017e-06,0.0020569122745121,8.94441081302766e-05,0.000358714034250529,1.36003416256747e-06,9.4224247524366e-06,0.00597694981978691,0.00114163853952221,0.000969585753870517,1.10630167471371e-07,NaN,1.1164085353621e-05,3.25465075645681e-05,0.000317457513675734,9.86697490196198e-06,0.00711072654759537,3.67494605302277e-08,3.2048674160623e-06,9.70645625638089e-05,2.40535613089121e-05,1.25483832326134e-05,0.0105450778110864,0.00057255420154817
0.000144337165264519,9.33422778826021e-06,0.000103114441142693,9.67128457441402e-05,0.00309710800720736,2.13072372252654e-05,0.00259923767718734,0.00296448468181393,6.37324332932176e-05,0.000262772425619451,0.000116469531600438,0.000487431460858778,4.85763987649324e-05,3.1194019906311e-05,5.83728456793886e-05,9.5005216913302e-05,0.000810072360464154,6.00378772318e-05,2.22689523402542e-05,5.32781023420137e-05,0.00128800641683757,5.04263834154584e-05,0.000126085401034037,0.000468228238216573,6.12480738775845e-05,0.000139651141114583,0.000216508106354318,2.57155794530783e-05,NaN,2.02514116137698e-06,0.000148353311281213,0.000479466382657057,0.000264895426277445,0.000228071652913608,0.000661320620672201,0.000159012030877037,6.183196586379e-05,0.01411638953395,8.71802355811857e-06,0.0142673061747059
6.80706430468137e-05,0.000412265863209638,0.000591420114362362,0.000315425079855713,0.000249011466727567,0.000153157435332119,0.000204121889033015,0.000723383918429688,2.49309894584382e-06,0.00208085858320112,6.91491891444129e-05,0.00035168887036241,0.000228151434989499,7.09839232845844e-05,3.85381253570349e-05,1.37962978485895e-06,1.59953746803332e-07,0.000731395823942549,0.00254638495424775,2.4329154226066e-05,0.000751908853664163,3.92550799216407e-06,0.000627178972477771,0.000136773328670514,0.00140593920426041,0.000452782890029202,0.000368208940747627,4.97633882584614e-06,0.00376493455478633,NaN,0.000667923328436792,0.000180352506011838,3.4968567041993e-07,0.00610076708979912,0.000565098506136175,0.000451756038224449,0.000138357054014548,6.09649745352825e-05,0.000361079042044965,0.000928236747094469
0.000784013392938154,0.000184713903777389,0.00275199344258303,0.000686836522013345,0.000421898117253738,0.00141260351815348,0.00190832505102267,7.07402980653637e-05,0.00264009001355281,2.94345796835738e-05,0.000992152587343864,7.18993203575047e-05,3.45423851139115e-06,0.000960673711335847,0.00123902179132074,0.00524349770568172,1.58341828289665e-05,0.000670458631676696,0.000941515275034777,2.65198637328101e-07,0.000219576481075678,0.000111224702181001,0.0033239060693831,0.000988837269897014,6.06003825377455e-05,5.48273921597842e-05,4.42146529956999e-05,2.42570672324693e-05,0.00296884862025337,8.83193452808073e-05,NaN,0.000324319497478964,0.000257106838526422,0.000249982334366294,0.000231478321027323,0.00901680710410546,5.69934217037327e-06,0.0121889536050151,0.000350021670052381,0.000139105982259635
0.000407307762145315,0.00023764735353915,0.00216339643048957,0.000387408616390861,1.67909730147686e-05,0.00147052042992341,0.0012106903298576,8.24794078601587e-05,0.000104019982238635,0.000112651302601019,4.05210697678182e-05,6.38367478638102e-05,1.2220310075306e-05,1.57191241355048e-05,0.000743831138524276,0.00126745154629715,0.0023393771572765,0.000155896546895629,0.000394513096292182,0.000744325826432635,0.000181771350995619,0.000377829590172185,6.19650016761009e-05,2.45449808662368e-05,0.000100081936208418,0.000523489813363531,0.000100920617762901,3.0463254707902e-05,8.4450152618154e-05,0.00259268295508441,0.000173947991940648,NaN,0.000138777059823125,0.000171992062292348,1.10750014232219e-05,9.50196521257718e-05,1.5457992225465e-05,2.50474017113866e-05,0.000175797018824975,5.3799662291798e-07
0.000742687105329959,7.83308271920524e-06,3.77075918168573e-05,8.01306893591647e-05,5.99831329346906e-05,2.97399202929538e-06,0.00010935375960755,1.37869033918353e-05,8.44291902120514e-05,0.000165811881871342,0.000351395730044654,6.9635081122732e-06,0.000978725544304102,8.16217231530691e-06,0.000131735079226078,0.000142891198843392,1.29574343881167e-05,7.74490725806709e-05,0.000330625263333495,4.87795927209267e-05,4.35826019896668e-05,0.00027829523570029,0.000199971368501403,7.76910988424528e-06,1.45225460547876e-05,0.00106712364391155,3.70513660755967e-05,0.000759583707526698,0.000455313720091208,7.96822246598577e-05,0.00204990464350814,0.000505353079463824,NaN,0.000632401919811607,9.32432571270764e-05,1.2159198991557e-06,0.000122096804366478,0.00056048528310014,7.79950573614879e-05,3.28833414353635e-06
0.000263080828472428,0.00114989405324545,9.50313563956307e-05,0.000123783440961339,0.00140845095280251,0.000538231224283009,9.49005429888017e-05,6.08309122331618e-05,0.000792507297767753,8.84326097807253e-05,0.000441741574766397,0.00467539263855166,3.86521856048649e-05,8.2810174764858e-05,0.000399939144771266,0.000153207262802296,5.87294584079023e-05,0.000213658660965427,4.44231138114204e-05,0.000174282066111892,7.20449370900655e-05,0.000170217735185968,9.60257240306683e-07,9.64511542775881e-05,1.77332483455583e-05,0.000672355280157411,0.000167785516392405,4.72476498308838e-06,0.000190174860556142,0.00138222612595024,7.40667768699965e-05,0.000335612051949014,0.000206113356566923,NaN,3.35824950111474e-05,0.000324941866895384,0.000154610843106057,1.74135020231947e-05,0.000226501993927652,1.42200972298168e-05
8.9165537876551e-05,3.27991852645815e-05,0.00302909727970732,0.0001238822559885,0.000195822794213096,0.000561178917229788,0.00319174233356659,0.000466964318041468,0.000104740026556832,5.0959542527429e-07,0.00011331580247978,0.000345069924415103,0.00140273829519597,0.0012504124439647,2.87000439572194e-06,1.75089985987309e-05,0.00126117550289231,0.000176310715858247,0.000175675683320609,0.000432223675856214,0.000677701137255848,1.75684019110278e-07,4.27251217174907e-05,5.67884080845127e-05,4.84937906393701e-05,9.4222258687493e-05,4.74317431156945e-05,2.84086526586569e-05,6.77314390023775e-05,0.000459465149303506,0.000360312656670192,4.98503225125624e-05,0.000148937371162283,0.00162240239039108,NaN,3.54967043025012e-05,8.70275003615195e-05,0.000186027490912566,3.6425194146178e-05,0.000439447492601858
3.92426057308493e-05,1.59445200717534e-06,6.37954096271987e-06,0.000184968753133133,1.05534039591473e-05,0.000299247893249192,0.000166412948144311,8.62340766058858e-05,0.000775681166200831,4.32784556306937e-06,0.000295315531459284,2.39977756374271e-06,3.23973438829811e-05,0.00156739783690516,0.000164888164364142,6.29187816905685e-06,0.000322675789844365,1.62269858391961e-06,3.07985927178178e-07,3.49893416596442e-06,1.42911631090259e-06,0.000386150553211652,4.59919987207402e-05,0.000434439465370737,0.0005726494570251,8.32381426198875e-06,2.46780453553586e-05,5.83782790623752e-05,0.000125360384431478,0.000261918965305537,0.000317086328164885,0.000222580664635492,6.59369120739883e-05,5.85633172562883e-05,9.69467010922404e-05,NaN,0.000371129718045093,0.000173582235297516,0.00011911319275263,0.00119378918910736
