328,1
328,3
328,39
329,2
329,15
330,28
330,34
330,40
331,10
331,19
331,33
331,35
331,36
331,38
332,16
332,21
332,27
333,8
333,32
333,37
334,4
335,40
336,39
337,1
337,6
337,7
337,14
337,22
337,33
338,5
338,25
339,36
340,35
340,37
340,38
341,9
341,40
342,33
342,34
344,39
348,33
348,40
350,37
351,36
352,38
355,20
355,37
355,40
356,24
356,33
356,35
356,36
360,13
360,39
362,33
362,36
362,40
363,37
364,34
365,32
368,18
368,33
368,40
369,36
369,37
370,11
372,38
372,39
374,33
374,36
375,40
376,37
377,27
379,33
381,12
381,23
381,36
381,37
382,38
383,40
384,33
384,39
385,20
385,37
386,36
388,31
389,17
390,2
390,36
390,40
391,5
391,21
391,33
392,3
392,37
392,38
393,29
393,34
394,15
394,16
394,22
394,30
395,7
395,36
396,33
396,39
396,40
397,1
397,32
398,37
398,38
399,4
399,9
399,24
399,35
400,20
402,33
402,34
402,36
402,40
404,19
405,37
406,3
408,36
408,38
409,10
409,14
409,33
410,34
411,35
411,37
412,39
413,3
414,36
416,33
417,38
417,40
419,36
420,34
420,37
422,7
422,40
423,36
423,39
424,33
425,35
425,38
427,36
427,37
427,40
428,6
428,32
430,3
432,8
432,26
432,28
433,18
433,23
433,35
433,36
433,38
433,40
434,12
434,33
434,37
434,39
435,13
435,24
436,27
436,34
437,4
437,29
438,22
438,37
439,2
439,31
439,36
439,38
439,40
440,5
440,7
441,20
441,21
442,1
442,33
442,39
443,3
444,11
444,32
444,34
444,37
444,40
445,38
447,36
448,3
449,1
449,35
453,36
453,38
453,40
454,37
455,25
455,39
456,16
459,13
459,30
459,40
460,14
460,33
460,34
461,36
462,9
462,37
462,38
463,39
464,19
464,24
464,40
466,15
466,33
467,38
468,36
469,20
469,37
469,39
470,40
473,5
473,36
473,38
474,33
475,7
475,37
476,39
477,3
478,32
478,34
478,40
479,35
479,36
482,2
483,37
483,38
484,10
484,39
486,3
486,36
487,33
488,7
488,34
489,6
489,37
489,38
489,40
491,11
491,17
492,23
492,33
493,35
495,1
495,18
495,20
495,38
496,34
496,36
497,40
498,31
498,37
498,39
499,33
500,35
500,36
501,21
502,29
503,38
504,22
504,33
504,37
506,4
506,36
507,12
507,27
507,34
509,33
509,38
509,40
510,37
511,39
513,36
515,33
516,38
517,37
518,8
518,34
518,39
520,33
522,36
522,37
524,16
524,33
526,38
526,40
527,20
527,37
528,39
529,33
529,34
530,32
530,36
531,28
533,5
533,37
534,2
534,39
535,22
535,33
535,38
536,25
536,36
537,34
538,9
539,37
540,13
540,24
540,40
541,30
541,33
542,1
542,27
542,38
543,36
543,39
545,26
545,37
545,40
546,20
546,34
547,7
548,4
548,36
549,33
549,39
550,35
550,38
550,40
551,23
552,36
554,1
554,33
554,40
555,37
556,3
556,34
556,39
557,21
557,36
558,40
559,19
559,32
559,33
559,38
560,35
562,10
563,36
563,39
564,37
565,11
565,18
566,6
566,32
566,40
567,12
567,33
567,38
568,3
569,15
570,34
570,36
570,40
571,7
571,39
572,37
573,24
574,35
575,33
575,40
576,36
577,29
577,38
577,39
580,36
581,33
582,38
582,39
582,40
583,37
584,36
587,22
587,33
588,39
588,40
589,38
590,36
594,33
594,37
594,38
596,5
596,7
596,39
597,36
598,40
600,33
601,38
602,2
602,7
602,34
603,4
603,35
603,39
604,37
605,20
605,36
606,1
606,17
608,32
608,33
608,34
608,40
610,37
611,3
611,9
611,16
612,38
613,14
613,23
613,35
614,33
614,36
615,13
615,31
617,8
617,39
617,40
618,3
618,37
619,21
620,1
620,36
620,38
621,6
621,7
621,11
621,25
621,30
622,20
622,27
622,33
622,34
624,28
624,37
624,40
625,39
626,19
626,32
628,24
628,33
628,36
629,18
629,23
631,34
632,22
633,36
634,10
634,33
634,39
634,40
635,35
636,16
636,38
637,37
638,5
640,36
641,39
641,40
643,29
644,15
644,34
644,37
645,12
645,33
646,35
646,38
646,40
648,36
648,37
652,34
652,38
653,37
655,22
655,33
655,35
655,39
655,40
656,36
658,32
661,36
661,37
662,38
662,39
663,26
663,40
664,33
664,34
666,20
667,4
667,36
667,38
668,40
670,39
671,21
671,38
672,2
672,3
673,7
673,23
674,33
675,27
675,34
675,35
675,36
675,38
675,39
675,40
676,1
676,37
679,20
680,32
680,33
680,38
681,9
681,39
682,31
682,36
682,37
684,3
684,40
685,33
685,38
686,24
686,30
686,35
688,6
689,40
690,3
690,34
690,36
690,39
691,38
694,33
695,8
695,37
696,19
696,28
696,35
697,38
697,39
698,1
699,32
700,34
700,40
701,36
701,37
702,22
702,25
703,5
705,38
705,39
706,7
706,16
706,36
708,33
708,35
710,29
711,2
711,11
711,18
711,39
711,40
712,20
712,37
713,22
713,38
714,36
715,4
715,12
715,33
716,7
716,23
716,40
717,38
719,10
719,34
719,39
720,37
720,38
721,32
723,15
723,17
723,33
724,40
725,38
726,13
726,36
726,39
727,37
728,1
728,20
729,38
730,7
730,40
731,36
733,33
733,35
733,38
735,40
738,3
738,39
739,37
739,38
739,40
740,33
741,36
743,27
743,40
744,24
744,38
746,6
746,34
746,39
747,33
748,36
748,40
749,21
751,37
752,38
753,33
754,40
755,30
755,31
755,35
756,5
757,1
757,36
758,28
758,39
759,40
760,37
761,34
761,38
762,33
762,35
763,11
763,36
763,40
767,32
768,3
769,40
770,33
770,37
770,39
771,38
772,26
772,36
773,9
773,13
774,37
774,40
775,20
776,39
777,19
777,36
779,4
779,34
780,27
780,35
780,37
780,38
780,40
781,2
781,23
782,7
782,36
783,22
783,39
784,8
784,16
784,18
785,38
786,12
787,1
787,36
787,37
787,40
788,7
788,33
788,34
789,29
789,32
791,36
791,39
793,35
793,37
793,38
795,36
796,33
797,10
797,13
798,36
798,39
798,40
802,33
802,34
802,36
802,37
802,38
803,20
803,35
805,3
806,7
806,36
809,32
809,36
809,37
809,39
811,38
811,40
812,35
813,36
814,15
814,24
814,34
815,14
815,21
815,37
817,36
817,39
818,25
818,40
819,33
820,38
821,36
821,37
822,28
822,35
824,11
824,40
825,36
827,3
827,4
827,37
829,5
829,31
829,34
829,36
829,39
830,30
830,40
831,9
831,33
833,27
833,36
834,6
834,7
834,23
834,37
834,38
835,2
836,34
837,17
837,39
837,40
838,35
839,1
839,38
841,36
842,32
843,29
843,37
846,22
846,33
846,40
849,36
850,35
851,34
851,38
852,26
852,39
854,37
855,24
856,33
857,36
858,13
858,22
859,19
859,20
859,40
860,12
860,38
861,14
861,16
861,33
862,37
863,3
863,5
864,22
864,34
864,36
865,18
865,35
866,33
867,7
867,8
867,25
869,36
869,40
870,38
870,39
871,23
871,37
872,20
872,21
873,11
873,33
874,30
874,35
875,29
876,1
876,37
877,36
878,38
878,40
879,37
880,20
881,39
882,4
882,15
882,33
882,34
884,6
884,37
885,36
886,40
887,35
888,10
888,37
889,36
891,13
891,32
891,34
891,40
892,33
892,38
893,37
895,36
895,39
896,2
896,40
898,37
899,36
901,34
901,40
903,27
903,39
904,36
904,37
905,38
906,7
906,40
907,33
910,37
911,34
911,36
911,38
911,40
912,35
914,33
917,39
918,37
919,24
919,40
921,28
921,31
921,36
922,35
923,33
924,9
924,20
924,39
925,3
926,7
926,11
926,16
927,32
928,14
928,17
928,23
929,37
929,38
929,40
930,3
931,1
931,35
932,2
932,4
932,20
932,39
933,36
934,12
934,25
935,18
935,21
935,33
935,34
935,40
937,5
938,8
939,36
939,37
939,39
940,13
940,27
940,35
941,33
942,3
942,32
942,34
942,38
942,40
943,26
944,7
944,37
945,29
946,36
947,6
947,35
947,39
948,15
948,33
949,19
951,37
952,40
953,38
954,36
954,39
957,33
957,35
957,37
959,1
959,30
959,40
962,39
963,38
964,20
964,34
964,36
964,37
965,33
967,40
971,10
971,36
972,39
972,40
975,35
976,7
976,23
977,37
978,22
978,38
978,39
979,40
980,16
981,7
981,32
982,36
983,5
984,39
986,2
986,9
986,14
986,20
986,31
986,33
986,35
987,34
987,38
988,3
988,7
988,13
988,40
989,37
990,39
991,24
991,36
992,38
993,1
993,4
993,32
993,40
994,7
994,21
994,27
995,33
997,11
997,35
997,36
997,38
997,40
998,28
998,37
1001,24
1001,33
1001,36
1002,39
1003,34
1003,40
1005,12
1005,37
1006,36
1006,38
1007,33
1008,40
1010,34
1011,36
1012,33
1012,39
1013,40
1015,37
1016,33
1016,36
1017,38
1019,35
1021,36
1022,33
1022,39
1022,40
1023,38
1025,8
1025,36
1028,6
1028,29
1028,33
1028,34
1028,37
1028,38
1029,36
1031,15
1031,22
1032,1
1032,5
1032,18
1032,38
1033,2
1033,30
1033,33
1034,23
1034,36
1034,40
1035,4
1035,20
1035,37
1035,39
1036,16
1036,34
1036,35
1037,32
1038,1
1038,3
1038,17
1038,33
1038,38
1039,7
1039,21
1039,40
1040,25
1040,36
1041,9
1041,35
1042,38
1042,39
1043,10
1043,19
1043,32
1043,33
1044,3
1044,37
1046,7
1046,27
1046,38
1048,11
1048,26
1048,33
1048,34
1048,36
1050,24
1050,35
1050,38
1052,36
1052,37
1052,39
1052,40
1053,33
1053,34
1056,40
1057,36
1057,37
1058,33
1060,34
1060,38
1061,40
1062,37
1063,39
1064,33
1064,36
1066,40
1068,37
1070,36
1070,38
1072,33
1072,39
1074,35
1074,40
1075,20
1075,36
1075,37
1077,34
1079,33
1079,38
1082,13
1082,36
1083,22
1084,5
1084,38
1084,39
1085,33
1085,37
1085,40
1087,7
1087,30
1087,36
1088,4
1091,20
1091,33
1091,34
1092,2
1092,32
1092,38
1092,40
1094,1
1094,3
1094,29
1094,36
1094,37
1094,39
1095,31
1096,21
1097,23
1097,33
1097,35
1097,38
1097,40
1098,7
1098,12
1099,6
1099,28
1100,32
1101,37
1102,9
1102,24
1102,36
1102,38
1102,39
1103,18
1103,33
1103,34
1103,40
1105,27
1105,37
1106,3
1107,15
1108,33
1108,40
1109,7
1109,25
1109,39
1110,37
1110,38
1112,36
1113,16
1113,35
1114,17
1114,19
1114,39
1114,40
1117,33
1117,37
1118,32
1119,36
1121,38
1121,40
1123,5
1123,37
1124,8
1125,33
1125,35
1125,39
1126,36
1129,11
1129,20
1129,34
1129,38
1130,10
1130,37
1130,40
1132,7
1134,4
1134,33
1135,2
1135,3
1137,38
1138,32
1138,34
1138,37
1138,39
1138,40
1139,1
1139,33
1139,35
1139,36
1141,23
1142,26
1144,33
1144,40
1145,14
1146,27
1146,37
1146,38
1147,39
1148,1
1148,33
1148,36
1149,24
1149,40
1150,31
1150,34
1152,33
1153,37
1154,38
1154,40
1157,11
1157,33
1159,3
1161,20
1161,33
1161,36
1161,38
1162,37
1163,39
1163,40
1167,4
1167,6
1167,38
1168,21
1168,33
1168,37
1169,32
1170,29
1171,36
1171,38
1172,33
1172,40
1173,34
1174,22
1175,12
1176,15
1176,37
1176,38
1177,18
1177,33
1178,7
1178,40
1179,5
1180,39
1181,30
1181,33
1181,38
1182,34
1182,35
1182,36
1183,9
1183,16
1186,7
1187,20
1187,37
1188,28
1188,33
1188,38
1189,39
1191,1
1191,13
1191,40
1193,2
1193,24
1193,37
1194,34
1194,38
1194,39
1195,36
1196,17
1196,22
1197,33
1197,37
1198,19
1198,40
1199,35
1200,38
1201,36
1202,37
1203,23
1203,39
1205,38
1205,40
1207,33
1207,36
1208,32
1208,37
1210,34
1210,35
1210,40
1212,39
1213,37
1214,33
1214,36
1215,40
1217,8
1217,10
1218,38
1219,37
1219,39
1220,36
1221,34
1222,33
1222,40
1223,27
1224,36
1224,37
1226,35
1227,40
1228,39
1229,33
1229,36
1230,14
1231,11
1231,32
1231,37
1231,38
1234,36
1235,3
1235,7
1235,25
1236,33
1236,35
1236,39
1237,40
1238,37
1239,20
1239,21
1240,9
1240,29
1240,36
1241,38
1242,4
1242,30
1242,34
1243,1
1243,5
1243,31
1244,22
1244,33
1244,40
1245,3
1245,36
1245,39
1246,37
1247,7
1247,18
1248,15
1248,16
1248,35
1248,38
1249,6
1249,33
1250,23
1250,40
1251,2
1252,12
1252,20
1252,26
1252,36
1253,13
1253,33
1253,34
1253,37
1253,39
1254,27
1254,38
1256,40
1257,24
1257,36
1259,33
1260,32
1261,37
1262,36
1262,38
1263,3
1265,33
1266,39
1267,40
1268,36
1269,37
1269,38
1270,33
1271,20
1271,28
1273,39
1275,33
1276,36
1276,38
1278,7
1278,40
1279,35
1280,37
1282,33
1282,39
1285,17
1285,38
1286,36
1287,1
1287,34
1287,40
1288,37
1289,33
1289,39
1291,5
1291,36
1291,38
1292,40
1293,35
1296,21
1296,33
1297,36
1297,39
1298,20
1298,37
1298,38
1300,1
1300,40
1301,33
1302,4
1302,22
1303,34
1304,8
1304,36
1304,37
1305,38
1306,33
1306,40
1307,10
1307,32
1308,39
1309,2
1309,38
1310,3
1310,22
1310,29
1311,23
1311,36
1312,33
1313,7
1313,25
1313,27
1313,32
1313,39
1314,6
1314,38
1314,40
1316,12
1316,18
1316,30
1316,35
1316,36
1317,9
1317,37
1318,16
1318,19
1318,20
1318,24
1318,38
1319,7
1319,33
1320,3
1320,34
1320,39
1321,36
1322,40
1323,38
1324,5
1325,31
1325,32
1325,36
1326,15
1326,33
1327,39
1327,40
1328,37
1328,38
1329,11
1330,36
1331,33
1332,38
1333,7
1333,40
1334,34
1335,36
1337,33
1337,37
1337,38
1339,20
1339,36
1340,40
1342,38
1344,37
1344,39
1345,33
1345,36
1346,40
1348,1
1349,38
1350,33
1350,36
1351,35
1351,37
1351,40
1352,34
1353,39
1356,23
1356,33
1356,36
1356,40
1360,39
1361,33
1361,36
1361,38
1361,40
1362,10
1362,37
1363,35
1364,1
1366,13
1366,36
1367,2
1367,27
1367,33
1367,40
1368,34
1368,39
1369,4
1371,16
1371,35
1371,36
1371,37
1371,38
1372,14
1372,20
1372,32
1372,40
1374,11
1374,12
1374,33
1374,39
1376,3
1377,8
1377,21
1377,22
1377,24
1377,37
1377,38
1377,40
1378,26
1378,36
1379,34
1380,17
1380,33
1381,7
1381,28
1383,36
1383,37
1384,5
1384,40
1385,13
1385,18
1385,25
1385,29
1385,38
1386,30
1387,33
1387,39
1388,36
1388,37
1389,7
1389,19
1389,40
1390,20
1390,34
1390,35
1391,23
1393,9
1394,33
1395,1
1395,36
1395,38
1396,39
1396,40
1397,37
1399,33
1400,40
1402,36
1403,31
1403,37
1404,33
1405,38
1405,40
1408,33
1408,34
1408,39
1409,15
1410,37
1412,35
1412,36
1413,6
1413,40
1414,3
1416,11
1416,33
1417,39
1418,23
1418,37
1418,40
1419,4
1419,32
1421,33
1422,38
1422,40
1424,34
1424,39
1425,1
1425,36
1426,5
1427,27
1427,33
1427,40
1431,37
1431,39
1431,40
1432,2
1432,7
1432,24
1432,36
1433,33
1433,35
1434,38
1435,32
1435,34
1436,39
1439,37
1439,40
1440,36
1441,1
1441,33
1441,38
1443,16
1443,39
1446,20
1446,38
1447,40
1448,35
1448,37
1449,22
1451,33
1451,39
1452,14
1452,21
1452,38
1452,40
1454,25
1454,36
1455,4
1456,37
1457,3
1457,40
1458,33
1458,39
1459,34
1459,38
1461,40
1462,10
1463,28
1464,7
1464,36
1465,18
1465,33
1465,38
1466,39
1466,40
1467,30
1467,34
1468,32
1470,7
1470,20
1470,29
1470,37
1471,3
1471,33
1471,40
1473,2
1474,9
1474,31
1474,35
1475,12
1475,17
1475,26
1475,27
1475,34
1475,36
1475,38
1476,20
1476,39
1477,6
1477,8
1477,33
1477,37
1478,1
1478,23
1478,40
1479,5
1479,24
1480,13
1480,32
1481,11
1481,14
1481,39
1482,3
1482,36
1482,38
1483,19
1483,34
1483,37
1483,40
1484,7
1484,33
1484,35
1485,16
1486,15
1487,1
1488,36
1488,37
1488,39
1489,22
1489,40
1490,35
1491,38
1492,39
1493,33
1493,36
1495,34
1495,37
1498,40
1499,39
1500,36
1501,38
1503,33
1503,35
1503,37
1505,40
1506,36
1506,38
1508,37
1511,36
1511,38
1512,37
1513,34
1514,33
1515,35
1515,39
1515,40
1516,37
1517,36
1518,4
1518,23
1520,37
1520,38
1521,20
1522,1
1522,10
1522,34
1522,39
1523,21
1523,36
1523,40
1524,33
1526,2
1526,35
1526,38
1527,30
1528,36
1528,37
1529,7
1530,34
1531,32
1532,14
1532,39
1533,3
1533,38
1534,36
1535,8
1535,25
1535,35
1535,37
1535,40
1536,7
1536,33
1537,13
1537,17
1538,36
1538,38
1538,39
1540,5
1540,9
1540,37
1540,40
1541,24
1541,27
1541,34
1542,11
1542,20
1542,36
1542,38
1543,6
1543,7
1543,33
1545,18
1545,28
1546,37
1546,40
1547,3
1547,38
1548,36
1549,20
1549,33
1550,34
1551,29
1551,32
1551,38
1551,39
1551,40
1553,35
1553,37
1554,33
1555,4
1555,38
1556,36
1558,40
1559,22
1559,31
1560,33
1560,38
1563,36
1564,37
1565,34
1565,40
1566,39
1567,33
1567,38
1570,1
1572,33
1573,37
1573,38
1574,12
1574,36
1574,40
1576,33
1576,35
1576,39
1578,14
1578,15
1578,38
1578,40
1580,37
1581,16
1581,20
1581,33
1583,1
1583,39
1584,19
1584,30
1584,38
1584,40
1586,21
1586,34
1586,36
1586,37
1587,33
1588,2
1588,26
1588,35
1589,32
1589,38
1589,40
1590,39
1591,5
1592,34
1593,36
1593,37
1594,38
1594,40
1595,33
1597,22
1597,36
1598,39
1600,37
1601,23
1601,38
1602,7
1602,36
1602,40
1605,20
1605,33
1605,35
1605,38
1605,39
1607,27
1608,40
1609,32
1609,36
1610,4
1610,37
1612,6
1613,24
1613,38
1613,40
1615,10
1615,18
1615,29
1615,33
1615,36
1616,3
1616,28
1616,39
1617,16
1617,37
1618,40
1619,8
1619,31
1619,35
1620,13
1620,23
1620,32
1620,33
1621,27
1621,36
1621,38
1622,9
1622,12
1623,34
1624,1
1624,11
1624,25
1624,40
1625,37
1625,39
1627,3
1627,33
1627,38
1628,7
1628,36
1628,40
1631,35
1631,37
1632,38
1636,33
1636,34
1637,37
1637,40
1638,2
1638,36
1638,39
1641,38
1643,40
1644,37
1645,33
1645,39
1647,22
1647,38
1648,5
1648,36
1651,40
1653,39
1654,34
1654,37
1655,17
1655,33
1655,38
1657,30
1657,40
1658,1
1658,36
1659,21
1659,35
1660,37
1661,19
1661,20
1663,28
1663,32
1663,40
1664,33
1664,34
1665,39
1666,13
1667,3
1667,37
1669,36
1669,38
1669,40
1670,39
1671,4
1671,11
1672,7
1672,26
1672,33
1674,15
1675,29
1675,34
1675,38
1676,24
1676,37
1677,20
1677,23
1677,33
1677,39
1678,40
1680,35
1681,36
1682,37
1682,38
1683,6
1683,14
1684,33
1686,1
1687,31
1687,34
1687,39
1688,4
1688,35
1688,37
1688,38
1689,14
1689,16
1690,40
1692,9
1692,33
1692,38
1693,5
1693,24
1693,25
1693,37
1694,36
1695,14
1696,3
1696,35
1696,39
1697,38
1698,2
1699,10
1700,18
1700,37
1701,12
1701,32
1702,34
1702,36
1702,38
1703,33
1704,7
1704,27
1704,40
1705,3
1706,35
1706,39
1707,38
1708,37
1709,7
1709,8
1711,36
1711,40
1712,22
1712,32
1712,33
1712,38
1714,20
1714,37
1715,34
1717,39
1718,38
1718,40
1719,3
1720,33
1720,36
1721,17
1724,35
1724,37
1726,20
1726,33
1726,39
1727,21
1727,38
1728,34
1729,40
1730,33
1731,1
1731,13
1731,36
1733,15
1733,37
1735,33
1735,40
1736,39
1737,4
1737,11
1738,38
1740,7
1740,36
1741,5
1741,33
1741,35
1741,37
1742,34
1744,20
1744,29
1745,16
1746,2
1746,32
1746,33
1747,36
1748,30
1748,37
1748,39
1749,6
1749,23
1750,3
1750,19
1750,31
1750,33
1750,40
1751,36
1752,27
1752,38
1753,9
1754,18
1754,24
1754,33
1754,34
1755,3
1755,7
1756,28
1756,36
1756,39
1757,32
1757,38
1758,40
1759,33
1759,35
1761,36
1761,39
1762,37
1764,40
1765,33
1765,36
1766,38
1767,39
1769,33
1769,40
1771,1
1771,36
1772,37
1774,38
1775,33
1776,36
1776,39
1777,22
1780,34
1780,36
1780,40
1781,33
1781,38
1784,39
1785,36
1786,38
1787,37
1788,10
1788,33
1788,40
1790,39
1792,36
1792,38
1793,33
1793,34
1795,30
1796,32
1796,37
1796,40
1797,39
1798,36
1799,5
1799,20
1799,33
1801,38
1802,2
1802,21
1803,12
1803,34
1804,26
1805,4
1805,16
1805,33
1805,36
1805,37
1805,38
1806,1
1806,3
1806,39
1808,17
1808,35
1809,7
1809,29
1809,32
1809,40
1811,14
1811,25
1811,38
1812,8
1812,37
1812,39
1813,24
1814,6
1814,40
1815,13
1815,22
1815,34
1815,35
1815,38
1816,3
1816,7
1816,11
1817,32
1818,18
1818,20
1818,36
1818,37
1818,39
1818,40
1819,15
1819,23
1820,7
1820,9
1820,27
1820,33
1820,38
1822,19
1822,40
1824,20
1824,39
1825,3
1825,5
1826,28
1826,36
1826,37
1827,31
1827,38
1827,40
1828,33
1828,35
1829,7
1830,39
1832,34
1832,36
1832,40
1834,33
1835,35
1835,37
1835,39
1836,38
1836,40
1838,36
1841,40
1842,33
1842,39
1845,1
1845,36
1845,37
1846,38
1846,40
1847,39
1850,10
1850,33
1851,40
1852,34
1855,37
1855,39
1855,40
1856,35
1857,36
1859,33
1860,4
1860,21
1860,23
1862,40
1863,32
1863,38
1863,39
1864,37
1865,1
1866,16
1867,33
1867,36
1868,24
1868,30
1870,38
1870,40
1871,2
1872,34
1873,14
1873,39
1874,36
1874,37
1875,33
1876,35
1877,7
1877,12
1877,20
1877,27
1878,3
1879,36
1879,40
1880,5
1880,11
1880,38
1880,39
1883,6
1883,8
1883,17
1883,29
1883,35
1884,7
1884,13
1884,20
1884,34
1884,36
1885,33
1886,37
1886,39
1886,40
1887,32
1888,15
1888,21
1889,4
1889,22
1889,36
1890,3
1890,38
1891,40
1892,7
1892,9
1893,33
1893,34
1893,37
1893,39
1894,35
1895,18
1895,26
1895,38
1896,36
1898,32
1899,33
1900,38
1900,39
1903,36
1903,38
1903,40
1904,34
1905,25
1906,37
1908,36
1908,38
1908,40
1909,33
1909,39
1912,37
1912,38
1913,36
1914,33
1914,40
1917,36
1918,37
1918,38
1918,39
1919,40
1920,33
1922,36
1922,37
1923,20
1924,32
1924,39
1925,33
1925,38
1925,40
1927,36
1928,37
1929,23
1930,33
1931,39
1931,40
1932,34
1932,36
1933,38
1934,2
1934,11
1934,37
1935,1
1935,10
1935,33
1935,35
1935,36
1936,39
1936,40
1938,7
1939,12
1939,36
1939,37
1940,3
1940,28
1941,38
1942,16
1942,27
1942,36
1942,40
1943,32
1943,33
1944,4
1944,29
1945,24
1945,30
1945,39
1946,31
1946,36
1946,40
1947,6
1947,37
1948,1
1948,9
1948,19
1948,38
1949,3
1949,33
1950,36
1951,40
1952,18
1952,35
1953,2
1953,22
1953,23
1953,34
1953,37
1954,39
1954,40
1955,5
1955,33
1955,36
1955,38
1957,1
1957,20
1959,36
1959,40
1960,38
1961,33
1961,34
1962,21
1962,37
1963,3
1963,35
1964,36
1964,40
1965,39
1967,13
1967,33
1967,38
1968,36
1969,37
1969,40
1970,20
1971,7
1972,33
1973,36
1973,38
1974,35
1975,37
1976,39
1978,32
1978,33
1979,36
1979,40
1980,38
1981,34
1981,35
1981,37
1984,36
1985,15
1985,39
1986,38
1988,33
1988,37
1989,36
1989,40
1990,3
1991,38
1993,8
1993,33
1993,36
1995,35
1996,37
1996,38
1997,36
1998,27
1999,34
2000,33
2000,40
2001,37
2001,38
2001,39
2002,36
2003,4
2006,37
2007,33
2007,38
2007,40
2008,7
2009,36
2010,20
2011,17
2011,35
2012,24
2012,37
2013,1
2013,33
2013,38
2014,25
2014,40
2015,3
2015,5
2015,36
2016,2
2016,21
2016,37
2017,39
2018,16
2018,33
2018,34
2018,40
2019,19
2019,32
2020,11
2021,12
2021,29
2021,30
2021,37
2022,18
2022,38
2023,22
2024,33
2024,36
2024,40
2025,3
2025,7
2025,9
2026,37
2027,23
