1653,3
1655,2
1655,5
1670,4
1670,5
1681,5
1691,2
1692,3
1696,1
1698,5
1700,2
1710,5
1713,3
1717,5
1727,1
1731,5
1733,4
1739,5
1750,5
1751,2
1757,5
1761,1
1765,5
1770,3
1776,5
1783,4
1785,5
1786,2
1799,5
1805,5
1818,2
1818,5
1823,1
1827,3
1827,5
1831,2
1835,5
1843,1
1846,5
1854,5
1856,2
1861,5
1868,5
1874,5
1876,4
1877,3
1879,5
1882,1
1888,5
1897,2
1898,5
1907,5
1918,3
1921,5
1922,2
1929,1
1933,4
1933,5
1937,3
1945,5
1956,2
1960,5
1970,1
1973,5
1982,5
1991,5
1993,3
1997,2
1998,5
2004,5
2010,5
2018,5
2026,4
2028,5
2030,1
2031,3
2034,2
2034,5
2039,1
2054,5
2070,2
2073,5
2074,3
2077,2
2079,5
2087,1
2087,5
2092,4
2096,5
2102,5
2111,5
2113,2
2119,3
2120,5
2123,2
2132,5
2135,2
2139,1
2143,2
2144,5
2155,3
2158,4
2159,5
2167,5
2168,2
2174,5
2187,5
2188,1
2188,3
2193,5
2194,2
2200,2
2218,5
2230,5
2233,4
2235,1
2237,5
2239,3
2245,5
2248,2
2252,1
2258,5
2274,5
2283,5
2293,2
2293,3
2293,5
2297,4
2300,1
2301,5
2305,2
2315,5
2324,2
2328,3
2330,2
2333,1
2333,5
2340,5
2349,5
2363,3
2365,5
2372,2
2373,5
2380,5
2381,1
2387,4
2387,5
2393,2
2394,5
2403,5
2412,3
2414,5
2415,2
2422,1
2427,5
2442,5
2444,2
2458,3
2459,4
2461,5
2464,2
2464,3
2467,1
2470,2
2471,5
2481,5
2491,5
2494,3
2497,5
2508,5
2510,2
2517,2
2517,5
2527,1
2534,3
2536,5
2539,4
2546,5
2555,5
2561,5
2570,5
2571,2
2573,3
2576,5
2577,1
2582,5
2593,2
2594,5
2602,5
2607,5
2616,3
2616,5
2623,4
2624,2
2625,5
2627,1
2633,2
2636,5
2641,3
2645,2
2646,5
2652,1
2655,5
2677,5
2679,2
2686,1
2686,5
2690,3
2692,4
2696,5
2706,2
2706,5
2713,5
2725,5
2730,3
2732,5
2740,5
2741,2
2745,1
2747,5
2749,2
2757,4
2760,5
2772,3
2774,2
2776,5
2778,1
2797,5
2810,5
2815,2
2825,1
2826,5
2834,3
2837,5
2838,2
2840,4
2845,1
2849,5
2854,3
2860,5
2870,5
2879,2
2879,3
2883,5
2885,2
2887,1
2894,5
2902,5
2909,3
2914,4
2915,5
2917,2
2925,1
2930,5
2944,5
2947,2
2960,5
2966,3
2969,5
2972,4
2975,1
2977,2
2982,5
3000,5
3005,2
3007,3
3011,1
3015,5
3017,2
3020,3
3025,5
3041,4
3046,5
3059,1
3064,3
3064,5
3067,2
3079,5
3095,5
3109,5
3110,1
3110,2
3113,3
3115,2
3117,5
3122,4
3123,1
3127,3
3127,5
3137,5
3142,2
3144,5
3151,5
3158,5
3164,5
3172,5
3182,5
3188,1
3190,3
3191,2
3191,4
3194,5
3195,1
3200,3
3204,5
3208,2
3215,5
3224,5
3236,5
3237,2
3248,3
3255,1
3259,2
3259,4
3260,5
3270,5
3278,5
3285,5
3293,5
3298,1
3299,5
3301,3
3304,2
3310,5
3324,2
3324,4
3327,5
3334,1
3334,3
3337,5
3338,2
3341,3
3344,5
3355,5
3363,5
3376,5
3385,2
3387,3
3388,1
3389,4
3390,5
3393,2
3400,1
3403,2
3406,5
3415,5
3427,5
3435,5
3436,3
3442,5
3450,5
3462,5
3463,2
3470,4
3470,5
3475,1
3478,5
3481,3
3482,2
3486,5
3497,5
3508,1
3512,2
3514,5
3515,3
3524,5
3535,5
3537,3
3542,1
3542,4
3543,5
3550,5
3559,2
3559,5
3578,5
3589,3
3590,2
3592,1
3596,5
3599,4
3600,2
3604,5
3618,2
3618,5
3632,5
3639,3
3642,5
3648,2
3650,5
3651,1
3657,5
3661,2
3664,5
3668,4
3672,5
3680,1
3685,5
3688,3
3691,2
3694,5
3699,2
3712,3
3718,1
3721,2
3721,4
3721,5
3741,3
3744,5
3751,5
3758,5
3765,5
3771,5
3777,5
3783,5
3785,2
3791,1
3793,3
3794,5
3796,2
3802,2
3802,5
3809,5
3815,4
3815,5
3819,5
3826,5
3827,1
3832,3
3832,5
3838,5
3845,5
3854,2
3855,5
3865,5
3866,1
3872,5
3876,3
3881,5
3883,2
3891,2
3893,5
3910,5
3913,2
3921,4
3926,5
3928,3
3931,1
3933,5
3945,2
3945,5
3956,2
3958,5
3968,2
3969,3
3969,5
3971,1
3975,4
3977,5
3984,5
3992,3
3995,5
3997,2
4019,5
4031,5
4040,5
4041,1
4041,3
4043,2
4045,5
4050,5
4051,4
4056,5
4065,3
4066,5
4067,1
4073,2
4074,5
4082,5
4088,5
4096,5
4107,5
4109,2
4111,3
4115,5
4116,1
4120,4
4124,5
4128,2
4129,3
4132,5
4134,1
4137,2
4137,5
4153,5
4161,5
4167,5
4176,5
4181,2
4181,3
4186,1
4186,5
4192,4
4195,5
4201,5
4208,2
4210,5
4225,5
4228,3
4233,1
4233,5
4236,2
4239,5
4247,5
4258,5
4269,5
4277,3
4279,1
4280,5
4281,2
4281,4
4289,5
4307,5
4308,2
4324,1
4325,5
4335,3
4340,2
4342,5
4352,5
4353,4
4357,2
4357,5
4364,1
4365,3
4368,5
4378,5
4384,2
4388,5
4398,1
4399,5
4403,3
4407,5
4411,1
4416,2
4416,4
4417,5
4432,3
4432,5
4446,1
4451,5
4461,5
4466,3
4468,5
4469,2
4480,5
4486,2
4488,4
4491,5
4493,1
4500,5
4508,3
4509,5
4513,2
4517,1
4520,5
4527,3
4531,5
4555,5
4557,2
4564,1
4564,2
4565,5
4568,4
4572,5
4574,2
4574,3
4586,5
4587,2
4589,3
4593,5
4599,5
4604,5
4611,5
4622,1
4622,5
4626,2
4628,4
4631,5
4632,1
4637,2
4638,5
4650,5
4651,3
4661,5
4665,2
4681,3
4681,5
4689,5
4700,5
4701,1
4703,2
4709,4
4710,5
4716,3
4716,5
4719,1
4723,5
4726,2
4735,5
4743,5
4756,5
4760,2
4767,3
4768,5
4777,5
4781,1
4785,5
4786,4
4788,2
4800,2
4801,5
4802,3
4812,1
4815,5
4826,5
4837,5
4843,4
4846,5
4848,3
4849,1
4850,2
4853,5
4872,3
4876,5
4877,2
4886,5
4895,5
4901,5
4908,5
4915,5
4917,2
4920,1
4920,5
4928,5
4934,4
4936,3
4938,5
4940,2
4951,5
4955,3
4963,5
4969,2
4970,1
4975,2
4976,5
4978,4
4979,3
4982,5
4988,3
4990,5
