1840,10
1845,9
1852,9
1852,10
1854,7
1858,9
1863,10
1864,9
1869,1
1869,9
1872,10
1876,4
1876,9
1880,10
1882,9
1888,9
1890,10
1895,8
1897,10
1898,9
1899,3
1904,5
1904,10
1905,6
1905,9
1910,10
1916,10
1918,2
1918,9
1924,10
1930,9
1932,10
1943,7
1945,9
1946,1
1946,10
1947,8
1948,4
1953,3
1954,9
1955,10
1963,6
1967,9
1968,10
1969,5
1975,10
1977,9
1987,9
1988,10
2001,9
2004,10
2010,9
2015,10
2020,9
2022,8
2025,4
2025,7
2026,1
2027,9
2028,2
2028,10
2032,5
2037,3
2040,9
2045,10
2049,6
2049,9
2058,10
2060,9
2070,9
2075,10
2076,8
2076,9
2081,9
2082,10
2086,9
2092,9
2095,10
2096,4
2098,3
2100,9
2105,7
2107,1
2107,10
2108,9
2115,10
2117,9
2122,10
2125,5
2126,9
2127,10
2132,9
2133,10
2134,6
2140,10
2141,9
2146,2
2146,8
2147,10
2148,9
2155,9
2156,10
2160,3
2163,9
2163,10
2164,1
2170,9
2170,10
2176,9
2177,10
2178,4
2181,9
2183,10
2189,7
2190,9
2195,5
2195,10
2199,9
2202,10
2203,6
2207,10
2210,9
2215,10
2219,8
2220,10
2227,9
2227,10
2230,3
2231,2
2234,9
2237,10
2241,9
2247,10
2249,9
2255,10
2258,9
2260,4
2263,1
2267,5
2268,10
2270,6
2271,9
2273,8
2277,10
2279,7
2289,9
2290,3
2292,10
2299,9
2299,10
2307,9
2311,10
2319,9
2321,10
2327,6
2329,5
2331,2
2331,9
2332,8
2334,4
2338,9
2338,10
2344,9
2345,1
2349,9
2351,3
2351,7
2352,10
2353,9
2358,9
2363,9
2368,9
2376,9
2378,10
2384,9
2386,8
2390,9
2393,5
2393,10
2398,4
2402,10
2403,9
2412,9
2418,6
2419,7
2420,10
2422,1
2424,9
2426,10
2427,2
2433,8
2433,10
2437,9
2441,3
2441,10
2443,9
2450,10
2452,9
2460,9
2463,10
2467,5
2472,9
2475,6
2477,10
2480,9
2486,10
2487,4
2489,9
2493,10
2494,9
2497,3
2500,9
2502,10
2505,7
2506,1
2508,10
2509,8
2509,9
2513,10
2518,9
2520,10
2527,10
2528,9
2534,10
2540,2
2541,9
2542,5
2542,10
2545,3
2547,9
2548,8
2549,10
2554,9
2556,10
2559,4
2564,9
2567,10
2569,6
2571,9
2572,7
2577,1
2577,9
2578,10
2583,9
2590,9
2594,10
2600,9
2608,9
2611,10
2616,9
2620,8
2622,3
2622,10
2624,5
2626,2
2626,9
2633,9
2635,4
2639,10
2645,9
2649,10
2655,6
2655,9
2660,8
2660,10
2663,9
2664,1
2665,10
2671,9
2673,10
2680,7
2680,9
2685,10
2687,3
2692,10
2693,9
2700,9
2701,10
2704,5
2710,4
2711,9
2712,10
2722,6
2723,2
2723,10
2724,8
2727,9
2731,1
2732,10
2740,9
2744,10
2750,9
2751,7
2751,10
2752,3
2756,9
2757,10
2762,9
2768,10
2770,9
2771,5
2775,9
2776,8
2780,10
2781,9
2782,4
2790,9
2793,1
2793,10
2799,9
2803,10
2808,9
2809,10
2810,6
2815,10
2820,3
2822,10
2824,9
2830,7
2830,10
2832,5
2832,9
2833,2
2835,8
2837,4
2839,10
2844,9
2851,10
2861,9
2862,10
2866,1
2870,9
2876,9
2878,10
2882,3
2885,9
2887,10
2891,6
2895,7
2897,10
2898,8
2898,9
2900,5
2910,4
2918,9
2920,2
2924,10
2925,9
2935,1
2937,9
2940,10
2946,9
2947,3
2956,9
2958,10
2960,8
2967,10
2968,6
2968,7
2969,9
2977,9
2979,4
2989,5
2992,2
2992,9
2995,10
3000,9
3008,9
3008,10
3010,3
3016,9
3017,1
3019,10
3023,8
3024,9
3029,10
3038,9
3038,10
3040,4
3045,6
3049,10
3052,9
3056,7
3058,10
3060,8
3060,9
3063,5
3067,10
3073,9
3083,10
3084,2
3088,3
3090,9
3090,10
3094,1
3098,9
3099,10
3104,9
3105,10
3112,10
3116,9
3117,6
3118,10
3123,8
3124,4
3124,5
3126,9
3126,10
3130,7
3135,10
3136,3
3138,9
3141,10
3145,9
3149,10
3153,9
3157,1
3159,9
3161,10
3166,9
3170,10
3173,9
3176,8
3178,9
3179,10
3185,9
3190,10
3193,9
3194,6
3197,4
3198,5
3198,7
3199,9
3201,10
3204,3
3206,9
3213,2
3215,9
3220,10
3223,9
3231,1
3233,10
3236,9
3243,10
3244,8
3245,9
3250,10
3253,9
3258,10
3262,4
3263,9
3264,10
3268,6
3271,10
3272,9
3275,5
3281,2
3281,10
3282,9
3287,1
3289,10
3291,3
3293,9
3298,7
3300,10
3301,8
3302,9
3307,10
3317,9
3318,10
3325,9
3330,10
3334,9
3339,4
3341,9
3341,10
3355,1
3356,5
3358,3
3358,10
3359,8
3361,9
3363,2
3367,6
3368,9
3374,7
3374,10
3379,9
3389,10
3392,9
3399,9
3400,10
3406,9
3410,4
3411,1
3414,5
3414,9
3414,10
3419,3
3426,9
3430,8
3434,9
3434,10
3439,9
3444,9
3446,10
3456,6
3456,9
3457,7
3458,10
3461,4
3462,9
3467,9
3470,10
3473,5
3476,2
3476,9
3476,10
3479,8
3482,9
3483,10
3486,1
3489,9
3490,10
3496,10
3498,9
3500,3
3504,9
3505,10
3513,10
3519,6
3520,9
3522,10
3527,4
3528,8
3530,9
3530,10
3538,9
3544,10
3548,7
3548,9
3554,10
3558,9
3559,5
3564,10
3566,2
3566,3
3569,8
3571,9
3572,1
3575,10
3585,4
3590,10
3591,9
3602,9
3603,10
3609,9
3614,10
3616,6
3617,9
3625,7
3625,9
3625,10
3632,1
3633,3
3633,9
3637,5
3638,8
3643,2
3643,9
3647,10
3648,9
3649,4
3656,9
3662,10
3667,6
3668,9
3673,10
3680,9
3681,10
3689,3
3689,9
3690,10
3700,10
3701,9
3703,8
3708,1
3708,2
3710,10
3711,9
3714,7
3715,5
3716,10
3717,9
3721,4
3725,9
3730,10
3734,9
3742,10
3745,6
3746,3
3746,9
3751,9
3758,10
3759,9
3763,10
3766,9
3768,1
3771,10
3777,9
3778,8
3779,10
3785,5
3785,9
3789,10
3791,2
3792,6
3795,4
3797,10
3799,9
3803,7
3808,3
3809,10
3812,9
3818,10
3819,9
3825,9
3827,10
3833,9
3839,8
3842,10
3843,1
3843,9
3852,10
3853,9
3855,5
3859,9
3861,6
3861,10
3866,9
3867,10
3875,4
3876,10
3877,2
3879,9
3881,7
3884,10
3891,9
3892,3
3895,10
3900,9
3905,10
3906,8
3910,5
3911,10
3912,9
3917,1
3920,10
3921,9
3930,6
3931,9
3933,4
3933,10
3938,9
3947,9
3951,10
3954,3
3959,9
3960,7
3964,10
3972,9
3975,1
3976,2
3977,10
3981,5
3982,9
3984,10
3986,8
3990,9
3991,10
3999,4
3999,9
4000,10
4004,6
4005,9
4007,10
4009,3
4011,9
4013,10
4018,10
4020,9
4024,10
4026,9
4030,10
4032,9
4038,10
4040,9
4041,8
4046,10
4052,9
4057,5
4058,9
4060,2
4060,7
4060,10
4064,1
4066,9
4066,10
4073,4
4073,9
4075,10
4079,8
4081,10
4086,3
4086,9
4091,6
4092,10
4102,10
4106,9
4114,10
4115,9
4124,5
4124,9
4131,9
4132,10
4134,4
4137,7
4137,9
4144,10
4148,1
4148,6
4148,9
4153,8
4155,10
4157,2
4158,9
4159,3
4168,10
4169,9
4172,5
4182,9
4189,10
4194,9
4197,10
4204,10
4206,9
4212,10
4217,9
4218,8
4219,6
4219,10
4223,3
4223,4
4225,1
4225,7
4228,9
4231,10
4240,9
4241,2
4246,10
4251,9
4257,10
4261,9
4263,5
4265,10
4269,7
4272,9
4275,10
4282,10
4284,9
4290,4
4290,10
4293,3
4294,8
4295,6
4298,9
4299,10
4306,1
4308,9
4310,10
4322,10
4325,9
4329,10
4332,5
4333,6
4336,9
4338,2
4338,10
4343,8
4345,9
4345,10
4351,10
4354,9
4357,7
4358,10
4361,9
4362,3
4363,10
4369,10
4370,4
4372,9
4375,1
4376,10
4381,10
4387,9
4387,10
4392,10
4398,10
4405,9
4406,5
4408,10
4412,6
4415,8
4416,10
4421,9
4430,10
4433,3
4434,7
4436,2
4437,9
4444,9
4446,1
4449,10
4454,9
4456,4
4457,5
4459,10
4468,9
4470,8
4480,2
4484,10
4491,9
4494,10
4495,6
4497,9
4501,3
4504,4
4504,9
4513,1
4513,9
4515,10
4516,5
4518,7
4521,8
4521,9
4528,9
4534,10
4536,9
4540,10
4542,9
4548,9
4557,9
4558,10
4563,2
4565,9
4573,10
4574,3
4577,9
4579,6
4586,8
4588,9
4589,7
4589,10
4594,5
4602,1
4602,9
4603,4
4603,10
4609,9
4614,10
4616,9
4623,9
4629,10
4630,9
4637,9
4644,9
4647,8
4650,3
4652,9
4654,10
4658,4
4658,9
4661,6
4662,10
4664,5
4664,9
4667,7
4668,10
4670,9
4671,1
4671,2
4674,8
4675,9
4675,10
4681,9
4682,10
4690,9
4691,10
4699,10
4702,9
4709,10
4716,9
4720,10
4724,3
4727,4
4727,9
4729,5
4729,8
4734,6
4735,2
4736,7
4739,1
4740,10
4745,9
4752,10
4756,9
4764,10
4771,9
4775,3
4777,9
4786,10
4787,9
4789,8
4795,9
4795,10
4802,10
4803,9
4804,4
4804,5
4807,10
4810,9
4813,10
4819,10
4823,6
4823,9
4828,9
4832,10
4833,3
4833,7
4834,9
4840,1
4840,9
4845,10
4846,9
4847,8
4850,2
4852,10
4854,9
4860,9
4860,10
4868,9
4870,5
4874,9
4875,10
4880,10
4881,9
4887,9
4888,10
4890,4
4891,3
4891,6
4893,10
4894,9
4895,1
4896,8
4898,10
4903,9
4906,10
4907,7
4914,9
4914,10
4923,10
4929,9
4934,5
4934,10
4936,2
4938,4
4938,9
4941,10
4952,10
4955,9
4957,8
4961,10
4963,6
4963,9
4965,3
4969,1
4970,9
4974,10
4980,9
4983,7
4987,10
4993,9
4998,10
