413,35
414,37
416,40
419,35
420,33
420,36
420,37
420,40
424,38
425,40
426,33
426,37
427,35
430,34
431,33
431,40
433,37
435,33
435,40
437,38
439,33
439,40
442,35
442,37
443,40
444,22
444,33
448,38
449,33
449,40
451,26
454,33
454,38
455,36
455,37
456,35
458,22
458,33
458,40
459,34
463,33
463,40
466,35
466,38
467,40
468,28
469,34
470,33
470,36
471,38
472,23
473,40
474,35
474,38
475,26
475,33
478,30
478,34
478,40
479,6
479,38
480,33
480,37
481,3
481,14
481,35
482,11
482,36
482,38
482,39
483,40
485,2
485,35
486,21
486,22
486,34
487,38
488,16
488,33
488,37
488,40
489,35
490,14
490,32
491,38
492,18
493,34
493,35
493,36
493,40
494,20
495,31
495,33
495,38
495,39
496,7
497,35
498,37
498,40
499,38
500,22
500,33
500,34
501,35
503,40
506,35
507,38
507,40
508,30
511,33
511,38
511,40
512,34
512,35
516,39
517,35
518,34
518,40
519,38
521,25
521,33
523,34
523,38
524,35
525,36
526,1
526,33
527,40
528,32
528,34
530,33
531,36
531,37
531,38
533,35
534,34
534,40
535,9
535,15
536,21
537,17
537,33
538,8
538,34
538,36
538,38
539,4
539,19
539,35
539,40
540,39
541,5
541,14
541,26
541,33
542,2
542,10
542,29
542,35
543,37
544,6
544,11
544,16
544,22
544,38
544,40
545,33
545,34
545,36
546,3
546,7
546,13
546,14
546,18
547,24
547,26
547,35
548,20
548,23
548,28
548,30
548,32
549,25
549,31
549,33
549,34
549,37
549,38
549,39
549,40
550,2
550,18
550,21
550,22
550,27
550,35
550,36
551,9
551,12
551,14
551,17
551,26
552,10
552,13
553,1
553,8
553,11
553,16
553,22
553,33
553,35
553,36
553,37
553,40
554,5
554,26
554,28
554,30
554,34
554,38
555,6
555,7
555,20
555,31
556,21
556,24
556,32
556,33
556,39
557,2
557,3
557,23
557,25
557,34
557,35
557,36
557,37
557,38
557,40
558,4
558,14
559,22
560,30
560,33
561,34
561,35
562,15
562,37
562,38
562,40
563,36
565,33
566,38
569,33
570,35
570,40
571,34
571,37
571,38
573,33
578,33
579,35
579,37
579,40
581,38
582,33
586,33
586,35
587,34
588,38
588,40
589,37
590,33
594,35
595,33
597,34
597,36
598,37
598,40
601,35
605,34
605,40
606,33
606,35
610,37
612,33
612,40
615,35
616,38
619,33
619,34
619,35
622,37
623,33
623,40
625,35
627,37
628,22
629,34
630,33
630,35
632,37
632,40
634,33
635,35
638,36
638,40
639,26
639,33
640,35
642,37
643,33
645,3
645,35
645,40
646,38
647,34
649,33
649,35
652,37
652,40
655,35
656,33
656,38
660,33
661,40
664,30
665,12
665,33
665,35
666,22
666,29
666,38
666,40
668,19
668,21
669,13
669,14
669,26
669,30
669,36
669,37
670,6
670,7
670,11
670,20
670,32
670,33
670,34
670,39
670,40
671,1
671,22
671,23
671,28
671,31
671,35
671,38
672,2
672,4
672,5
672,8
672,17
673,9
673,10
673,18
673,24
673,25
673,26
673,33
673,34
673,36
673,37
673,40
674,11
674,14
674,15
674,16
674,21
674,22
674,27
674,30
674,38
674,39
675,3
675,32
675,35
676,2
676,20
676,31
676,33
676,37
676,40
677,6
677,7
677,8
677,14
677,23
677,26
677,34
677,36
677,38
678,4
678,18
678,19
678,21
678,25
678,35
679,9
679,13
679,33
679,38
680,1
680,30
680,34
680,37
680,39
680,40
681,5
681,14
681,22
681,35
682,36
683,33
684,40
686,38
687,16
687,35
687,37
690,33
690,40
694,36
695,35
695,38
696,33
696,37
699,40
702,38
703,35
705,33
707,40
709,34
709,37
711,33
712,35
713,40
716,33
717,36
719,40
723,38
724,33
725,36
725,40
726,37
727,35
730,33
734,34
734,40
735,37
736,38
739,35
740,33
740,38
740,40
743,37
745,40
746,33
746,35
748,37
748,38
751,40
754,33
754,37
754,38
756,26
756,40
757,34
758,22
759,35
759,37
759,38
759,39
761,33
761,40
765,35
766,40
767,37
767,38
770,33
772,37
774,36
774,40
776,35
777,33
777,34
777,37
782,32
782,40
783,37
783,38
784,28
784,33
786,35
788,15
788,17
788,36
788,37
789,34
789,40
790,12
791,22
793,7
793,35
793,36
793,39
794,4
794,8
794,33
794,37
794,40
795,11
795,21
795,38
796,3
796,20
797,25
797,26
797,30
798,10
798,24
798,33
798,40
799,1
799,2
799,14
799,22
799,23
799,27
799,29
799,31
799,34
799,35
799,36
799,37
799,38
800,6
800,9
800,16
800,18
800,19
801,5
801,11
801,21
801,26
801,39
801,40
802,13
802,14
802,17
802,22
802,32
802,33
802,34
802,35
802,37
802,38
803,2
803,3
803,4
803,7
803,8
803,25
803,30
803,31
803,36
804,20
804,28
804,40
805,1
805,6
805,10
805,18
805,24
805,26
805,33
805,34
805,35
805,38
806,14
806,15
806,16
806,22
806,25
806,36
806,37
807,5
807,7
807,9
807,11
807,39
808,21
808,33
809,26
809,30
809,32
809,34
809,37
809,38
809,40
810,35
810,36
812,2
813,40
814,33
814,35
815,22
815,34
816,37
818,40
820,33
820,35
823,34
823,37
825,36
827,33
827,40
833,35
833,36
833,37
835,33
837,34
837,38
838,40
840,33
841,35
844,34
844,40
845,33
845,38
846,35
850,33
850,36
850,40
851,34
853,35
854,33
855,37
855,40
859,33
859,34
860,35
860,40
864,37
865,33
867,38
867,40
868,35
873,37
874,35
875,33
876,34
877,40
879,35
881,34
882,36
883,37
885,33
886,40
889,35
890,34
892,37
893,33
897,34
897,35
898,37
898,40
904,37
905,25
906,33
906,38
906,40
907,35
907,39
909,14
910,36
910,37
911,40
912,23
912,34
913,22
913,35
915,40
916,36
917,6
917,30
917,33
917,37
919,13
920,21
920,26
920,40
921,4
921,12
921,32
922,7
922,8
922,20
922,28
922,33
922,35
922,37
922,38
923,3
923,10
923,11
923,15
923,19
923,22
923,31
923,34
923,36
923,39
923,40
924,2
924,9
925,1
925,5
925,14
925,18
925,25
925,26
925,29
925,30
925,33
925,35
926,16
926,17
926,21
926,24
926,36
926,37
926,40
927,11
927,14
927,22
927,23
927,27
927,34
927,38
927,39
928,2
928,4
928,32
928,33
928,35
929,6
929,8
929,20
929,25
929,26
929,28
929,31
929,40
930,7
930,34
930,36
930,37
931,22
931,33
931,35
931,38
931,39
932,3
932,14
932,18
932,30
932,40
933,5
935,26
935,35
935,37
935,40
937,1
937,33
937,36
938,40
940,37
940,38
941,33
941,35
942,40
945,36
946,33
947,35
947,37
947,38
947,40
951,33
951,40
952,35
952,36
952,37
953,38
955,40
956,33
957,38
958,35
958,37
960,36
960,40
961,33
963,38
964,33
964,35
965,37
965,40
969,33
970,37
970,40
972,35
973,38
974,33
974,40
977,37
980,22
980,33
980,40
981,35
983,37
983,38
986,40
987,33
988,35
989,34
990,38
992,33
992,40
994,37
994,38
997,33
997,34
998,35
998,36
999,38
999,40
1002,37
1005,33
1005,38
1006,40
1007,35
1010,40
1011,35
1011,38
1014,33
1014,40
1016,35
1017,38
1018,33
1018,37
1019,34
1021,40
1023,26
1023,33
1024,35
1025,37
1025,40
1026,33
1027,38
1029,40
1030,22
1030,33
1031,35
1031,38
1032,30
1033,36
1034,3
1034,40
1036,33
1036,38
1038,31
1038,35
1038,39
1039,2
1039,26
1040,32
1040,40
1041,33
1041,37
1042,7
1042,15
1042,35
1042,38
1043,14
1043,18
1043,21
1044,17
1044,22
1044,34
1044,40
1045,20
1045,33
1045,36
1046,11
1046,28
1046,35
1046,38
1047,4
1047,9
1047,16
1047,30
1047,39
1047,40
1048,1
1048,25
1048,29
1048,37
1049,23
1049,24
1049,33
1050,5
1050,6
1050,13
1050,14
1050,40
1051,8
1051,12
1051,19
1051,21
1051,22
1051,26
1051,35
1051,38
1052,10
1052,34
1052,36
1052,37
1052,39
1053,2
1053,7
1053,11
1053,14
1053,27
1053,32
1053,33
1053,40
1054,3
1054,20
1054,25
1054,31
1055,35
1055,38
1055,40
1056,18
1056,22
1056,26
1056,28
1056,30
1056,33
1056,34
1057,4
1057,17
1057,36
1057,37
1058,21
1058,24
1058,25
1059,6
1059,22
1059,40
1060,33
1060,38
1061,37
1061,39
1062,1
1062,35
1062,36
1063,8
1066,34
1067,33
1067,35
1067,36
1067,37
1067,40
1069,38
1072,33
1073,37
1073,38
1074,35
1077,33
1077,40
1078,38
1079,35
1079,37
1081,33
1081,40
1084,35
1084,37
1085,33
1085,38
1086,40
1090,33
1091,35
1091,40
1092,37
1092,38
1093,33
1095,40
1097,33
1098,37
1099,40
1100,35
1100,38
1102,33
1102,40
1103,37
1105,40
1108,33
1109,37
1109,40
1110,35
1110,38
1111,36
1113,33
1114,40
1117,35
1118,38
1119,37
1119,40
1121,33
1122,22
1122,39
1124,35
1124,37
1125,40
1130,33
1130,34
1130,36
1130,38
1131,35
1132,2
1133,37
1136,30
1136,40
1138,35
1139,22
1140,36
1141,5
1141,15
1141,18
1141,23
1141,33
1141,40
1143,7
1143,38
1144,6
1144,13
1144,16
1144,20
1144,37
1144,39
1145,11
1145,14
1145,19
1145,21
1145,22
1145,26
1145,31
1145,32
1145,40
1146,8
1146,12
1146,25
1146,33
1146,34
1146,35
1146,36
1146,37
1147,3
1147,4
1147,9
1147,10
1147,28
1147,38
1148,1
1148,2
1148,14
1148,17
1148,18
1148,21
1148,22
1148,24
1148,26
1148,29
1148,39
1148,40
1149,7
1149,11
1149,30
1149,31
1149,33
1149,34
1149,37
1150,16
1150,20
1150,22
1150,25
1150,27
1150,32
1150,35
1150,36
1150,38
1151,5
1151,9
1151,10
1151,14
1151,26
1151,28
1151,40
1152,2
1152,8
1152,13
1152,19
1152,21
1152,23
1152,33
1152,37
1152,39
1153,4
1153,6
1153,17
1153,34
1153,35
1153,38
1154,22
1154,24
1154,33
1154,36
1154,40
1155,3
1155,14
1155,25
1155,30
1156,1
1156,15
1156,16
1156,37
1157,26
1157,32
1157,33
1157,34
1157,38
1158,35
1158,36
1158,40
1160,22
1161,33
1163,34
1163,40
1164,36
1164,37
1166,33
1168,40
1171,33
1172,36
1173,37
1173,38
1174,40
1175,34
1175,35
1178,40
1180,33
1181,35
1183,40
1184,33
1184,38
1185,36
1186,35
1188,34
1189,33
1190,40
1192,35
1194,33
1194,37
1196,40
1198,33
1199,35
1201,33
1203,37
1204,33
1206,40
1208,33
1208,34
1208,35
1210,37
1213,33
1215,40
1217,37
1218,34
1220,33
1220,40
1221,35
1221,36
1222,37
1223,38
1225,40
1227,33
1227,35
1230,40
1231,37
1232,38
1235,35
1236,33
1236,40
1240,35
1240,37
1241,34
1241,40
1243,26
1244,33
1244,38
1246,40
1247,22
1247,35
1247,36
1248,37
1250,33
1250,39
1251,30
1252,35
1252,40
1254,33
1255,37
1258,40
1259,3
1259,7
1259,33
1261,35
1261,36
1263,37
1264,26
1264,33
1266,9
1266,18
1266,25
1268,2
1268,23
1269,8
1269,12
1269,22
1269,31
1269,32
1269,33
1269,34
1269,36
1269,37
1269,38
1270,1
1270,14
1270,15
1270,16
1270,20
1270,21
1270,35
1270,39
1270,40
1271,4
1271,5
1271,6
1271,11
1271,25
1271,28
1271,33
1272,17
1272,29
1272,30
1272,37
1272,38
1273,3
1273,7
1273,14
1273,19
1273,21
1273,22
1273,24
1273,26
1273,34
1273,35
1273,36
1274,2
1274,10
1274,13
1274,27
1274,32
1274,33
1274,39
1274,40
1275,9
1275,11
1275,16
1275,18
1275,37
1276,8
1276,20
1276,22
1276,23
1276,25
1276,26
1276,31
1276,34
1276,35
1276,36
1276,38
1277,1
1277,4
1277,21
1277,33
1277,40
1278,6
1278,14
1278,28
1278,37
1279,24
1279,30
1279,36
1279,38
1280,22
1280,34
1280,35
1280,39
1281,40
1282,33
1283,5
1285,10
1285,35
1285,37
1285,40
1286,33
1286,38
1288,34
1289,35
1290,40
1292,33
1292,37
1293,38
1294,40
1295,35
1295,36
1298,33
1299,38
1300,35
1301,40
1303,33
1303,38
1305,35
1305,40
1310,34
1310,37
1310,40
1311,33
1312,35
1312,38
1315,40
1317,33
1317,35
1318,38
1320,40
1324,35
1325,33
1325,38
1326,40
1328,34
1330,33
1330,40
1331,35
1333,37
1335,33
1335,36
1335,40
1337,34
1338,35
1339,40
1341,33
1345,36
1345,40
1346,38
1349,33
1349,35
1349,37
1350,34
1351,40
1354,37
1355,36
1356,38
1357,35
1357,40
1361,38
1363,33
1363,34
1363,37
1363,40
1366,35
1368,33
1369,37
1369,40
1372,38
1373,35
1375,33
1377,34
1378,40
1379,37
1381,30
1381,33
1381,36
1382,26
1383,40
1384,17
1384,22
1384,35
1384,38
1386,33
1387,3
1388,31
1388,39
1388,40
1389,2
1390,11
1390,14
1390,19
1390,21
1390,32
1390,37
1391,18
1391,20
1391,25
1391,33
1391,35
1391,36
1392,28
1392,29
1392,38
1392,40
1393,4
1393,6
1393,7
1393,10
1393,13
1393,15
1393,22
1393,23
1393,26
1393,34
1393,37
1393,39
1394,5
1394,8
1394,16
1394,27
1394,35
1395,1
1395,2
1395,9
1395,11
1395,14
1395,24
1395,38
1395,40
1396,12
1396,17
1396,21
1396,22
1396,25
1396,26
1396,30
1396,32
1396,33
1396,34
1396,36
1397,3
1397,7
1397,18
1397,20
1397,31
1397,35
1397,37
1397,39
1398,6
1398,16
1398,22
1398,28
1398,33
1398,38
1398,40
1399,4
1399,8
1399,11
1399,14
1399,15
1399,19
1399,36
1400,2
1400,9
1400,13
1400,23
1400,25
1400,26
1400,34
1400,35
1400,37
1401,1
1401,10
1401,21
1401,30
1401,38
1401,40
1402,32
1402,33
1402,36
1402,39
1403,5
1403,14
1403,22
1403,34
1403,35
1404,18
1404,29
1404,37
1404,38
1404,40
1406,35
1408,34
1408,40
1410,35
1411,33
1412,36
1412,40
1414,35
1414,38
1417,33
1418,35
1418,40
1419,34
1421,33
1422,35
1422,40
1423,37
1427,33
1427,34
1427,35
1427,40
1430,37
1432,35
1433,40
1434,34
1435,33
1437,36
1439,33
1439,35
1439,40
1440,37
1444,33
1444,36
1447,40
1449,33
1449,37
1450,35
1455,33
1455,36
1456,34
1458,38
1460,40
1461,35
1462,34
1462,37
1464,33
1464,40
1468,37
1469,33
1469,40
1472,35
1474,33
1474,37
1476,40
1477,35
1478,33
1481,37
1482,34
1483,33
1483,35
1483,40
1487,40
1488,34
1489,33
1489,35
1490,37
1493,34
1493,40
1494,33
1495,35
1497,33
1497,36
1498,37
1498,38
1498,40
1502,33
1503,35
1503,37
1503,38
1504,34
1504,40
1507,33
1508,38
1509,22
1510,40
1511,3
1511,34
1511,35
1511,37
1512,33
1513,38
1516,26
1516,35
1517,6
1517,30
1517,34
1518,33
1518,38
1518,40
1520,35
1520,37
1521,31
1521,36
1521,39
1523,34
1524,7
1524,35
1524,40
1525,20
1527,33
1527,36
1528,34
1528,35
1528,37
1529,16
1529,38
1529,39
1530,40
1531,14
1532,35
1533,17
1533,28
1536,2
1536,25
1536,32
1536,33
1536,34
1536,35
1536,36
1536,37
1537,11
1537,38
1537,40
1538,5
1538,13
1538,22
1539,8
1539,21
1540,24
1540,26
1540,33
1540,35
1541,34
1541,36
1542,1
1542,14
1542,18
1542,38
1542,40
1543,2
1543,4
1543,9
1543,10
1543,19
1543,23
1543,30
1543,33
1543,37
1544,22
1544,25
1544,35
1544,39
1545,3
1545,6
1545,33
1545,38
1545,40
1546,11
1546,14
1546,15
1546,16
1546,21
1546,26
1546,31
1546,32
1547,7
1547,12
1547,18
1547,20
1547,29
1547,37
1548,22
1548,27
1548,30
1548,33
1548,34
1548,35
1548,36
1548,38
1548,40
1549,1
1549,2
1549,3
1549,5
1549,8
1549,9
1549,10
1549,14
1549,17
1549,23
1549,24
1549,26
1549,28
1549,39
1550,4
1550,11
1550,21
1551,2
1551,13
1551,14
1551,16
1551,22
1551,25
1551,26
1551,31
1551,33
1551,34
1551,35
1551,36
1551,37
1551,38
1551,40
1552,7
1552,8
1552,10
1552,15
1552,24
1552,27
1552,29
1552,30
1552,32
1552,39
1553,1
1553,5
1553,6
1553,9
1553,18
1553,19
1553,28
1554,14
1554,20
1554,22
1554,26
1554,33
1554,34
1554,35
1554,36
1554,37
1554,38
1554,40
1555,4
1555,17
1555,21
1555,25
1555,30
1555,39
1557,8
1557,11
1557,13
1557,33
1557,40
1558,23
1558,37
1558,38
1559,35
1560,16
1560,33
1560,36
1560,40
1562,38
1565,38
1566,33
1566,35
1566,40
1569,38
1570,33
1570,37
1570,40
1573,35
1574,38
1575,33
1575,40
1579,35
1579,38
1581,33
1582,40
1584,35
1586,33
1586,38
1588,34
1588,37
1590,33
1591,35
1591,40
1593,38
1594,36
1596,33
1596,40
1598,35
1599,38
1600,33
1603,40
1605,33
1605,36
1605,37
1606,38
1608,35
1608,40
1610,38
1612,33
1615,35
1615,40
1616,38
1619,40
1620,38
1622,36
1623,33
1625,22
1625,38
1626,40
1627,33
1629,35
1630,34
1630,38
1631,40
1633,33
1635,40
1637,37
1638,34
1638,38
1640,40
1641,33
1642,12
1644,22
1645,36
1645,40
1646,35
1647,34
1647,38
1648,32
1648,33
1648,39
1649,30
1649,37
1651,6
1651,26
1651,40
1652,33
1652,38
1653,22
1655,25
1656,20
1656,33
1657,3
1657,37
1657,39
1657,40
1658,35
1658,38
1659,1
1659,26
1659,34
1660,7
1660,14
1660,33
1661,21
1662,28
1663,36
1663,38
1663,40
1664,34
1664,37
1665,10
1665,11
1665,19
1665,33
1666,29
1667,2
1668,4
1668,22
1668,30
1668,33
1668,38
1668,40
1669,31
1670,23
1670,32
1670,35
1670,39
1671,9
1671,18
1671,26
1671,40
1672,21
1672,22
1672,37
1673,5
1673,15
1673,27
1673,33
1673,38
1674,8
1674,13
1674,14
1674,34
1674,35
1674,40
1675,25
1675,36
1676,38
1676,39
1677,33
1678,2
1678,37
1678,40
1682,20
1682,33
1682,35
1682,40
1683,38
1686,17
1686,40
1688,33
1688,38
1689,36
1690,34
1691,40
1695,35
1696,33
1696,38
1696,40
1700,35
1702,36
1702,40
1704,37
1705,33
1705,38
1707,35
1709,33
1710,40
1714,33
1714,35
1716,38
1718,40
1719,34
1722,35
1724,33
1724,37
1727,40
1728,34
1728,36
1729,33
1729,39
1734,34
1736,37
1737,6
1737,16
1737,33
1737,40
1738,38
1739,35
1741,26
1742,34
1743,3
1743,30
1744,8
1745,7
1745,22
1745,33
1745,37
1745,38
1746,24
1746,25
1746,36
1747,1
1747,11
1747,14
1747,40
1748,17
1748,21
1748,23
1748,26
1748,31
1748,34
1748,35
1749,4
1749,20
1749,32
1749,33
1749,36
1749,39
1750,2
1750,9
1750,10
1750,15
1750,16
1750,18
1750,19
1750,22
1750,28
1750,37
1750,38
1751,3
1751,5
1751,14
1751,25
1751,29
1751,34
1751,40
1752,7
1752,8
1752,11
1752,22
1752,35
1753,1
1753,4
1753,6
1753,16
1753,18
1753,21
1753,26
1753,30
1753,31
1753,32
1753,33
1753,37
1753,38
1753,39
1754,2
1754,12
1754,13
1754,23
1754,34
1754,36
1754,40
1755,9
1755,14
1755,20
1755,24
1755,25
1755,27
1755,33
1755,38
1756,10
1756,17
1756,22
1756,28
1756,35
1756,37
1757,7
1757,11
1757,21
1757,26
1757,34
1757,36
1757,39
1757,40
1758,30
1758,33
1758,38
1760,14
1761,22
1761,35
1762,33
1762,36
1762,38
1764,40
1766,38
1769,33
1769,35
1770,34
1770,38
1770,40
1771,37
1773,33
1774,38
1776,35
1777,40
1778,33
1779,38
1781,35
1784,40
1785,33
1785,38
1787,34
1787,35
1789,40
1790,33
1794,33
1794,35
1794,40
1798,38
1799,35
1800,33
1800,40
1802,34
1803,37
1803,38
1806,33
1806,35
1806,40
1810,34
1810,38
1811,35
1812,40
1814,33
1816,34
1817,36
1818,37
1818,38
1820,40
1821,33
1821,35
1822,38
1825,33
1826,35
1828,40
1829,34
1829,38
1830,33
1830,35
1830,36
1837,33
1837,35
1838,34
1838,38
1840,36
1840,40
1841,33
1841,37
1843,35
1845,33
1847,40
1848,35
1849,38
1850,33
1853,40
1855,22
1855,33
1856,35
1857,26
1857,34
1858,33
1860,38
1860,40
1861,2
1861,30
1862,35
1863,33
1864,5
1866,12
1866,21
1866,37
1866,40
1867,13
1867,25
1867,32
1867,33
1867,36
1867,38
1868,14
1868,20
1868,22
1869,6
1869,15
1869,34
1869,35
1870,3
1870,7
1870,8
1870,23
1870,26
1870,31
1870,37
1870,39
1871,18
1871,33
1871,40
1872,1
1872,11
1872,14
1872,17
1872,27
1872,28
1872,30
1872,38
1873,2
1873,4
1873,9
1873,16
1873,25
1873,29
1873,34
1873,35
1873,36
1874,14
1874,19
1874,21
1874,22
1874,26
1874,33
1874,40
1875,5
1875,10
1875,24
1875,32
1875,37
1875,38
1875,39
1876,8
1876,11
1876,18
1876,20
1876,30
1876,31
1877,1
1877,22
1877,33
1877,36
1877,40
1878,3
1878,6
1878,16
1878,17
1878,26
1878,34
1878,35
1878,37
1879,7
1879,23
1879,25
1879,38
1879,39
1880,14
1880,28
1880,33
1881,2
1881,21
1882,15
1882,30
1882,35
1882,36
1882,37
1882,40
1883,34
1883,38
1886,33
1888,22
1889,35
1890,38
1891,40
1893,36
1895,38
1896,33
1896,35
1897,40
1899,37
1901,38
1902,35
1904,33
1905,40
1909,38
1910,35
1911,33
1911,37
1912,40
1913,34
1919,37
1920,40
1921,33
1921,34
1921,35
1922,36
1923,38
1928,38
1929,36
1930,34
1930,40
1931,33
1931,39
1932,35
1932,37
1935,40
1937,35
1937,37
1940,40
1941,33
1941,38
1942,36
1943,37
1945,35
1946,39
1946,40
1948,33
1948,36
1948,37
1951,35
1951,40
1952,37
1956,33
1956,35
1957,37
1957,40
1959,36
1959,38
1961,40
1962,35
1963,33
1965,37
1965,40
1967,33
1968,35
1970,36
1970,37
1970,40
1972,33
1976,40
1977,22
1977,33
1977,37
1978,38
1979,26
1979,35
1980,32
1980,36
1981,40
1982,33
1983,3
1983,38
1984,4
1984,40
1985,37
1986,34
1986,38
1987,22
1987,30
1987,33
1987,36
1988,40
1989,2
1992,35
1992,38
1992,40
1993,33
1993,36
1995,6
1995,21
1996,31
1997,23
1998,13
1998,20
1998,33
1998,36
1998,38
1998,40
1999,27
1999,28
1999,29
1999,34
1999,37
1999,39
2000,11
2000,15
2000,19
2001,10
2001,17
2001,26
2001,35
2002,1
2002,2
2002,7
2002,8
2002,14
2002,25
2002,37
2002,40
2003,4
2003,5
2003,9
2003,18
2003,22
2003,33
2003,36
2003,38
2004,3
2004,12
2004,16
2004,21
2004,24
2004,30
2004,32
2004,34
2004,39
