0.000550620653022138,0.00131042378226998,0.00136948654675384,0.000694304867401851,8.54831842662662e-05,0.000813867004467839,0.00714939360074707,0.00395946755590337,0.00113088852052723,0.0106250406363002,NaN,0.00220667294806998,0.00205682773288052,0.00641715685243094,0.00214814397848317,0.00998763302611427,0.0137833167293967,0.00108678505024373,0.000502665516774581,0.0016853057803855,0.000940485820160819,0.00883495230209275,0.00275346870732007,0.0101095093701524,0.00395719315038168,0.00124354544305894,0.000613960560634341,0.00231825118933027,0.0128545139783495,0.000329298321193328,0.000960116250836363,0.00011109800774356,0.0177616453661276,0.000864758270896826,0.0119563967755516,0.0100615364147851,0.00529851683367899,0.00658800979911767,0.000135893461609915,0.00175986163170117
0.00102979966957506,0.00109451093130941,0.000412385389767733,0.00511493837919896,0.000645900051783777,0.000904205612872633,0.000387069149927144,0.00723320556100338,0.00389899526787807,0.00301488651257054,0.000107085961719933,NaN,0.00633254482416079,0.000663953459895006,0.0028543358565154,0.00139013600560423,0.00137916263306026,0.00383392628212553,0.00289205358841482,0.0022175687746413,0.00103748088526512,0.00866678393208209,0.001651889345616,0.00493915092278985,0.0102683130285532,0.00348881950327029,0.00173472922494244,0.000271111289873449,0.00443063881572558,0.00264839914452919,0.00480447008897777,0.000416685455931987,0.0144370959642587,0.0123115188454997,0.0201437917953708,0.0103114219919166,0.0233253969065581,0.020071130095256,0.00597582953037057,0.000394147796005218
0.00115609531848038,0.000168762624091934,0.00102609268562615,0.000647113501506813,0.0029962468831578,0.00627880445672491,0.00234719007043194,0.00156032108972726,0.00360808201765195,0.000352437448504772,0.00804620500948294,0.00666207882299075,NaN,0.00399808416557956,0.00427992380757669,0.00154912363863624,0.00106768700309101,0.000240905535156655,0.000591886891659454,0.000356778455231743,0.00116935205954571,0.00403823187082841,0.0018555515979638,0.00402872841820889,0.00145107458476557,0.00500838281948257,0.00144624183263964,0.00199387117966643,0.0037197541988615,0.000640854608243036,0.00252778017264188,0.000519058230530001,0.0229459205073702,0.00985691180788051,0.00309627876332397,0.00565167165124758,0.0200605923234198,0.0117959754987833,0.00114798190028342,0.0152838662489159
0.0063875719760268,0.00457273954664605,0.00128781000222966,0.000821108725827746,0.00472108512711289,0.0022418967554142,0.00512032434629617,0.00425754885859453,0.000640432656679013,0.00160789301616104,0.00141616957492186,0.00276371278936149,0.00111939743540501,NaN,0.00513310090522878,0.0077506572589725,0.00149017028605358,0.00473188909864175,0.00406657348375628,0.000399549587926651,0.00318650030138079,0.00111392569281021,0.00443067049375589,0.00437538364043055,0.00094225597344233,0.000382081922784105,0.000306126166522591,0.00019352266895345,0.00323599709103495,0.0104376286517136,0.00332780529715981,0.000885744848056813,0.00621053008672356,0.00592871416105367,0.000952834200593666,0.00281348046825802,0.00658360629133525,8.1427777225529e-05,0.00167414462959492,0.00753256201400476
7.7742473939324e-05,0.00190419715970069,0.00214460453203213,0.00215261097542763,0.00351321192578802,0.00107608547456972,0.000273639171577966,0.000557781568022553,0.000739529485682899,0.00176586831092096,0.000454689328065694,0.000331227724136074,0.000484992064911705,0.000602814641126992,NaN,0.00238312518266515,0.00426515770480163,0.00190976414695365,0.00367105050420768,0.00574447379179932,0.00159247270327234,0.00261954043742874,0.00531287264661762,0.0075013070579163,0.00185333035085689,0.00278381088673885,0.00531338727967512,0.000876279455574891,0.00224505900370497,0.000939438146729143,0.00391185144225425,0.00616858618362204,0.0149768831286672,0.00584315963336346,0.0237860812597092,0.000373472947827302,0.000433457198405929,0.0123248218147872,0.00602999527690307,0.00183306209105916
0.0198012312376605,0.0165179266209987,0.000213621318884027,0.00155258713639184,0.00768477885512597,0.00176052555950157,0.0049682916475684,0.000163814602582413,6.76653715436792e-05,0.0028665441126654,0.00544945298505661,0.000398757126228499,0.000275557096189094,0.00105596623493587,0.00142909500951638,NaN,0.0107800714476504,0.00878344882586679,0.000963377083088468,0.000711267224410617,0.0023231255180366,0.00253108969538041,0.002122580829648,0.00213257175040338,0.000344233701297991,0.000928652243588735,0.00154068785192552,0.000361482809576263,0.00035050980758311,0.000138308955823896,0.0027361872822409,0.00224396622265599,0.00970843439366131,0.000264227804185779,2.63218716178848e-05,0.00658367442798624,0.00879739655673772,0.00906210196944157,0.00114559497294875,0.0135220029203347
0.00593825898827105,9.95541183326232e-05,0.00286504304597768,0.000799735386717737,0.00515278448554335,0.000862181354535752,0.00565446640259371,0.00615419119696281,0.00128923384077162,0.00135340323100974,0.000824264950448517,0.000299945482689412,0.000203492132486827,0.00347177804292009,0.0073005544029805,0.00310600985514642,NaN,0.00117320799821852,0.000498398130434841,0.0147307780891101,0.00401329845361165,0.00542066532275309,2.76135610400852e-05,0.00232078429093074,0.00106936903247745,0.00203856666994529,0.00271505490756985,0.00425827714544924,0.00032117246751362,0.000674502994070125,0.00295725052941498,5.39799108062455e-05,0.0165868636316006,0.005027238108265,0.00286793612858871,0.00266097314518787,0.000741232731368502,0.00898409675283662,2.80679427278052e-05,0.0127523208977864
0.000505172212759808,0.00389960110110765,0.00105360273151256,0.00960495538401684,0.00399800256249994,0.00118560462586614,0.00485742681616375,0.00134833393407852,0.00123454724088756,0.00296820104431827,0.000778332451047636,6.65605680414405e-05,0.00237425393263857,0.00732633572346708,0.00861627485692351,0.00162496647396582,0.000132593171781714,NaN,0.00203330005293034,0.00533117057779031,0.0047318268276455,0.00774681786026354,0.00220509810022862,0.00348776601009371,0.00277853523677019,0.00105358311516335,0.0055646541899147,0.000121889907208406,0.00112830475384396,0.000171887761326373,0.0135271690980164,0.00659648432213689,0.0125597996699718,0.00192901491495245,0.00116595672680198,0.00335791570092303,0.000460239086910175,0.0128646010651137,0.00212762582019699,0.0167253362776398
0.00616027028754851,4.08921008909768e-05,0.00027165075080493,0.00152404405626017,4.10838206853503e-05,0.0106105444265878,0.00148449805504602,0.006081043913022,0.000332723939979296,0.00133829698489019,0.00186534335563249,0.000380052963330213,0.0105613343413897,0.00106319083251805,0.000897368949089428,0.00294937920006433,0.00329180963561426,0.00116828440857919,NaN,0.0003561284770216,0.00236527441173218,0.00169459486140744,0.00481672146522683,0.00363705434817096,0.0044743402127454,0.00117356590828011,0.00956471674709647,0.000599105791707855,0.011208182739482,9.26250841479792e-05,0.00316062907994186,0.000650271866179275,0.0260684966018064,0.000509608778599513,0.0218959412940282,0.000199476819215394,0.0240692975482619,0.0106253638210886,0.0088835221481679,0.000998954744534264
0.000683251331059287,0.00254913151329517,0.00282228569792653,0.000869348096481204,0.000347646066487406,0.00315860155307057,0.0082441616734541,0.00107028529690922,0.000740591601180784,0.00386319017804282,0.0061768565627276,0.00267489527932052,0.0028366516788354,0.00126222300786916,0.00338461566938619,0.0021373700749231,0.00138512862585827,0.00214098239954508,0.00526431324067955,NaN,0.0029403459594316,0.00173135437418981,0.00670267081802967,0.00221769593994814,0.00448867518249763,0.00343880518162709,0.00366730679379257,0.000552473843082213,0.00464560551407422,0.00176513884371365,0.0180915091072449,0.0145566241381817,0.00333655028990609,0.00557529509201771,0.0107200146720959,0.00637131854609363,0.00116201601921007,0.00191791464954905,0.00512075837707926,0.000921692112986428
0.00144987685730591,0.000658538562249955,0.000556890071544913,0.0042249665869214,0.00467831048729517,0.00451691011420718,0.000375273979799196,0.000924011317078977,0.00665981768123414,0.00508040199074333,0.00514970682939397,0.00112947979481737,0.00325006461506239,0.00364894050459896,0.0052877499982914,0.000894580455926719,0.00198280845776999,0.00208040719261415,0.000967600337708152,0.00297069495350422,NaN,0.00714166732890342,0.00355878798827269,0.00307514939507292,0.004654674870473,0.00860146128931649,6.45727980685962e-05,0.000792817421015779,0.000729540329444944,0.00284394053440251,0.00386906506164719,0.00363153077583456,0.000696371851266031,0.00292136209984273,0.00540656437944098,0.00454116077397237,0.00556433412505586,0.00639868643302077,0.00241064425006499,0.000337577061085503
0.000327491755114595,0.00479222424599768,0.000195860956412997,0.00191332088767882,0.00182808808886759,0.00062629494384725,0.00108705608613813,7.88920755160349e-05,0.00260463754990292,0.00156690416513439,0.00177530110201007,0.00549710155288197,0.000524474268170261,0.00240329651751414,0.00923607559886608,0.00277924205415425,0.00383892841532163,0.00397487626360105,0.000590146731719643,0.00315011840895285,9.89143216411081e-05,NaN,0.00172255937632415,0.00551698071615803,0.000456641675310454,0.000929595098555058,0.00113603837892651,3.19365680213624e-05,0.00504533148845432,0.00792130482739573,0.00267631015976588,0.00207103239479811,6.21946093992687e-05,0.005530937610285,0.0092747698625788,0.00141557583431151,0.000261838643486278,7.15423782549074e-07,0.000499800251275384,0.00147895595879899
0.00187577900365932,0.00559751407749476,0.00310998468549883,0.000984631467643937,0.00102932088537888,0.00479315274171443,0.00620607020668229,0.00314078237123305,0.00453795727827822,9.43311357780585e-05,0.00266723918995515,0.00327166305959437,0.000565526142950579,0.000704447074506565,0.000156468524310172,0.0101655325302401,0.000414925752579509,0.0187550321444866,0.000787600631245722,0.00310561319252056,0.00307794013103446,0.000817885657419137,NaN,0.00203289427277575,0.000425089319769811,0.00198075459685376,0.000380281325168097,9.42819952387541e-05,0.000303452347160449,0.00429115224794963,0.00142162593502615,0.00264587232570501,0.014639910596143,0.00747870596727318,0.0159899364012032,0.0019646157500629,0.00161421548880458,0.0141742470156706,0.00476813765116924,0.000658935928758653
0.00242387415262202,0.00188038711681615,0.000113468520329896,0.0244260261028709,0.00143230278936946,0.000992779287048662,0.00173065942675465,0.0010732470549033,0.00510847961534922,0.000877908942312544,0.00102138670462748,0.00123108597831867,0.00477487502699336,0.0035429046167812,0.006455800964009,0.00876947194758815,0.00584851222541827,0.00301125238428179,0.00163773090161046,0.00462631761572518,0.00336033845629768,0.000645614299005559,0.00317353261213593,NaN,0.00584460490939864,0.000258961131989532,0.00100148066765959,0.000809261862889099,4.75193068775193e-05,0.000844737380047311,0.0065074395807746,0.00536742399979839,0.0149857331176771,0.00124639129254467,0.0130376036511081,0.00422550887120421,0.00801572658301075,0.0101781816926565,0.00323659583194302,0.012917454204123
0.0069815881236811,0.00380965198185457,7.09892656642896e-05,0.000520519797767127,0.00782386493406828,0.000519572534164237,0.00347933648219445,0.00336067570344378,0.00454403021472305,0.00476987977770804,0.00040477459899535,0.00229987480812477,0.00083507606554023,0.0100925702788507,0.00284182907154729,0.00324722780674014,0.00850553796723186,0.00567800567324384,0.00113249716529162,0.00345115058757794,0.00236478579087229,0.00425215446727589,0.0105602071995035,0.0015275986361446,NaN,0.000600257958637163,0.000759063222214307,0.000947463372974688,0.0032093406415109,0.00198521051145839,0.000324815575513782,0.00191509294394687,0.000213372023595726,0.000271729941498711,0.0091888121534629,0.00467215741398275,0.00452186218756068,0.00619601579661466,0.00145297585383219,0.0082136909146191
0.000808452711193119,0.00132395036486288,0.00392799665556542,0.00517490895296213,8.26920661818331e-05,0.00689325647332362,0.00116289559866578,0.00213232034709054,0.00213695382488677,0.00103246886076125,0.00841665655701751,0.00131675868880077,0.004501741939403,0.00115970916117525,0.00166799798437633,0.000228060679729802,1.61990354408115e-05,0.00227144236740517,0.00143144608992274,0.0019506585808321,0.00310000749008887,0.0052493515567763,0.00567073242071581,0.00125637577756754,0.00639064464587746,NaN,9.73612398531554e-05,0.000474065272505042,0.00388945474970481,0.00778034263471217,0.00128753077119781,0.00302927549441545,0.000455260083866316,0.00429113648453983,0.00128458595104552,0.00668182861753219,0.00515915409606593,0.00234310329566878,0.00111605971416717,0.000877185167553751
0.000627787809060143,0.00211102447756273,0.000208693862205567,0.000438742960541805,0.000768911319803722,0.00036608948038086,0.0127176222139914,0.00165146736141319,0.00159784815043029,0.00464076951109826,0.000947949016745553,0.000269429460379111,0.00181239977889436,0.00166828980126266,0.00404606301770249,0.000466154303203625,0.00346304445580681,0.000774667727592382,0.00206856132036326,0.00520506943424126,0.00190670898366563,0.00114249934231159,0.00476542597839535,0.00571068445335721,0.00112701555244699,0.00511971817210377,NaN,0.00067877720197751,0.00855878098609053,0.00429875377840783,0.0020824096823957,0.00170377397300836,0.0124597698570633,0.00769239980504122,0.0197736269567846,0.0112847914262509,0.0097027621634137,0.00165536268644417,0.00327284103827619,0.022205650708997
0.000449674790306442,0.00253725160857499,1.24446074606377e-05,0.00812196651281982,0.0110348011753589,0.00781124396581268,0.00394373589218822,0.00281987198555189,0.000563659547153317,0.00193198300376585,0.00981502750144048,0.00140792594946226,0.00289320611009758,0.00452386653565329,0.00025870942801387,0.00168145610154147,0.00605455087973761,0.0013859625778222,4.74122779370312e-07,0.0140684689176275,0.0027001572914912,0.00199342852310447,0.00494077968875473,0.00587352909759797,0.000241807553893358,0.00291390360896815,0.00147689962826669,NaN,0.00206345610400316,0.00126582969478439,0.00838777981166661,0.00136963997164319,0.000568046399110678,0.0117717057871528,0.00704758668102734,0.00864632759902373,0.00249147155622698,0.0104079908164321,0.00234323658418956,0.00100225267461218
0.00123281037996958,0.0100214976707731,0.000457138503169419,0.0133390521182879,0.00335430967412431,0.000321882573687704,0.00143117490983102,0.00489259517107898,0.00170694160094154,0.0321227069173072,0.00886666509458012,0.000755575931157604,0.00170880417830432,0.00134962280986406,0.00726932304188899,0.00593752509638235,0.00101649846326568,0.000908706673939608,0.00198978155302221,0.01132605737281,0.00671846783139185,0.0148431285223658,0.00396240136482373,0.0113214070855105,0.000630419169527441,0.00219241280222748,0.00366793313261249,0.00543144982597143,NaN,0.00422056006197102,0.00270024556789117,0.00443244780757279,0.0142200486085835,0.0133593026100944,0.0193765430459417,0.0126084769436685,0.0226111569386147,0.0114893265868039,0.00423678585529141,0.0110359752742347
0.00322484822981028,0.00106763541854893,0.00298514305514863,0.00699131565793398,0.00124003820625262,0.00270155851367082,0.0009641572748742,0.00377867800731357,0.00206405546301824,0.00254621424989565,0.00637486846135826,0.00128185028204797,0.000647699345367347,0.00138191681828737,0.00197753709355486,0.000312782971940928,0.00276719057692876,0.00545578062057817,0.000637289436446919,0.0015810789849201,0.0016015544805642,0.00386082396916154,2.20796201790829e-05,0.000181298992166457,0.000463179111532264,0.00803014726880835,0.000805668006234272,0.00125955713266124,0.00370947698864688,NaN,0.00822086151020418,0.000232198561735841,5.30330685903913e-05,0.000100868231009299,0.000332921744810921,0.00648951183627844,0.00582584105690942,0.000295541606366245,0.000132492488073233,0.00386896007802606
0.000758686430784583,0.00749918172982722,0.00289341366872409,0.00615264419101325,0.000706834449329619,0.00597432059281511,0.00601685645229533,0.00172920437577206,0.000335061904595535,0.00163755205469807,0.0246523951039473,0.000633721057315295,0.00337004692174114,0.00721035080272669,0.00268248405839422,0.000247901483230395,0.00240848691124307,0.0054225210114236,0.00244906354362362,0.00651544861507825,0.00271895516141918,0.00926821287639612,0.000808380972379674,0.000443779094947083,0.000606796216867433,0.00572062809996843,0.00272395502966216,0.00861305037467908,8.36739269438613e-06,0.00430759640589851,NaN,0.0102940163152647,0.0125856304674546,0.00107340798637456,0.0211116015744913,0.00688964986248641,0.0101021378519761,0.000226405362600102,0.00304041099125918,0.00111672150986075
0.00155694965607645,0.00409534819701929,0.00123843480456021,0.00193546559895186,0.00987717132004706,0.0018979139844274,0.00214783080157444,0.00528772879043105,0.00310743511808487,0.00097558354895344,0.0013542521937433,0.000129594626150253,0.007916621209064,0.000944035296634671,0.00724261845235541,0.00722585592959224,0.000588113384165423,0.000109091128007055,0.00522940167678432,0.00422834476243017,0.0105068622731448,0.00441049016921036,0.00245736736564039,0.000318511501752772,0.00680143906677966,0.00416942937329079,0.00127877506774243,0.00558685674019177,0.00351563404382693,0.00453132947336776,0.00484210692557607,NaN,0.00245695227755927,0.0144652742140747,0.00118145575496109,0.000608095636549622,0.00025063594437047,0.000539954114393559,0.000813190874069281,0.0160976645508615
8.83736095057541e-05,0.000860025394507274,0.00242332807398468,0.00104725513013024,0.00154596358053188,0.000292985645899774,0.000243543087742354,0.00105918850525938,0.000782217515562678,0.000325120383311422,0.00261756032988855,0.000535372110660126,0.000581818015884722,0.000644122866394037,0.000696275052650269,0.00171076585687069,0.000277802301971664,0.000222858406086351,0.000428300766806167,0.000352080777922897,0.000703225645565353,0.00118347620058271,0.000757822505846772,0.00248116098642623,0.000627069395339713,0.00178237454562299,0.000516658629625716,0.00138631483583104,0.000124614124148742,0.00058290145774495,7.61992511993659e-05,0.00156752680577954,NaN,0.000528735378753364,0.00144536120045358,0.00185433640096588,0.001107310129942,0.000365384528602269,0.00114137512510712,0.00277126899996419
2.50349886660173e-06,0.000139879294499767,0.00420967326390403,5.18691602854338e-05,0.000510076370129509,0.000183817132121677,0.00167610439795385,0.00249061317475113,0.0021263433625614,0.000749915231093801,0.000428538292231218,6.37601019315426e-05,0.000548175130226147,0.00558437754116031,0.000354770536704019,0.00137307399441394,0.000210999288218217,0.00129307448631838,0.000469509570774462,0.00156534706966349,0.00315397088234293,0.00168098946719086,0.000556807692992711,0.000702942462174283,0.00334499497014712,0.000869046066074297,0.000918846025881215,0.00120674896771977,0.000240139228156744,0.000112035803544075,2.04605122740009e-05,0.000582984644075024,0.00111016853903712,NaN,0.000860146235910186,0.00302521128031419,0.00383212646659098,0.000683556008244046,0.00299937552727869,0.00745671231690831
0.000732476254703518,0.00335846034107426,0.00031793276447048,0.00264137950990107,0.000754160214967353,0.00193932819338027,2.92662893974505e-05,0.000429386692375688,0.000196003443873022,0.00112161081586984,0.000303818037914821,0.000449028732228379,0.00119672133894971,0.00168525228238961,0.00108936327344578,0.000325979186825698,2.22208406001345e-05,0.00133359912387682,0.00025107434386859,0.00259273633508977,0.000868029062361247,0.00100456823554781,0.000672006437968803,0.00213523165978327,0.00573680603383933,0.000848681356340475,0.000685420338069537,0.0013745201613386,0.000366723154678256,0.000247797234062319,0.0011340981521715,0.000193879090575499,0.00231489169653984,0.006721063800986,NaN,0.00367394553455394,0.00108048861090207,0.00322053424710811,6.05400230708486e-05,0.00115720623653465
0.000344026099698636,0.000131533355807845,0.00414507615933296,5.43856815661825e-05,0.000332437605951308,0.000458475833760519,0.00107895965512039,0.00112314220525889,0.00725768359530143,0.00264284823117045,0.00232878054232627,0.00130727398865965,0.00207156831181116,0.00332895418015822,0.00291113070519677,0.000121881381445976,0.00145088243687519,0.00138275181971059,0.00353209695250228,0.00153156308755242,0.00425947741951943,0.0021730736818909,0.00225678598148932,0.000272182997907877,0.000796274443378042,0.00104788098928638,0.00169745400103766,5.6795314492597e-05,0.00259293978116321,0.00247048316198389,0.000181360988584511,0.000483189317390997,0.00186277537371188,0.00361213820927336,0.00697393625467962,NaN,0.00217049402846503,0.00187306217644506,0.00157306757374848,0.00213095602275137
0.00196051575845416,0.00099104265396105,0.00358902310340323,0.00115594220342005,0.000312680763682266,0.000217570534209677,0.00118949851620906,4.06150335342526e-05,0.00204103288739496,0.000168608956206989,0.00122085007084621,9.77718037864506e-06,0.000481646502974054,0.00283881423561297,0.000114341972779819,0.00256429624215021,0.000907537182653545,0.000492055628273869,0.000215288478713604,0.00159939929795944,0.00105550503260488,0.000589053299338893,0.00285889994203301,0.00136171888562697,0.0016115875609396,0.00238006943345309,0.00165617518334812,0.000452021923899426,0.000754170857020647,0.00131206983181778,0.000535396100131563,0.000826593631504779,0.00070684072906621,0.000178508255794546,0.00251371496870509,0.00219827353261953,NaN,0.00283491640493422,0.00029421155171333,0.0041292068051661
0.00203869345079793,1.56537117861066e-05,0.000898214829663263,0.000282803365432516,4.32928082697848e-05,0.000622233786213622,0.000174857966327047,0.000619506026774463,0.001791006242266,0.00208575793703741,0.000219919896537024,3.91335663738057e-06,0.000200807264440439,0.00346158610968333,0.000346579426308502,0.00193493522136925,0.000942826179703593,3.41226332080113e-05,3.01867368088238e-05,0.0013559801281956,0.00184075124199612,3.58598262857335e-05,0.00160715721113022,0.000163018259948161,0.00216758707566397,0.00614858758207593,0.000632081322363143,0.000766216759090638,0.00147825232527826,0.00406798714882992,0.0020686775682188,0.00263434145925084,0.00461076246890094,0.00574404297464468,0.00216319088951827,0.00317277820231091,0.00871267510546489,NaN,0.00265435083409757,0.00122938183081875
0.00104553162712684,0.000985448513876497,0.000809361323723889,0.00159450644299841,0.00607514782218876,0.00309422204887921,0.00205708107799207,0.00238619426155251,0.00108750694835869,0.00158891306067632,0.000814361232793992,0.000964265272410891,0.00225380395588082,0.00389407818424714,0.000492897150587535,0.00030653360042443,0.000593194766163041,0.00176519313376922,0.00141544520070735,0.0118922242599756,0.000405712619357734,0.00598189141086936,0.00318860869151993,0.00073474388980288,0.00266503892203651,0.00185826099572906,0.000964181326159386,0.0011075189668317,0.00102057862824378,0.000540976539017524,9.70629363357123e-05,0.0017283337049917,0.00830044998469814,0.00122752621707745,0.00651708548816454,0.000135988465047476,8.31123122990718e-05,0.000144430443024923,NaN,0.00457731994675525
