4812,4
4812,5
4815,2
4821,1
4821,5
4831,5
4839,5
4848,5
4852,4
4856,5
4858,2
4864,5
4869,5
4876,5
4877,4
4881,5
4886,1
4891,5
4892,2
4897,3
4897,5
4907,5
4914,5
4920,5
4921,4
4927,5
4937,5
4944,2
4946,1
4946,4
4948,5
4953,2
4956,5
4963,1
4967,5
4969,3
4977,5
4982,2
4987,5
4991,4
4999,5
