NaN,0.00473659374064517,0.00452829178485015,0.00712327155545811,0.00058565283377443,0.00984758163763289,0.00671747910471865,0.012320784995276,0.00485931845408305,0.000407196225183037,0.00552248956550971,0.000945844529284479,0.00414982979354761,0.0028872531332842,0.00787409638731695,0.00168714879014531,0.00317003362923085,0.0034919107257636,0.00221252939393501,0.00332424918324059,0.0127541311742176,0.000495362007442379,0.00183346833855835,0.00405241196366446,0.00496620251421409,0.000258447145465857,0.00503142735476847,0.000969948542083765,0.0124458526234519,0.000326123238346243,0.0116536058149677,0.0101474437102311,0.00828336423901654,0.00591633840528072,0.00661137199422956,0.0172638864238377,0.0100746607457887,0.00632537518420273,0.00299061690395042,0.00854767031275738
0.0103756154509538,NaN,0.000322847294804696,0.000195646768518021,0.00162536719707296,0.0020510890457619,0.000918201921347173,0.00558758608314158,0.0034542765504717,0.00776851944332191,0.000285930613632912,0.00124913410271277,0.00550173808640619,0.00217256305878322,6.30968208987781e-05,0.00525683851324299,0.000164595617314411,0.0127598755305374,5.37374330611406e-05,0.000543747462352417,0.0045527127865943,0.000563113433112772,0.0143257310639793,0.00634474796648243,0.00141036623790614,0.0105893443555261,0.0114824243038891,0.0119887526805289,0.00101211382945987,0.00352066215960956,0.00203969854614772,0.00325619286104861,0.00701388456207641,0.00390688667826411,0.00281161814577291,0.00930801962106642,0.00468242433980093,0.00170743518784189,0.00461346904651871,0.00770977185410104
0.0017475050984892,0.00458239023775731,NaN,0.00596038626015805,0.00200746699955889,0.000248005199525281,0.0108665215785095,0.00570154905332099,0.00130152719636079,0.00349640974105703,0.022673278038108,0.00314378221871148,0.00108947898375944,0.0010367152838533,0.0208990425515116,0.00948975982950628,0.00494725940121832,0.000150463225643716,0.00291400734125857,0.000814499448217321,0.0219447783713251,3.86264012406379e-05,0.0066405504739071,0.00603919594278923,0.002022061363673,0.00111600579600379,0.00723616161180241,0.00837248428110615,0.0133105642768856,0.00181599893326578,0.00313466605193868,0.0105226383780881,0.0116743683180203,0.00209935629564018,0.0012108844072205,0.0122990026913401,0.0106436378372656,0.00140987608344001,0.00692095616792909,0.0112015276010142
0.00625749294442324,0.0112135120901424,0.00129660581887014,NaN,0.00638670189600332,0.0115436847067212,0.00702766742739769,0.00163544553571793,0.0196616467373347,0.0061199334613522,0.0134349783469743,0.0002647716504387,0.0129446331262479,0.0115412423407169,0.00228549346377993,0.00361324416518838,0.000749462494659126,0.00498471088043395,0.0104016874969959,0.010971777253832,0.0231862222839159,0.00298365213169549,0.00159759951030902,0.000606472358537502,0.0025464590528943,0.00437956762996627,0.0100392847943878,0.00242954214575808,0.0076173377037918,0.00617998129931618,0.00630882948756817,0.00806411539867624,0.0197651434578547,0.00100599786371847,0.0104165520688033,0.0162467040064702,0.013835820423417,0.0130749718102654,0.0120823562223293,0.00983239233534783
0.0117319089496761,0.00533855797076477,0.00535113057902992,0.00457134616148758,NaN,0.00906597404369425,0.00771208954776381,0.00585268611140721,0.0282909262078603,0.00179098306034176,0.00204446271849634,0.00215337719711628,0.00586399854749398,0.00425013861699708,0.013453074033313,0.00167467864680093,0.00149370815411354,0.00553863942730337,0.00181764835118869,0.00313959839116995,0.0161294042792093,0.00225685469645653,0.00514624092835536,0.00420523639402681,0.00245099109574576,0.00344160199325416,0.00180121777387798,0.000868968203153075,0.00171813268490717,0.00252870135327687,0.00588040539606971,0.0101264761377398,0.0132517481376837,0.00137669320469547,0.00567313830001637,0.0122630588513182,0.00991237548943857,0.00580934715628323,0.00850049030639566,0.00699235534923259
0.0021642653059164,0.00076756019332036,0.0144600816742853,0.00356138200039946,0.00040810271950642,NaN,0.00104322916757238,0.00920728903407264,0.0166879090125127,0.00720197960687652,0.0138436551368732,0.00131333603443662,0.000908031776569507,0.00554575649163924,0.00157995236034481,0.000200685325215,0.00404767209116264,0.0118205990435238,0.000327860561947002,2.46639836589679e-05,0.0111387291842537,0.00241530786927191,0.00438515602196365,0.00368451061582675,0.00589884576481836,0.00269166660317843,0.00740539829103182,0.000955684556324554,0.00157455262166817,0.00213837769737868,0.0131153120055185,0.00578022976122305,0.0124897922979419,0.00837506823871492,0.00787273773845287,0.0114864766539466,0.0094610526791572,0.00217711883059502,0.00320956203182843,0.00778735436817679
0.0165930285826907,0.00962973072783124,0.0141354235041855,0.00530348831794836,0.00473816091393719,0.0036104714501537,NaN,0.000283086421910106,0.00814831283090345,0.0206821157884358,0.00508184679678081,0.00195628373435164,0.00115161758237359,0.0064107184655704,0.0111177345017774,0.00177038775277572,0.0178560299715156,0.00525839140985584,0.00416272582746302,0.00638306477735551,0.0106756261112726,6.33451268521323e-05,0.00143522328397072,0.0212230885635383,0.0100022541743494,0.0158564852675274,0.0116619007281555,0.0103886302076439,0.00134600277593466,0.00477989786316924,0.00658432354428329,0.00614995408849728,0.0199532918565279,0.00338394231098182,0.00327869995189789,0.0142810793429624,0.0103992169640861,0.00490122744668309,0.00915249318573719,0.0206668362348077
0.000346324708426771,0.000595198005355568,0.0120401985218004,0.0094975145393148,0.00282150433796535,0.00911662308081129,0.0174841251370612,NaN,0.01018557502944,0.00964737377472358,0.00902211611462,0.00109354919387639,0.00962844887413028,0.0103429732520584,0.00323842226409976,0.00499181272802796,1.14482622570744e-05,0.00160102050908817,0.0101151602334288,0.00411454383526433,0.0027464799274628,0.00237271983665366,0.00719686728902502,0.0237168210060643,0.00154329491011063,0.00236950547443238,0.00186635607001273,0.0084554169386295,0.00191289642847847,0.0151220810148374,0.0151741535084844,0.00210185915706695,0.0133573061441161,0.00299471335835566,0.00352258527521698,0.0161851266446733,0.0166382611229137,0.0103192002252412,0.00587165773490672,0.0128224207723555
0.00410083432698238,0.00863870398780353,0.00246233463021417,0.0276133456637728,0.00928699594347338,0.00245484793753459,0.000318500230286123,0.0125950304799853,NaN,0.00515911418140158,0.0241054711389408,0.000517285311144366,0.00767174076837485,0.00295239552491799,0.00941208707851837,0.000494442667543282,0.00405709427561374,0.00298046370354044,0.000452938514494239,0.00211790068225848,0.0183822163806595,0.00641832289113875,0.00487650314099941,0.00816606438695056,0.00187762017879711,0.00680434527838858,0.0104183642584779,0.00601799277557213,0.00186012898749,0.00081912371329862,0.00714865973170387,0.0109234380229679,0.0146306347468452,0.000886795460763645,0.00345749808018891,0.0148221903736183,0.00951983923507171,0.00818470569211338,0.00858015197955031,0.0158404231358764
0.000234116912290139,0.00284166564168831,0.0101195546789583,0.0069097741363966,0.00321201552688866,0.00300159359052699,0.00143099564594529,0.0230596467538038,0.0150021218626015,NaN,0.00518328473580265,0.00306682067961717,0.000235040325234248,0.000841626903842929,0.0567751768963047,0.0043877790450737,0.00597952697035753,0.00113148479096248,0.00254412907267487,0.00136405658472327,0.00532426227428173,0.00573925611004777,0.000588300695029575,0.00324517113809941,0.00442776173611414,0.00431571789995733,0.00572900480235461,0.0117443300982105,0.00349969573472864,0.00806400132913798,0.00251481922571961,0.0015910365955063,0.0145382039254891,0.0027100210616029,0.00628161302012087,0.00719377577088576,0.0127863830777319,0.00703798904164699,0.00703683236911057,0.0111515766230101
2.19797076119743e-05,0.000831728853735836,0.0143811781332088,0.0228803107265463,0.000934573745758671,0.00402321887330426,0.00996920435724591,0.0126676599498765,0.0163682017523452,0.00406293709892069,NaN,0.000147924686018097,0.00207932212973772,0.00739566788405166,0.00420260004548267,0.00521680359784815,0.000606430188032192,0.00636008987356207,0.000333746858550032,0.00100696699975011,0.000650161084985612,0.00126970243917368,0.00129278875274785,0.00995588765180155,0.000903519361850957,0.00280122879329414,0.00772076125308518,0.0112514596669848,0.00189595694293732,0.00273579271944513,0.0251217405073727,0.00560557744332502,0.0193233440244964,0.00790891328635301,0.00328855453639632,0.0133654642400793,0.0172685630404763,0.00712180812698149,0.00849236324563907,0.0127805602819266
