89,40
92,33
93,34
97,37
97,38
97,40
101,36
101,38
107,36
107,37
107,38
108,35
108,40
109,39
110,33
114,38
115,33
115,37
119,38
120,40
121,33
121,37
123,38
126,37
126,38
129,33
130,38
131,40
132,37
135,33
135,36
135,38
136,37
141,37
141,38
142,35
142,40
143,33
146,37
149,36
150,13
150,33
150,38
153,37
155,33
155,38
157,37
157,40
159,30
159,39
162,33
162,37
162,38
167,33
167,37
169,35
169,38
171,37
173,13
175,33
175,36
175,37
175,38
176,40
179,25
180,34
181,40
182,37
182,38
183,33
183,36
185,17
187,35
187,38
188,37
189,26
189,36
189,40
191,33
193,36
193,39
194,38
195,27
197,18
198,13
198,40
199,38
200,7
200,25
200,33
201,9
201,20
201,32
201,35
201,36
201,39
202,6
202,21
202,22
202,29
203,2
203,4
203,5
203,19
203,23
203,34
203,38
203,40
204,1
204,12
204,15
204,16
204,17
204,27
204,28
204,30
204,31
204,33
204,36
204,37
205,3
205,8
205,10
205,11
205,13
205,14
205,18
205,24
205,25
205,26
205,32
205,35
205,39
206,2
206,6
206,7
206,9
206,12
206,15
206,17
206,20
206,21
206,22
206,23
206,27
206,29
206,30
206,31
206,33
206,34
206,36
206,37
206,38
206,40
207,1
207,4
207,5
207,10
207,13
207,14
207,16
207,18
207,24
207,25
207,28
207,32
207,35
207,39
208,2
208,3
208,8
208,11
208,12
208,15
208,17
208,19
208,21
208,23
208,26
208,27
208,30
208,31
208,33
208,36
208,37
208,38
208,40
209,6
209,7
209,9
209,13
209,18
209,20
209,22
209,24
209,25
209,29
209,32
209,34
209,35
209,39
210,1
210,4
210,5
210,10
210,12
210,14
210,16
210,17
210,26
210,27
210,28
210,30
210,33
210,36
210,38
210,40
211,2
211,3
211,11
211,13
211,15
211,18
211,21
211,23
211,25
211,31
211,32
211,34
211,35
211,37
211,39
212,8
212,9
212,19
212,20
212,22
212,24
212,27
212,29
212,33
212,36
212,38
212,40
213,6
213,7
213,12
213,17
213,26
213,30
213,35
214,10
214,13
214,15
214,25
214,31
214,32
214,34
214,37
214,38
214,39
215,5
215,18
215,23
215,27
215,33
215,36
215,40
216,35
217,14
217,21
217,37
218,38
219,33
219,40
220,37
223,37
223,38
224,33
225,36
226,37
228,38
229,37
231,40
232,38
233,33
233,37
238,38
238,40
239,33
239,37
243,36
243,37
243,38
247,40
249,37
250,38
253,33
253,40
258,33
258,38
260,36
260,40
261,37
265,35
266,33
267,38
270,36
270,37
274,38
275,35
277,40
279,39
280,37
281,33
282,38
283,36
285,40
286,38
287,35
288,36
291,40
292,38
293,36
295,33
295,35
298,36
301,38
302,36
302,39
302,40
306,38
311,38
312,36
312,40
313,33
314,13
315,35
318,36
318,38
322,27
322,40
323,39
325,35
326,36
326,38
328,33
328,37
332,36
334,38
334,40
335,34
335,35
337,36
341,36
341,40
342,33
345,35
345,38
347,36
352,40
353,36
354,30
354,38
355,35
356,3
358,32
359,13
359,37
359,39
360,26
360,33
360,36
361,12
361,34
362,2
362,11
362,17
362,18
362,24
362,27
362,29
362,31
362,40
363,6
363,35
364,1
364,5
364,9
364,13
364,14
364,15
364,16
364,17
364,25
364,28
364,30
364,33
364,38
364,39
364,40
365,3
365,4
365,7
365,8
365,10
365,12
365,18
365,19
365,20
365,21
365,22
365,23
365,26
365,27
365,31
365,32
365,34
365,36
365,37
366,2
366,6
366,9
366,11
366,13
366,15
366,17
366,24
366,25
366,28
366,29
366,30
366,33
366,35
366,38
366,39
366,40
367,1
367,4
367,5
367,7
367,8
367,10
367,12
367,14
367,16
367,18
367,20
367,21
367,22
367,23
367,26
367,27
367,31
367,32
367,34
367,36
367,37
368,2
368,3
368,13
368,15
368,17
368,19
368,25
368,27
368,30
368,33
368,35
368,36
368,38
368,39
368,40
369,5
369,6
369,7
369,8
369,9
369,10
369,11
369,12
369,14
369,16
369,18
369,20
369,21
369,22
369,23
369,24
369,26
369,28
369,29
369,31
369,32
369,34
369,37
370,1
370,4
370,13
370,15
370,17
370,18
370,23
370,25
370,27
370,30
370,31
370,32
370,33
370,35
370,36
370,37
370,38
370,39
370,40
371,2
371,3
371,5
371,6
371,7
371,8
371,9
371,10
371,11
371,12
371,14
371,16
371,20
371,21
371,22
371,24
371,26
371,28
371,29
371,34
372,13
372,15
372,17
372,18
372,19
372,25
372,27
372,30
372,31
372,32
372,33
372,35
372,36
372,37
372,38
372,39
372,40
373,1
373,2
373,3
373,4
373,6
373,7
373,9
373,10
373,12
373,14
373,16
373,20
373,21
373,22
373,23
373,24
373,26
373,28
373,29
373,34
374,5
374,8
374,11
374,13
374,25
374,27
374,32
374,33
374,35
374,36
374,37
374,38
374,40
375,1
375,3
375,6
375,9
375,10
375,12
375,15
375,16
375,17
375,18
375,20
375,21
375,23
375,24
375,26
375,28
375,29
375,30
375,31
375,34
375,39
376,2
376,7
376,14
376,19
376,22
376,27
376,32
376,33
376,35
376,37
376,38
376,40
377,1
377,3
377,4
377,12
377,13
377,15
377,17
377,18
377,20
377,23
377,24
377,25
377,26
377,30
377,31
377,34
377,36
377,39
378,10
378,21
378,29
378,33
378,37
379,5
379,6
379,9
379,12
379,13
379,17
379,25
379,27
379,30
379,32
379,34
379,35
379,36
379,38
379,39
379,40
380,16
380,18
380,23
380,31
381,11
381,37
382,20
382,33
382,34
382,35
382,36
382,38
382,40
383,25
383,27
383,39
386,36
387,33
388,38
391,36
392,38
393,33
395,36
396,34
398,33
398,38
400,36
403,33
404,34
404,38
405,36
407,33
410,33
410,38
411,36
414,33
414,35
418,33
419,36
419,37
419,40
422,33
422,38
426,37
428,33
429,40
430,39
432,33
432,36
432,37
433,38
437,33
440,37
442,33
442,38
442,39
443,35
443,40
446,33
446,37
447,38
451,33
451,40
452,38
453,37
454,35
457,33
459,37
459,38
460,33
462,40
464,33
465,35
465,37
466,38
469,37
469,40
470,33
474,37
476,33
476,35
478,37
478,40
480,33
481,38
484,37
486,33
486,40
490,37
491,38
492,33
493,36
493,39
494,35
498,33
501,38
502,33
502,37
506,33
507,13
508,36
508,37
508,38
511,40
512,33
512,35
516,36
517,33
520,33
524,17
524,33
525,38
526,35
526,36
528,33
528,34
528,37
529,27
531,40
533,37
536,38
537,37
538,26
538,33
538,40
541,36
543,33
543,35
544,37
548,33
549,39
551,37
552,35
554,33
554,38
554,40
555,21
558,37
560,33
561,2
561,36
563,25
563,30
563,38
563,40
564,35
564,37
565,13
565,18
566,1
566,5
566,34
566,39
567,33
567,36
568,32
569,7
569,29
569,37
569,38
570,10
570,12
570,15
570,19
570,27
571,3
571,13
571,22
571,31
571,35
571,40
572,4
572,8
572,14
572,17
572,18
572,23
572,25
572,26
572,28
572,30
572,32
572,33
572,36
572,37
573,2
573,6
573,7
573,9
573,11
573,12
573,16
573,20
573,21
573,24
573,27
573,34
573,38
573,39
574,1
574,5
574,10
574,13
574,15
574,17
574,18
574,22
574,25
574,29
574,30
574,31
574,32
574,33
574,35
574,36
574,37
574,40
575,2
575,3
575,4
575,6
575,8
575,12
575,14
575,19
575,21
575,23
575,24
575,26
575,27
575,28
575,34
575,38
575,39
576,7
576,9
576,11
576,13
576,15
576,16
576,17
576,18
576,20
576,22
576,25
576,30
576,31
576,32
576,33
576,35
576,36
576,37
576,40
577,1
577,3
577,5
577,6
577,10
577,12
577,14
577,21
577,23
577,24
577,26
577,27
577,29
577,34
577,38
577,39
578,2
578,4
578,8
578,9
578,13
578,15
578,17
578,18
578,19
578,20
578,25
578,28
578,30
578,31
578,32
578,33
578,35
578,36
578,37
578,40
579,7
579,11
579,12
579,16
579,21
579,22
579,23
579,24
579,26
579,27
579,34
579,38
579,39
580,1
580,3
580,5
580,6
580,10
580,13
580,14
580,17
580,18
580,25
580,29
580,30
580,31
580,32
580,33
580,35
580,36
580,37
580,40
581,2
581,9
581,15
581,20
581,27
581,34
581,38
582,8
582,12
582,13
582,23
582,26
582,28
582,33
582,35
582,36
582,37
582,39
582,40
583,17
583,18
583,19
583,22
583,25
583,30
583,31
583,32
584,16
584,36
584,38
585,27
585,33
585,35
585,39
585,40
586,34
586,37
589,25
589,36
592,35
593,33
593,36
593,38
594,39
600,33
600,35
600,36
602,38
605,39
606,37
607,36
608,35
612,36
614,33
614,38
616,35
620,36
621,33
621,35
622,38
628,33
630,36
630,40
631,34
631,35
632,33
632,38
637,33
640,39
641,38
642,33
643,36
647,33
649,36
650,35
651,37
653,33
653,38
658,33
658,36
658,40
664,33
664,38
665,36
670,33
672,35
673,38
674,39
678,33
682,36
682,38
684,33
684,40
685,13
685,37
688,39
690,40
691,37
692,38
693,33
694,36
696,37
697,40
698,33
698,35
700,38
702,37
703,33
705,40
708,37
708,38
709,33
709,40
710,36
711,35
715,33
715,36
716,37
717,40
720,33
720,36
723,13
724,33
724,40
725,35
727,36
727,38
728,25
729,37
730,33
732,35
734,34
735,33
736,40
737,6
739,31
739,33
739,36
741,37
742,17
742,38
742,39
743,24
743,35
745,3
745,33
746,18
746,30
747,1
747,2
747,27
748,13
748,33
748,36
748,38
748,40
749,4
749,12
749,15
749,20
749,21
749,32
749,35
749,37
750,5
750,9
750,10
750,14
750,19
750,22
750,23
750,26
750,29
750,34
750,39
751,7
751,8
751,11
751,16
751,17
751,18
751,24
751,27
751,28
751,30
751,31
751,33
752,1
752,2
752,3
752,6
752,9
752,12
752,13
752,15
752,20
752,21
752,23
752,25
752,26
752,32
752,35
752,36
752,37
752,38
752,39
752,40
753,4
753,5
753,7
753,10
753,14
753,17
753,18
753,22
753,24
753,27
753,29
753,30
753,31
753,33
753,34
754,8
754,11
754,12
754,13
754,15
754,16
754,19
754,21
754,25
754,26
754,28
754,32
754,35
754,36
754,37
754,38
754,39
754,40
755,1
755,2
755,3
755,6
755,7
755,9
755,10
755,14
755,17
755,18
755,20
755,22
755,23
755,27
755,30
755,31
755,33
755,34
756,4
756,5
756,12
756,13
756,24
756,25
756,29
756,32
756,33
756,35
756,36
756,37
756,38
756,39
756,40
757,6
757,8
757,10
757,11
757,14
757,15
757,16
757,17
757,18
757,20
757,21
757,22
757,23
757,26
757,27
757,28
757,30
757,31
757,34
758,1
758,2
758,3
758,7
758,9
758,19
758,27
758,30
758,32
758,33
758,35
758,37
759,5
759,6
759,8
759,10
759,11
759,12
759,13
759,14
759,15
759,16
759,17
759,18
759,20
759,21
759,22
759,23
759,24
759,25
759,26
759,28
759,29
759,31
759,34
759,36
759,38
759,39
759,40
760,4
760,17
760,25
760,27
760,30
760,32
760,33
760,35
760,37
760,38
760,39
760,40
761,1
761,2
761,3
761,6
761,9
761,10
761,12
761,13
761,15
761,16
761,18
761,20
761,21
761,22
761,23
761,24
761,26
761,29
761,31
761,34
761,36
762,5
762,7
762,8
762,14
762,19
762,28
762,32
762,33
762,35
762,36
762,37
762,38
763,4
763,12
763,13
763,15
763,17
763,18
763,20
763,21
763,22
763,23
763,25
763,26
763,27
763,29
763,30
763,31
763,34
763,39
763,40
764,1
764,2
764,3
764,6
764,9
764,10
764,11
764,16
764,24
764,33
764,35
764,36
764,37
765,12
765,13
765,17
765,18
765,23
765,25
765,27
765,30
765,31
765,32
765,34
765,38
765,39
765,40
766,15
766,20
766,26
766,33
766,36
766,37
767,22
767,29
767,35
767,38
767,40
768,5
768,39
770,34
770,36
771,25
771,38
772,40
775,38
775,39
776,33
776,36
777,40
779,38
781,36
783,38
786,36
786,39
787,33
789,38
791,40
793,33
793,38
793,39
794,37
796,36
799,38
800,33
800,39
801,36
803,40
805,33
805,38
807,36
808,35
811,33
812,38
812,39
816,33
818,39
818,40
819,38
823,36
824,40
825,39
826,33
827,37
827,38
829,36
831,40
834,36
834,37
836,39
837,35
838,38
841,33
843,38
844,40
846,36
846,37
849,38
850,35
851,36
851,37
853,39
854,40
855,37
856,36
857,38
860,36
860,37
862,35
863,40
865,36
865,38
868,37
870,33
870,40
871,36
872,35
877,36
877,37
878,13
881,38
882,39
882,40
884,33
884,34
884,36
884,37
885,35
892,37
892,39
894,38
895,36
900,37
901,40
902,27
902,36
903,38
903,39
905,37
906,33
906,34
910,30
911,37
913,33
913,38
914,26
914,36
915,25
915,35
915,40
916,12
916,32
917,18
918,13
919,2
919,27
919,29
919,33
919,36
920,7
920,9
920,11
920,17
920,22
920,34
920,37
920,39
921,6
921,15
921,19
921,25
921,30
921,31
921,35
921,38
922,1
922,3
922,4
922,8
922,10
922,12
922,14
922,16
922,20
922,21
922,23
922,28
922,32
922,33
922,40
923,5
923,13
923,17
923,18
923,24
923,25
923,26
923,27
923,35
923,36
923,37
923,38
924,2
924,6
924,7
924,9
924,11
924,12
924,15
924,19
924,20
924,21
924,22
924,23
924,29
924,30
924,31
924,32
924,33
924,34
924,39
924,40
925,1
925,3
925,4
925,8
925,10
925,13
925,14
925,16
925,17
925,18
925,25
925,27
925,28
925,35
925,38
926,2
926,5
926,6
926,9
926,12
926,15
926,20
926,21
926,22
926,23
926,24
926,26
926,29
926,30
926,31
926,32
926,33
926,34
926,36
926,37
926,39
926,40
927,3
927,7
927,10
927,11
927,13
927,14
927,16
927,17
927,18
927,19
927,25
927,27
927,35
927,38
928,1
928,4
928,8
928,12
928,15
928,21
928,23
928,24
928,26
928,28
928,30
928,31
928,32
928,33
928,34
928,36
928,37
928,39
928,40
929,2
929,5
929,6
929,9
929,13
929,17
929,18
929,20
929,22
929,25
929,27
929,29
929,35
929,38
930,3
930,7
930,10
930,14
930,30
930,32
930,33
930,36
930,37
930,39
931,11
931,12
931,13
931,15
931,16
931,17
931,24
931,25
931,26
931,27
931,31
931,34
931,35
931,38
931,40
932,18
932,20
932,21
932,23
932,33
933,5
933,19
933,22
933,27
933,36
933,37
933,38
934,2
934,13
934,17
934,25
934,28
934,32
934,34
934,35
934,39
934,40
935,30
935,31
935,33
936,38
937,37
938,33
938,36
938,40
942,33
945,36
945,37
946,33
947,40
951,33
951,36
951,38
954,40
955,33
959,33
961,36
961,38
963,33
965,37
966,36
966,38
969,33
969,40
970,38
971,36
974,36
975,35
976,38
977,33
977,39
978,36
982,38
983,36
984,39
985,33
986,35
987,36
990,40
991,39
992,33
992,36
993,38
997,33
998,36
999,38
1002,35
1003,33
1003,39
1004,36
1004,38
1008,40
1011,36
1013,33
1013,37
1013,39
1017,38
1018,37
1020,33
1020,34
1022,36
1022,40
1026,33
1026,38
1028,37
1029,35
1032,33
1035,37
1035,38
1036,33
1041,33
1041,37
1042,36
1043,38
1043,40
1044,13
1047,33
1047,38
1049,37
1049,39
1051,36
1051,40
1052,35
1053,33
1056,33
1057,38
1058,40
1061,33
1063,36
1064,35
1064,38
1064,40
1066,33
1067,37
1068,13
1068,36
1070,40
1071,33
1073,35
1073,38
1075,36
1077,37
1078,33
1083,38
1083,40
1084,33
1084,35
1084,36
1085,27
1085,37
1086,30
1087,39
1089,33
1090,2
1090,37
1091,13
1091,40
1092,21
1092,36
1092,38
1093,12
1093,18
1093,26
1094,33
1094,39
1095,1
1095,35
1095,40
1096,6
1096,15
1096,17
1096,25
1096,29
1097,13
1097,27
1097,32
1097,36
1098,3
1098,4
1098,9
1098,14
1098,19
1098,24
1098,30
1098,31
1098,33
1098,34
1098,35
1098,37
1098,40
1099,5
1099,7
1099,8
1099,10
1099,11
1099,12
1099,16
1099,17
1099,18
1099,20
1099,22
1099,23
1099,25
1099,28
1099,38
1099,39
1100,2
1100,6
1100,13
1100,15
1100,21
1100,26
1100,27
1100,29
1100,32
1100,33
1100,35
1100,36
1100,40
1101,1
1101,3
1101,4
1101,5
1101,7
1101,9
1101,10
1101,11
1101,12
1101,14
1101,16
1101,17
1101,18
1101,20
1101,22
1101,23
1101,24
1101,25
1101,28
1101,30
1101,31
1101,34
1101,37
1101,38
1101,39
1102,8
1102,13
1102,15
1102,18
1102,19
1102,21
1102,23
1102,25
1102,26
1102,27
1102,31
1102,32
1102,33
1102,35
1102,36
1102,38
1102,40
1103,1
1103,2
1103,3
1103,4
1103,5
1103,6
1103,7
1103,9
1103,10
1103,11
1103,12
1103,14
1103,16
1103,17
1103,20
1103,22
1103,24
1103,28
1103,29
1103,30
1103,34
1103,37
1103,39
1104,13
1104,15
1104,18
1104,21
1104,23
1104,25
1104,26
1104,27
1104,31
1104,32
1104,33
1104,35
1104,36
1104,37
1104,38
1104,39
1104,40
1105,1
1105,2
1105,3
1105,5
1105,6
1105,7
1105,8
1105,9
1105,10
1105,12
1105,14
1105,16
1105,17
1105,20
1105,22
1105,24
1105,28
1105,30
1105,34
1106,11
1106,18
1106,19
1106,25
1106,27
1106,29
1106,31
1106,32
1106,33
1106,35
1106,36
1106,37
1106,38
1106,39
1106,40
1107,1
1107,2
1107,3
1107,4
1107,6
1107,8
1107,9
1107,10
1107,12
1107,13
1107,14
1107,15
1107,16
1107,17
1107,20
1107,21
1107,22
1107,23
1107,24
1107,26
1107,30
1107,34
1108,5
1108,7
1108,17
1108,20
1108,27
1108,28
1108,30
1108,31
1108,32
1108,33
1108,35
1108,36
1108,37
1108,38
1108,39
1108,40
1109,1
1109,2
1109,3
1109,6
1109,8
1109,9
1109,10
1109,11
1109,12
1109,13
1109,14
1109,15
1109,16
1109,18
1109,19
1109,21
1109,22
1109,23
1109,24
1109,25
1109,26
1109,29
1109,34
1110,4
1110,12
1110,17
1110,25
1110,27
1110,30
1110,31
1110,32
1110,33
1110,34
1110,35
1110,36
1110,37
1110,38
1110,39
1110,40
1111,1
1111,3
1111,5
1111,6
1111,7
1111,8
1111,9
1111,10
1111,13
1111,14
1111,15
1111,16
1111,18
1111,19
1111,20
1111,21
1111,22
1111,23
1111,24
1111,26
1111,28
1111,29
1112,2
1112,11
1112,13
1112,15
1112,17
1112,18
1112,23
1112,25
1112,26
1112,27
1112,30
1112,32
1112,33
1112,34
1112,35
1112,36
1112,37
1112,38
1112,39
1112,40
1113,1
1113,3
1113,4
1113,7
1113,8
1113,9
1113,10
1113,12
1113,14
1113,16
1113,20
1113,21
1113,22
1113,24
1113,28
1113,29
1113,31
1114,5
1114,6
1114,13
1114,17
1114,19
1114,30
1114,33
1114,34
1114,35
1114,36
1114,37
1114,38
1114,39
1114,40
1115,12
1115,15
1115,18
1115,20
1115,23
1115,25
1115,26
1115,27
1115,31
1115,32
1117,27
1117,33
1117,34
1117,35
1117,37
1117,39
1118,25
1118,36
1118,38
1118,40
1125,37
1128,36
1134,36
1135,33
1136,37
1138,38
1145,36
1147,33
1147,37
1147,39
1149,38
1153,37
1153,38
1156,36
1157,33
1157,40
1158,38
1159,37
1161,36
1163,33
1164,35
1164,37
1166,38
1168,33
1169,37
1172,36
1176,33
1176,37
1177,36
1177,38
1178,39
1178,40
1182,37
1185,40
1186,36
1186,37
1187,38
1189,35
1191,37
1193,33
1194,37
1197,38
1198,37
1199,39
1199,40
1202,33
1203,37
1207,33
1208,37
1208,38
1211,33
1215,33
1216,37
1216,38
1219,39
1219,40
1222,33
1222,34
1223,37
1224,38
1228,33
1228,38
1230,37
1231,35
1231,40
1233,33
1234,38
1237,33
1239,36
1239,38
1240,35
1242,33
1244,38
1248,33
1248,38
1250,13
1251,36
1251,38
1255,40
1256,38
1256,39
1257,33
1257,34
1258,35
1260,36
1262,33
1262,38
1266,38
1268,33
1268,36
1269,34
1270,38
1270,40
1271,35
1274,38
1277,33
1278,38
1279,39
1279,40
1282,33
1283,36
1285,38
1286,33
1289,13
1290,33
1291,38
1292,32
1292,36
1293,6
1293,30
1293,34
1293,35
1293,39
1295,33
1296,2
1296,18
1296,27
1296,38
1297,37
1298,3
1298,40
1299,17
1299,33
1299,39
1300,21
1300,26
1300,35
1300,38
1301,7
1302,13
1302,33
1303,15
1303,31
1303,36
1304,1
1304,38
1304,40
1305,20
1305,24
1305,37
1306,9
1306,25
1306,29
1306,33
1306,35
1307,8
1307,10
1307,12
1307,27
1307,38
1307,39
1308,5
1308,11
1308,18
1308,33
1309,13
1309,19
1309,22
1309,23
1309,28
1309,30
1309,34
1309,37
1310,2
1310,4
1310,14
1310,16
1310,17
1310,21
1310,25
1310,26
1310,31
1310,32
1310,33
1310,36
1310,38
1310,39
1310,40
1311,1
1311,3
1311,6
1311,9
1311,12
1311,15
1311,20
1311,27
1311,35
1312,7
1312,10
1312,11
1312,13
1312,18
1312,24
1312,29
1312,30
1312,33
1312,34
1312,36
1312,37
1312,38
1312,40
1313,5
1313,8
1313,14
1313,16
1313,17
1313,23
1313,25
1313,26
1313,27
1313,28
1313,31
1313,32
1313,39
1314,2
1314,4
1314,6
1314,12
1314,15
1314,21
1314,22
1314,33
1314,35
1314,38
1314,40
1315,3
1315,7
1315,9
1315,13
1315,17
1315,18
1315,19
1315,20
1315,23
1315,24
1315,25
1315,27
1315,30
1315,31
1315,32
1315,34
1315,36
1315,37
1315,39
1316,1
1316,8
1316,10
1316,14
1316,16
1316,26
1316,28
1316,29
1316,33
1316,35
1317,2
1317,5
1317,11
1317,12
1317,13
1317,15
1317,17
1317,18
1317,20
1317,21
1317,22
1317,23
1317,24
1317,25
1317,27
1317,30
1317,31
1317,32
1317,34
1317,36
1317,37
1317,38
1317,39
1317,40
1318,4
1318,6
1318,7
1318,9
1318,33
1318,35
1319,2
1319,3
1319,5
1319,10
1319,12
1319,13
1319,15
1319,16
1319,17
1319,18
1319,19
1319,22
1319,25
1319,26
1319,27
1319,29
1319,30
1319,31
1319,32
1319,34
1319,36
1319,37
1319,38
1319,39
1319,40
1320,1
1320,8
1320,14
1320,20
1320,21
1320,23
1320,24
1320,28
1320,33
1321,3
1321,9
1321,11
1321,12
1321,13
1321,15
1321,17
1321,18
1321,22
1321,25
1321,26
1321,27
1321,30
1321,31
1321,32
1321,34
1321,35
1321,36
1321,37
1321,38
1321,39
1321,40
1322,2
1322,4
1322,5
1322,6
1322,7
1322,10
1322,29
1322,33
1323,16
1323,23
1323,25
1323,27
1323,30
1323,32
1323,35
1323,36
1323,37
1323,38
1323,40
1324,12
1324,13
1324,17
1324,18
1324,19
1324,20
1324,26
1324,33
1324,39
1325,21
1325,31
1325,34
1325,38
1326,36
1326,40
1327,33
1327,35
1327,37
1327,39
1330,38
1333,38
1334,36
1335,40
1338,38
1339,36
1339,37
1341,40
1344,35
1345,37
1345,38
1349,40
1350,38
1352,37
1354,35
1354,36
1355,33
1355,40
1356,38
1359,36
1362,33
1362,38
1363,36
1363,40
1365,37
1367,38
1369,35
1370,33
1372,40
1373,36
1375,38
1380,38
1381,33
1382,36
1382,40
1384,39
1385,37
1388,38
1389,37
1391,33
1394,37
1395,35
1395,36
1397,40
1398,38
1401,33
1401,39
1402,37
1403,36
1404,38
1405,40
1406,39
1410,38
1411,37
1412,40
1414,39
1416,35
1418,38
1419,36
1421,37
1422,40
1423,35
1423,39
1424,33
1426,36
1429,33
1430,35
1431,39
1435,33
1436,38
1437,35
1442,40
1444,33
1444,36
1444,39
1445,35
1445,38
1451,13
1451,33
1451,38
1453,37
1455,35
1456,34
1456,38
1456,39
1456,40
1461,6
1461,38
1462,37
1463,40
1464,36
1465,34
1465,35
1466,39
1467,38
1471,36
1472,38
1475,33
1476,38
1476,39
1478,37
1479,36
1480,27
1482,38
1483,18
1484,37
1484,39
1485,40
1487,13
1487,30
1487,32
1487,33
1488,21
1488,36
1489,12
1489,38
1490,25
1490,35
1490,37
1491,7
1491,13
1491,16
1491,39
1492,2
1492,27
1492,33
1492,34
1493,4
1493,9
1493,22
1493,26
1493,31
1493,38
1494,3
1494,5
1494,11
1494,15
1494,17
1494,28
1494,29
1494,36
1494,37
1494,40
1495,1
1495,10
1495,13
1495,14
1495,18
1495,20
1495,24
1495,25
1495,30
1495,32
1495,33
1495,38
1495,39
1496,6
1496,7
1496,8
1496,12
1496,16
1496,21
1496,23
1496,26
1496,27
1496,31
1496,35
1497,2
1497,3
1497,4
1497,5
1497,9
1497,11
1497,13
1497,15
1497,17
1497,18
1497,19
1497,22
1497,24
1497,25
1497,28
1497,29
1497,30
1497,32
1497,33
1497,34
1497,36
1497,37
1497,38
1497,40
1498,1
1498,6
1498,8
1498,10
1498,12
1498,14
1498,16
1498,20
1498,21
1498,23
1498,26
1498,27
1498,31
1498,35
1498,39
1499,2
1499,3
1499,5
1499,7
1499,9
1499,11
1499,13
1499,15
1499,17
1499,18
1499,22
1499,24
1499,25
1499,28
1499,29
1499,30
1499,32
1499,33
1499,34
1499,36
1499,37
1499,38
1499,40
1500,1
1500,4
1500,6
1500,10
1500,12
1500,14
1500,16
1500,19
1500,20
1500,21
1500,23
1500,26
1500,27
1500,31
1500,35
1500,39
1501,3
1501,8
1501,9
1501,13
1501,15
1501,17
1501,18
1501,22
1501,24
1501,25
1501,30
1501,32
1501,33
1501,34
1501,36
1501,37
1501,38
1501,40
1502,2
1502,5
1502,7
1502,12
1502,20
1502,23
1502,26
1502,27
1502,28
1502,29
1502,31
1502,35
1502,39
1503,6
1503,10
1503,11
1503,13
1503,14
1503,16
1503,19
1503,21
1503,25
1503,32
1503,33
1503,36
1503,37
1503,38
1503,40
1504,1
1504,4
1504,12
1504,15
1504,17
1504,18
1504,27
1504,30
1504,34
1504,35
1504,39
1505,22
1505,23
1505,26
1505,31
1505,33
1505,37
1505,38
1505,40
1506,2
1506,24
1506,32
1506,36
1507,13
1507,35
1507,38
1507,39
1508,17
1508,25
1508,33
1508,34
1509,20
1509,27
1510,36
1510,37
1510,38
1511,40
1512,33
1514,38
1514,39
