1909,5
1916,5
1917,2
1925,1
1926,5
1935,5
1940,3
1947,5
1953,4
1955,5
1956,2
1962,5
1969,5
1975,5
1983,5
1990,5
1992,4
1993,2
1996,5
2002,5
2003,1
2005,4
2007,5
2012,3
2013,5
2021,5
2027,5
2033,5
2041,5
2047,5
2053,5
2055,4
2060,5
2063,2
2071,5
2080,5
2082,3
2084,4
2088,5
2090,1
2095,5
2106,5
2109,2
2115,5
2119,4
2123,5
2130,5
2136,5
2144,5
2153,5
2156,3
2157,1
2160,2
2160,4
2161,5
2170,5
2172,4
2175,5
2179,5
2186,5
2191,5
2195,5
2199,5
2203,5
2208,5
2210,2
2213,5
2214,4
2218,5
2224,5
2229,5
2234,5
2235,3
2241,5
2247,5
2253,4
2255,5
2261,2
2263,1
2265,5
2273,5
2283,5
2286,4
2291,5
2303,5
2304,2
2305,4
2307,3
2309,5
2319,5
2330,2
2331,4
2332,5
2337,1
2345,5
2352,5
2361,5
2368,5
2369,2
2376,5
2381,4
2382,3
2383,5
2390,5
2399,5
2407,4
2411,5
2425,5
2426,1
2434,4
2435,5
2443,2
2445,5
2456,5
2463,3
2463,5
2468,2
2477,5
2481,4
2487,2
2489,5
2499,5
2507,4
2510,5
2515,5
2520,5
2527,1
2528,5
2533,4
2537,5
2538,3
2552,5
2562,2
2568,4
2571,5
2581,5
2594,2
2595,5
2600,4
2601,1
2602,5
2613,5
2615,3
2625,5
2638,5
2644,4
2647,5
2654,5
2663,2
2665,4
2667,5
2677,5
2683,5
2687,5
2692,5
2698,5
2702,3
2705,4
2705,5
2707,1
2707,2
2711,5
2718,5
2726,5
2735,5
2739,4
2743,5
2744,2
2747,4
2752,5
2760,5
2767,5
2780,3
2781,5
2782,4
2786,5
2789,2
2793,1
2794,5
2802,4
2802,5
2813,5
2817,4
2819,5
2829,5
2835,5
2842,5
2850,5
2856,5
2859,2
2860,4
2863,3
2863,5
2868,5
2870,1
2873,5
2880,5
2887,5
2893,5
2897,5
2903,5
2907,5
2912,5
2916,4
2917,5
2924,5
2928,5
2932,2
2935,5
2939,4
2940,3
2942,5
2946,2
2947,5
2953,5
2960,5
2969,5
2972,1
2974,5
2981,5
2987,5
2990,2
2993,5
2996,4
2999,5
3008,5
3015,5
3018,4
3021,3
3024,5
3035,2
3036,5
3049,5
3055,5
3059,1
3063,5
3065,4
3070,5
3073,2
3076,5
3081,5
3086,5
3088,3
3092,5
3100,5
3105,4
3108,5
3117,5
3125,5
3132,2
3137,1
3138,5
3141,4
3147,3
3148,5
3156,5
3157,4
3164,2
3166,5
3171,5
3178,5
3186,5
3187,4
3197,5
3205,5
3216,5
3218,2
3221,4
3221,5
3222,1
3226,4
3226,5
3233,5
3234,3
3237,2
3245,5
3261,5
3270,5
3276,5
3280,4
3283,5
3285,2
3290,5
3298,5
3304,1
3304,5
3310,5
3311,4
3319,5
3321,3
3331,2
3336,5
3342,5
3345,4
3347,5
3352,5
3356,5
3361,4
3361,5
3365,5
3369,5
3373,5
3379,5
3384,5
3389,1
3389,5
3394,5
3399,4
3399,5
3402,2
3402,3
3404,5
3409,5
3415,5
3424,5
3430,5
3435,5
3440,5
3446,5
3451,4
3453,5
3459,2
3459,3
3460,5
3466,5
3471,1
3476,5
3478,4
3486,5
3501,5
3510,5
3517,4
3517,5
3524,2
3524,3
3525,5
3532,1
3532,5
3539,5
3547,5
3549,2
3554,5
3555,4
3559,5
3569,5
3583,5
3589,5
3592,2
3595,5
3603,5
3604,4
3608,5
3609,3
3615,5
3626,5
3627,4
3632,2
3632,5
3639,1
3642,5
3653,5
3660,5
3671,5
3677,4
3680,5
3682,3
3686,5
3692,5
3699,5
3702,2
3707,4
3709,5
3713,1
3716,2
3717,4
3717,5
3724,5
3740,5
3746,4
3748,5
3753,5
3754,3
3759,5
3764,5
3769,5
3777,5
3782,2
3783,5
3787,5
3792,5
3798,5
3800,4
3803,5
3809,3
3810,5
3815,5
3816,2
3820,1
3820,4
3822,5
3830,5
3839,5
3846,5
3854,5
3862,5
3868,5
3871,4
3877,5
3878,2
3882,1
3885,5
3888,2
3890,3
3890,5
3894,4
3897,5
3902,5
3906,5
3912,5
3917,5
3923,5
3930,5
3937,5
3944,5
3947,2
3953,5
3955,4
3959,3
3960,5
3969,1
3973,5
3979,5
3984,5
3989,5
3993,5
3999,4
4000,5
4004,2
4007,5
4015,5
4024,5
4035,5
4038,3
4041,5
4042,1
4043,4
4045,5
4050,5
4055,5
4060,5
4064,5
4068,2
4070,5
4075,5
4079,4
4081,5
4089,5
4094,5
4100,5
4104,2
4106,5
4112,4
4112,5
4117,5
4120,3
4121,5
4127,5
4133,5
4139,5
4145,5
4151,5
4157,5
4158,4
4163,1
4164,5
4168,2
4174,4
4174,5
4181,5
4185,2
4192,5
4205,5
4211,5
4212,3
4217,5
4224,5
4230,4
4235,5
4236,2
4242,1
4244,5
4246,4
4250,5
4258,5
4266,5
4271,3
4276,2
4276,5
4283,5
4284,4
4289,5
4301,5
4317,5
4327,5
4330,2
4331,4
4333,1
4334,5
4340,5
4345,3
4352,5
4355,4
4358,5
4371,5
4373,2
4373,4
4377,5
4382,5
4395,5
4403,5
4411,5
4419,4
4420,2
4423,3
4423,5
4424,1
4426,4
4430,5
4439,5
4445,5
4452,5
4459,2
4459,5
4465,5
4475,5
4480,4
4484,5
4489,3
4490,2
4492,5
4497,1
4501,5
4506,4
4506,5
4510,5
4515,5
4520,5
4527,5
4535,5
4545,5
4547,4
4552,2
4553,5
4561,5
4564,4
4572,3
4572,5
4586,2
4589,1
4590,5
4596,4
4596,5
4602,5
4607,5
4613,5
4622,5
4632,5
4638,2
4644,4
4644,5
4648,3
4650,5
4655,5
4661,5
4667,5
4673,5
4680,5
4682,4
4685,1
4686,5
4691,4
4692,2
4694,5
4704,5
4711,5
4720,5
4722,3
4725,2
4726,5
4741,4
4741,5
4749,5
4756,5
4765,5
4770,5
4775,5
4778,4
4781,5
4787,4
4788,2
4788,5
4790,1
4794,3
4796,5
4803,5
4811,5
4816,4
4818,5
4826,5
4833,5
4840,2
4845,5
4853,5
4863,5
4874,4
4875,1
4875,5
4876,2
4884,5
4890,3
4901,5
4904,4
4910,2
4913,5
4921,5
4928,5
4933,5
4942,5
4951,5
4952,3
4958,1
4958,2
4961,4
4961,5
4966,5
4974,5
4981,5
4987,4
4993,5
