3992,5
3997,5
4004,5
4006,3
4008,2
4010,4
4012,5
4017,5
4020,5
4024,5
4028,5
4032,5
4037,5
4042,5
4048,5
4054,5
4059,4
4060,1
4063,5
4066,2
4068,3
4070,5
4077,5
4082,5
4088,5
4095,5
4103,5
4107,5
4111,5
4115,5
4121,5
4126,4
4126,5
4131,2
4133,5
4137,5
4141,5
4142,3
4145,5
4148,1
4149,5
4155,5
4163,5
4170,5
4174,5
4180,5
4183,4
4186,5
4193,5
4199,5
4202,2
4209,5
4213,3
4214,5
4221,5
4226,5
4231,5
4236,5
4241,5
4249,5
4254,4
4255,5
4256,1
4256,2
4259,5
4264,3
4266,5
4270,5
4275,5
4279,5
4283,5
4287,5
4291,5
4296,5
4303,5
4309,5
4316,5
4323,5
4325,2
4328,5
4330,3
4330,4
4334,5
4341,5
4350,1
4351,5
4356,5
4361,5
4368,5
4376,5
4381,5
4383,3
4384,2
4386,5
4390,4
4397,5
4404,5
4412,5
4420,5
4426,5
4433,5
4436,2
4438,5
4444,5
4451,1
4453,5
4457,4
4458,5
4460,3
4463,5
4469,5
4476,5
4485,5
4492,5
4497,2
4498,4
4499,5
4511,5
4515,5
4519,5
4523,5
4528,5
4534,5
4536,3
4538,5
4543,5
4549,5
4556,5
4562,1
4563,5
4566,2
4566,4
4569,5
4575,5
4583,5
4589,5
4595,5
4601,5
4610,5
4612,3
4614,2
4616,5
4619,4
4625,5
4633,5
4643,5
4644,1
4647,5
4653,5
4660,5
4666,5
4674,5
4678,2
4678,5
4683,3
4683,5
4684,4
4687,5
4692,5
4699,5
4703,5
4708,5
4713,5
4719,5
4726,4
4726,5
4728,2
4732,5
4740,5
4748,5
4752,5
4753,3
4756,5
4760,1
4761,5
4767,5
4773,2
4774,5
4781,4
4782,5
4788,5
4797,3
4799,5
4807,5
4817,5
4825,5
4830,5
4834,5
4839,5
4846,5
4850,2
4853,4
4854,5
4856,1
4860,3
4860,5
4864,5
4870,5
4874,5
4879,5
4884,5
4889,5
4895,5
4901,5
4904,4
4908,5
4912,2
4913,5
4920,5
4931,5
4934,1
4937,5
4945,3
4945,5
4954,5
4958,4
4962,5
4966,5
4971,5
4974,2
4976,5
4980,5
4984,5
4989,5
4995,5
