198,36
200,26
200,31
200,34
200,39
201,35
201,37
203,33
203,40
204,7
206,6
206,30
207,36
207,39
208,3
208,19
208,35
209,34
210,10
210,37
210,40
212,9
212,33
212,39
213,34
215,15
217,8
217,37
217,39
218,33
218,34
218,36
218,38
218,40
219,35
220,24
222,2
222,29
223,14
224,20
224,33
224,34
224,39
225,35
225,36
225,40
226,27
226,37
227,3
227,30
230,11
231,18
231,32
231,33
231,34
231,35
231,37
231,40
232,1
232,4
232,16
232,22
233,28
233,36
233,39
234,33
235,15
235,25
235,37
236,13
236,34
236,40
237,30
239,35
240,23
240,34
241,37
242,22
242,40
244,21
244,35
245,12
245,34
246,33
246,37
248,2
248,34
248,40
251,37
252,34
252,35
252,40
253,36
256,2
256,34
258,33
258,37
259,35
259,40
262,34
263,40
266,35
267,33
267,37
267,39
269,34
269,38
271,36
271,40
275,35
276,40
280,33
280,36
281,34
282,37
282,40
284,1
285,31
286,35
287,30
287,36
288,14
289,33
289,37
290,8
291,17
291,38
291,40
292,34
293,36
294,7
294,9
294,22
294,35
295,6
295,19
297,3
297,5
297,13
297,20
297,30
297,34
297,39
297,40
298,18
298,26
298,35
299,16
299,27
299,28
299,33
299,37
300,4
300,15
300,22
300,24
301,23
301,29
301,30
301,36
302,3
302,9
302,10
302,21
302,25
302,31
302,37
302,39
302,40
303,2
303,34
304,11
304,18
304,30
304,33
304,38
305,17
305,36
305,40
306,1
306,35
307,14
307,37
308,32
308,33
309,28
311,35
311,40
312,39
313,33
313,36
315,34
315,38
315,40
316,35
320,40
321,35
324,33
325,37
325,38
325,40
327,36
329,34
330,35
330,40
333,33
335,38
336,40
337,37
339,33
340,22
340,35
341,2
341,39
341,40
342,37
344,33
348,36
348,40
349,37
352,33
353,38
353,40
355,1
356,37
358,35
359,34
360,40
361,30
361,36
362,8
362,39
364,33
364,37
366,34
366,40
367,28
367,35
368,4
368,5
369,15
369,36
370,37
371,20
371,40
372,33
373,38
373,39
374,35
376,27
377,30
377,39
378,35
378,40
379,33
380,37
381,10
381,36
382,3
382,34
382,39
384,11
384,40
385,7
385,35
385,37
386,33
387,16
387,38
388,22
388,26
388,39
389,37
390,25
390,32
390,34
391,30
392,36
393,6
393,17
393,19
393,33
393,35
393,40
394,9
394,13
394,31
394,37
394,38
395,23
395,39
396,18
396,21
396,34
397,1
397,8
397,14
398,33
398,35
398,40
399,38
400,24
400,34
400,36
401,15
401,29
401,37
402,16
402,39
403,18
403,20
403,30
404,35
404,40
405,34
405,37
406,38
407,3
408,33
409,12
409,40
410,34
410,39
412,35
413,40
416,4
416,37
417,34
417,35
417,36
417,40
418,38
419,39
420,33
423,40
425,34
426,35
426,39
427,37
427,40
428,2
429,28
431,38
432,33
432,34
432,37
432,40
433,39
434,2
437,36
437,40
439,37
439,39
440,2
440,11
440,33
440,34
441,27
442,40
444,35
445,34
445,37
447,1
447,33
450,36
451,22
451,40
453,38
454,33
454,34
454,35
457,22
458,39
459,14
459,34
460,40
461,33
461,37
462,35
462,36
463,31
464,18
464,34
465,9
468,3
468,35
468,37
468,38
468,40
469,6
469,15
469,33
469,34
469,39
470,25
470,30
472,23
472,40
473,5
473,8
473,34
474,7
474,37
474,39
475,4
475,19
475,33
476,26
476,36
476,40
477,20
477,34
477,35
478,17
478,18
479,28
479,37
480,16
480,30
480,33
480,40
482,35
483,1
483,34
483,36
483,38
483,39
484,24
485,22
485,33
486,40
488,34
488,36
488,39
489,35
491,33
491,37
492,40
494,39
496,32
496,33
497,35
498,36
498,39
498,40
500,33
501,34
501,37
503,40
504,39
505,35
506,37
508,22
508,39
508,40
509,33
511,36
512,39
512,40
513,11
513,34
515,37
516,9
516,35
517,33
517,36
517,39
517,40
521,34
521,37
522,29
522,40
523,35
524,33
525,36
526,37
526,39
527,40
530,34
532,15
532,30
533,33
533,37
534,10
534,35
534,40
535,39
536,27
536,34
537,28
537,36
538,2
538,4
538,21
538,37
539,30
539,40
540,13
540,33
541,12
541,34
541,35
541,37
543,14
543,25
543,31
543,38
543,39
544,3
544,5
544,17
544,18
545,35
545,40
546,33
546,37
547,6
547,8
547,20
547,24
547,36
548,7
548,16
548,30
548,34
548,39
549,15
549,19
550,1
550,22
550,40
551,9
551,23
551,37
552,26
552,32
552,39
553,28
553,33
553,34
553,36
554,2
554,30
554,40
555,35
555,38
557,37
558,40
559,34
559,39
562,37
563,36
564,34
564,40
568,34
568,35
569,33
569,40
570,37
571,39
572,2
573,11
573,40
574,34
576,36
576,37
577,33
577,35
578,3
578,40
581,34
582,22
582,40
583,33
584,35
585,37
587,34
588,35
589,40
591,22
592,35
593,33
593,37
595,40
596,34
596,35
596,36
596,39
598,30
599,33
600,35
602,40
603,37
604,33
604,35
605,36
605,39
607,30
609,35
609,39
610,33
612,40
613,15
613,39
614,4
615,23
616,33
616,35
616,40
617,37
617,38
618,14
618,39
619,25
619,28
619,36
620,1
620,10
621,18
622,16
622,17
622,33
622,35
622,39
622,40
623,13
623,20
623,32
624,3
624,9
624,31
624,34
624,38
625,5
625,8
625,19
625,21
625,37
626,29
626,30
626,33
626,36
626,39
626,40
627,7
627,11
627,35
628,18
628,24
628,26
629,22
630,4
630,15
630,34
630,37
630,39
630,40
631,30
631,35
632,33
632,38
633,6
633,27
634,9
634,39
635,35
635,36
637,39
637,40
640,33
640,35
640,39
641,34
643,40
644,39
648,33
648,35
648,39
650,36
650,37
651,40
652,38
652,39
655,33
657,39
658,35
658,38
658,40
660,34
661,33
661,39
663,35
664,36
665,34
665,37
665,39
666,33
669,40
670,33
670,35
670,36
672,39
673,34
674,33
674,37
678,36
679,38
679,40
680,33
680,35
682,1
682,39
683,34
684,2
684,40
685,33
688,36
688,37
689,34
689,40
692,33
694,11
694,30
694,35
695,2
696,22
696,39
697,33
697,40
698,12
698,31
698,37
700,3
700,14
700,16
700,34
701,8
701,36
701,38
702,17
702,23
702,28
702,35
703,13
703,15
703,18
703,20
703,22
703,40
704,5
704,7
704,9
704,29
704,30
704,33
705,21
705,25
705,26
705,37
705,39
706,1
706,2
706,10
706,32
706,35
706,40
707,3
707,18
707,19
707,24
707,31
707,34
707,38
708,16
708,28
708,30
708,36
709,4
709,20
709,22
709,33
709,37
709,39
709,40
710,17
711,34
712,35
713,6
713,8
713,9
713,14
714,37
716,39
717,33
717,35
717,36
717,40
719,34
720,38
722,35
726,35
726,39
727,34
728,37
728,40
730,33
732,39
734,35
737,37
738,27
738,34
738,39
739,36
740,33
742,35
743,34
744,40
746,37
750,33
750,35
750,36
752,40
753,22
753,34
753,37
754,38
757,11
758,34
759,33
759,37
761,40
763,2
763,36
763,39
764,28
766,1
766,4
766,35
767,33
767,37
767,40
768,38
769,25
769,34
769,39
770,36
771,30
772,35
774,34
776,3
777,33
777,35
777,36
782,18
783,23
783,34
783,35
783,39
783,40
784,15
784,37
785,13
785,32
785,33
787,20
787,36
787,38
789,30
790,2
790,21
790,40
791,22
791,37
791,39
792,17
792,19
792,31
792,34
792,35
793,1
793,6
793,16
793,24
793,36
794,9
794,10
794,29
794,30
794,33
795,3
795,5
795,35
795,40
796,4
796,7
796,8
796,14
796,27
796,34
796,37
796,39
797,26
797,36
797,38
798,18
799,35
800,11
800,12
800,22
800,28
800,34
800,40
802,15
802,33
802,35
802,39
803,30
803,37
806,36
808,33
808,35
809,34
814,36
816,33
816,35
816,38
818,34
822,40
823,35
823,36
823,39
824,34
826,37
828,33
831,38
832,36
832,37
832,40
833,39
834,35
835,34
837,33
840,39
841,34
841,37
842,38
842,40
843,36
844,35
845,33
848,39
849,34
850,36
852,33
852,35
853,38
853,40
859,33
859,34
859,36
859,37
859,39
860,35
860,38
860,40
861,25
864,30
864,35
866,36
866,39
868,33
870,9
870,20
870,34
871,13
871,35
871,40
872,3
872,23
873,37
873,38
874,11
874,14
874,30
875,1
875,2
875,15
875,18
875,33
876,10
876,17
876,22
876,34
876,35
876,36
876,39
876,40
877,8
877,16
877,29
877,31
878,19
878,37
879,4
879,20
879,33
880,9
880,34
880,38
881,6
881,24
881,26
881,30
881,36
881,39
881,40
882,5
882,7
882,12
883,32
883,35
884,21
884,27
884,37
885,3
885,22
885,28
885,30
885,36
885,40
886,2
886,18
887,33
887,34
888,4
888,38
889,35
889,37
889,40
891,15
891,36
892,31
892,39
895,33
895,35
896,36
896,38
896,40
899,35
899,37
901,39
904,35
906,34
906,39
907,33
907,36
909,35
909,37
909,40
915,35
916,33
916,39
918,34
919,36
922,1
922,35
922,40
923,37
926,13
927,22
929,38
930,30
930,33
930,34
930,35
930,36
931,18
933,37
935,39
935,40
936,16
937,36
938,33
938,35
939,34
940,30
943,36
943,39
945,34
945,40
946,30
946,37
947,35
950,2
950,11
951,36
953,3
953,28
953,35
954,39
954,40
955,25
955,34
955,37
956,22
957,33
958,15
958,38
960,17
960,34
960,37
960,40
961,8
961,19
961,35
962,4
962,36
963,23
964,34
964,39
965,40
966,33
966,35
966,38
967,22
967,37
968,20
971,26
971,35
971,40
972,1
972,34
973,7
973,9
973,14
974,2
974,30
974,36
974,39
975,29
975,35
976,5
976,6
976,13
976,24
976,33
976,40
977,18
977,34
977,37
977,38
978,30
978,31
979,21
979,35
979,36
979,39
980,3
980,10
980,40
981,33
981,34
983,32
983,39
984,15
984,35
986,33
986,36
987,35
987,37
987,40
988,39
991,35
993,39
995,33
995,35
995,37
995,40
996,34
996,36
1001,35
1002,33
1002,34
1002,39
1002,40
1007,35
1008,36
1008,38
1009,40
1010,39
1012,33
1015,39
1016,35
1017,40
1018,1
1018,30
1018,34
1018,37
1019,39
1021,16
1021,33
1021,35
1022,11
1023,39
1026,9
1026,22
1026,35
1026,37
1027,27
1027,39
1028,4
1028,33
1029,40
1030,12
1030,25
1030,34
1031,3
1031,36
1031,37
1031,38
1032,26
1033,14
1033,34
1033,35
1033,39
1034,8
1034,20
1035,5
1035,28
1036,31
1037,35
1037,39
1037,40
1038,2
1038,17
1038,34
1038,36
1039,23
1039,33
1040,30
1042,10
1042,13
1042,19
1042,39
1043,3
1043,24
1043,34
1044,7
1044,22
1044,32
1044,35
1044,37
1044,40
1045,6
1045,18
1046,33
1046,36
1046,39
1047,22
1047,29
1048,15
1048,30
1048,35
1048,40
1049,21
1049,34
1049,37
1051,16
1051,33
1051,39
1055,39
1056,40
1057,33
1057,34
1059,35
1061,33
1062,37
1064,39
1066,33
1066,38
1067,34
1068,39
1071,40
1072,33
1072,35
1072,36
1072,39
1073,37
1079,33
1079,39
1081,9
1082,34
1082,35
1082,38
1083,40
1084,37
1086,33
1086,35
1089,18
1090,39
1091,11
1091,33
1091,35
1092,37
1094,22
1094,25
1095,4
1096,30
1096,36
1097,33
1097,35
1098,34
1098,39
1099,1
1099,14
1099,26
1099,31
1099,37
1100,40
1101,13
1102,33
1103,15
1103,35
1104,20
1104,28
1106,5
1106,27
1106,37
1107,33
1107,39
1108,24
1108,36
1108,38
1108,40
1109,2
1109,3
1109,8
1109,23
1109,34
1110,22
1111,19
1111,33
1112,16
1112,17
1112,37
1113,6
1113,34
1113,40
1114,30
1114,36
1114,39
1115,7
1115,29
1115,33
1116,18
1117,22
1117,35
1118,40
1119,9
1119,30
1119,33
1119,39
1120,34
1120,37
1121,10
1121,12
1121,36
1122,35
1123,40
1125,34
1127,33
1127,35
1130,37
1131,34
1133,33
1135,36
1135,40
1136,35
1136,39
1137,34
1140,37
1141,33
1143,34
1143,40
1144,32
1145,36
1145,39
1146,37
1147,1
1147,35
1150,33
1150,40
1151,11
1152,3
1153,37
1154,35
1154,36
1154,38
1155,4
1155,33
1156,2
1157,22
1158,28
1158,34
1158,39
1159,33
1159,40
1160,15
1160,35
1161,37
1162,36
1162,39
1164,40
1165,23
1166,33
1167,38
1168,39
1169,36
1169,37
1170,40
1171,25
1171,34
1171,35
1172,30
1174,33
1175,39
1175,40
1177,35
1179,37
1181,40
1183,36
1183,39
1184,33
1184,34
1184,35
1187,21
1188,35
1188,40
1191,31
1192,13
1192,37
1193,35
1193,40
1194,14
1195,8
1195,17
1195,36
1196,16
1196,33
1197,3
1197,18
1197,34
1197,35
1197,39
1198,7
1198,12
1198,20
1199,9
1199,37
1200,22
1200,30
1200,38
1200,40
1201,4
1201,32
1201,35
1202,5
1202,15
1202,33
1203,26
1204,1
1204,10
1204,28
1204,29
1204,34
1204,35
1204,39
1205,24
1205,37
1205,40
1206,18
1206,22
1206,30
1207,2
1207,33
1208,27
1208,36
1209,23
1209,25
1209,37
1210,19
1210,35
1210,40
1211,11
1211,20
1211,34
1211,39
1213,2
1214,30
1214,35
1214,37
1215,3
1215,6
1215,38
1215,40
1216,34
1217,33
1217,36
1218,35
1221,40
1224,34
1224,35
1224,36
1229,35
1230,33
1231,38
1231,39
1232,34
1234,37
1234,40
1235,36
1237,34
1241,35
1242,37
1243,33
1244,34
1246,40
1247,35
1249,39
1251,37
1253,35
1253,36
1253,39
1254,40
1256,33
1257,37
1258,22
1260,35
1261,34
1262,33
1262,39
1263,36
1263,37
1263,38
1264,40
1265,35
1268,33
1271,35
1271,39
1272,37
1274,30
1274,33
1274,40
1276,9
1276,16
1276,31
1278,4
1278,14
1279,5
1279,8
1279,35
1279,39
1279,40
1280,15
1280,17
1280,25
1280,33
1280,34
1280,36
1281,1
1281,7
1281,10
1281,18
1281,28
1281,30
1281,37
1282,2
1282,3
1282,6
1282,26
1282,38
1283,20
1283,21
1283,40
1284,13
1284,18
1284,30
1284,33
1284,34
1284,39
1285,11
1285,22
1285,23
1285,24
1285,27
1285,35
1285,36
1285,37
1286,15
1286,16
1286,19
1287,29
1287,32
1288,9
1288,22
1288,31
1288,33
1288,35
1288,37
1288,40
1289,14
1289,34
1289,39
1290,3
1290,12
1291,2
1291,20
1291,33
1292,8
1292,30
1292,35
1292,36
1292,37
1292,38
1293,34
1294,40
1296,33
1298,34
1298,35
1298,37
1302,33
1304,37
1304,39
1304,40
1305,34
1309,33
1309,34
1311,40
1312,35
1312,37
1316,33
1317,36
1318,34
1318,39
1319,37
1320,35
1322,40
1324,34
1325,33
1326,35
1326,37
1326,39
1328,36
1329,34
1330,40
1332,35
1333,33
1336,37
1336,39
1337,34
1339,35
1341,38
1342,23
1343,34
1343,39
1343,40
1345,35
1345,37
1346,4
1346,36
1347,3
1348,33
1349,11
1350,34
1351,22
1351,28
1351,40
1353,7
1353,25
1353,35
1353,37
1353,39
1354,15
1354,33
1356,2
1358,37
1359,34
1359,38
1359,39
1359,40
1360,13
1360,16
1361,35
1362,1
1362,24
1362,32
1362,36
1365,8
1365,17
1365,29
1365,30
1365,33
1366,6
1366,20
1366,31
1366,35
1366,37
1366,40
1367,3
1367,9
1367,14
1367,38
1367,39
1368,5
1368,21
1368,22
1368,34
1368,36
1369,10
1369,18
1369,30
1370,26
1370,40
1371,4
1371,12
1371,19
1371,33
1371,35
1372,27
1372,34
1373,23
1373,37
1374,28
1374,39
1375,35
1376,18
1376,30
1376,36
1376,38
1376,40
1377,2
1377,33
1378,35
1378,39
1380,34
1382,35
1383,36
1383,40
1384,39
1386,35
1388,33
1390,35
1391,39
1392,36
1393,37
1394,33
1394,35
1397,34
1397,39
1399,33
1400,35
1402,39
1403,33
1403,37
1404,36
1407,34
1407,39
1408,40
1409,35
1410,33
1410,38
1413,39
1414,35
1416,37
1417,22
1417,33
1417,35
1420,39
1421,35
1422,33
1422,37
1423,13
1423,22
1424,36
1426,35
1426,40
1427,33
1428,22
1428,25
1429,11
1431,34
1431,36
1431,37
1431,39
1432,3
1432,15
1432,33
1432,35
1433,38
1436,40
1437,33
1437,35
1439,30
1439,37
1440,1
1440,36
1442,39
1443,8
1443,9
1444,14
1444,40
1445,35
1446,38
1447,5
1447,17
1447,26
1447,34
1447,36
1448,20
1448,33
1448,37
1448,39
1449,4
1449,7
1449,27
1449,32
1450,15
1450,30
1450,35
1451,28
1451,31
1451,40
1452,2
1452,3
1452,6
1452,16
1452,18
1452,21
1452,36
1452,37
1453,1
1453,22
1453,29
1453,33
1453,34
1454,10
1454,24
1454,40
1455,11
1455,23
1455,30
1455,39
1456,9
1456,17
1456,19
1456,37
1457,33
1457,35
1457,36
1457,38
1458,25
1458,39
1458,40
1459,8
1459,18
1459,34
1460,30
1461,12
1461,35
1462,39
1463,33
1463,40
1464,34
1466,35
1466,37
1467,40
1468,39
1470,33
1470,35
1472,40
1473,35
1476,33
1476,35
1476,39
1478,40
1481,33
1481,35
1482,37
1485,33
1485,39
1485,40
1486,35
1489,37
1489,39
1490,33
1490,35
1491,40
1493,34
1495,38
1496,33
1496,35
1497,39
1501,35
1501,40
1502,36
1503,14
1503,37
1504,22
1504,33
1504,39
1505,38
1506,35
1508,36
1508,40
1510,33
1510,39
1511,35
1515,40
1516,35
1517,34
1517,37
1517,39
1518,33
1519,36
1521,30
1523,40
1526,35
1526,37
1527,2
1527,13
1527,19
1528,4
1528,33
1528,34
1528,39
1529,28
1529,36
1530,3
1530,32
1530,37
1532,15
1532,31
1533,10
1533,18
1533,35
1533,40
1534,17
1534,20
1534,22
1534,33
1534,34
1534,39
1535,7
1535,9
1535,16
1535,21
1535,23
1535,36
1536,29
1536,38
1537,2
1537,5
1537,8
1537,11
1537,30
1537,37
1537,40
1538,18
1538,24
1538,26
1538,33
1538,35
1539,1
1539,34
1539,39
1540,14
1540,20
1540,25
1540,37
1541,3
1541,4
1541,6
1541,15
1541,40
1542,9
1542,22
1542,33
1543,34
1543,35
1543,40
1544,27
1544,30
1544,36
1544,37
1546,33
1546,34
1546,39
1548,40
1550,33
1550,37
1551,34
1552,40
1554,35
1555,34
1556,33
1556,40
1557,36
1558,37
1560,34
1560,38
1561,33
1561,39
1561,40
1565,33
1565,34
1565,39
1566,35
1567,40
1569,33
1569,37
1570,36
1571,39
1573,40
1574,33
1574,34
1575,39
1578,37
1579,39
1580,33
1580,34
1581,36
1581,40
1584,37
1585,35
1587,34
1587,36
1588,33
1588,39
1590,37
1593,38
1593,40
1594,36
1595,34
1595,35
1596,39
1597,33
1597,37
1600,35
1600,40
1601,34
1603,36
1604,35
1605,30
1605,37
1606,3
1606,33
1607,34
1608,11
1610,30
1610,32
1610,35
1610,40
1611,22
1612,1
1612,16
1612,33
1612,36
1612,37
1613,34
1614,29
1615,8
1615,20
1615,25
1615,35
1616,9
1616,31
1617,4
1617,15
1617,34
1617,39
1618,10
1618,14
1618,30
1618,35
1618,40
1619,3
1619,12
1619,19
1619,26
1619,37
1620,5
1620,7
1620,18
1620,21
1620,23
1620,28
1621,17
1621,33
1621,36
1621,38
1622,24
1622,27
1622,30
1622,34
1622,39
1622,40
1623,1
1623,2
1623,18
1623,35
1623,37
1624,6
1624,13
1625,4
1625,15
1625,20
1625,22
1625,28
1625,33
1626,8
1627,9
1627,34
1627,35
1627,39
1627,40
1628,25
1628,36
1628,37
1629,16
1629,31
1630,33
1631,35
1632,38
1632,40
1634,36
1635,39
1636,35
1636,40
1637,22
1637,34
1641,35
1641,40
1642,33
1642,36
1642,37
1646,35
1646,40
1648,33
1648,36
1651,40
1652,35
1655,33
1656,37
1656,40
1657,35
1659,36
1661,33
1662,37
1663,35
1664,34
1664,36
1664,40
1667,11
1668,33
1669,37
1669,39
1670,38
1671,40
1672,36
1673,30
1673,34
1673,35
1675,33
1680,1
1680,38
1681,35
1681,37
1681,39
1681,40
1682,33
1686,35
1687,39
1688,38
1689,33
1690,14
1690,40
1692,13
1692,35
1692,36
1693,32
1695,37
1695,39
1696,3
1696,21
1697,30
1697,35
1698,17
1698,22
1699,33
1699,34
1699,40
1700,18
1700,36
1701,9
1701,23
1701,39
1702,7
1702,31
1702,38
1703,15
1703,35
1703,37
1704,33
1704,39
1704,40
1705,20
1705,30
1706,16
1707,10
1707,36
1708,8
1708,19
1708,22
1708,37
1709,5
1709,24
1710,6
1710,25
1710,34
1710,39
1711,4
1711,33
1711,35
1711,37
1711,38
1712,26
1712,36
1712,40
1713,9
1715,1
1715,27
1715,39
1716,40
1717,33
1718,37
1719,11
1719,28
1719,29
1720,2
1720,34
1721,14
1721,22
1722,33
1722,35
1722,40
1723,39
1724,3
1724,37
1725,36
1726,40
1727,33
1727,34
1728,35
1730,30
1731,37
1732,40
1733,33
1734,35
1734,39
1735,34
1737,40
1738,35
1738,37
1741,40
1745,35
1746,33
1746,40
1747,34
1747,36
1747,39
1749,37
1750,40
1752,30
1755,35
1755,40
1756,34
1757,28
1759,2
1759,37
1759,39
1760,33
1760,35
1761,12
1761,34
1761,40
1762,36
1764,35
1765,15
1766,34
1768,35
1768,37
1768,40
1769,31
1769,33
1772,34
1772,35
1772,38
1773,39
1774,40
1775,16
1777,35
1777,37
1778,36
1778,40
1780,39
1781,4
1781,34
1782,33
1782,35
1782,40
1785,22
1787,11
1787,17
1787,34
1787,35
1787,36
1787,37
1788,32
1788,40
1789,33
1789,39
1790,1
1790,8
1790,35
1791,22
1792,25
1792,30
1793,20
1793,23
1793,26
1793,37
1793,39
1793,40
1794,35
1795,9
1795,18
1795,33
1795,34
1795,36
1796,19
1796,30
1797,5
1797,21
1797,40
1798,3
1798,10
1798,35
1799,15
1799,24
1799,37
1800,13
1800,39
1800,40
1801,31
1801,33
1802,7
1802,14
1802,28
1802,34
1803,29
1803,30
1803,35
1803,36
1803,37
1804,6
1804,38
1804,40
1805,18
1807,34
1807,35
1807,39
1809,2
1809,36
1809,37
1809,40
1810,3
1810,35
1811,34
1812,27
1812,33
1814,35
1814,40
1815,36
1816,34
1816,37
1818,35
1820,34
1821,40
1822,36
1824,39
1825,34
1826,33
1826,35
1826,36
1829,39
1832,34
1832,36
1834,33
1834,35
1834,40
1836,37
1837,34
1837,39
1838,36
1838,40
1841,34
1843,37
1844,35
1844,40
1846,2
1846,34
1847,33
1847,36
1848,38
1849,40
1851,34
1852,35
1852,37
1852,39
1853,40
1855,1
1855,22
1855,36
1858,33
1858,35
1858,40
1859,11
1860,13
1861,4
1861,20
1861,37
1862,25
1862,28
1863,33
1863,35
1863,39
1863,40
1864,1
1864,5
1864,9
1864,14
1864,15
1864,34
1864,36
1865,18
1865,22
1865,32
1866,8
1866,10
1866,17
1867,3
1867,23
1867,26
1867,29
1867,35
1867,37
1868,16
1868,21
1868,30
1868,31
1868,33
1868,34
1868,39
1868,40
1869,7
1869,18
1869,20
1869,22
1869,38
1870,12
1870,36
1871,9
1871,24
1871,27
1871,40
1872,35
1873,3
1873,4
1873,6
1873,19
1873,30
1873,33
1874,2
1874,37
1874,39
1875,14
1875,34
1875,40
1876,15
1876,18
1876,22
1877,35
1878,36
1879,16
1879,33
1879,37
1881,35
1881,39
1885,35
1886,37
1886,40
1887,34
1887,39
1889,33
1891,35
1891,36
1894,39
1898,40
1899,35
1899,39
1900,33
1900,34
1900,37
1903,40
1904,39
1908,37
1908,39
1908,40
1909,35
1910,36
1912,33
1912,34
1914,28
1914,30
1914,40
1916,39
1917,35
1918,33
1918,36
1920,37
1924,40
1925,34
1926,33
1926,38
1927,35
1927,39
1928,26
1928,40
1929,37
1930,36
1933,33
1933,40
1935,30
1935,34
1935,38
1936,32
1936,37
1939,35
1939,36
1939,40
1940,11
1941,15
1941,37
1942,33
1944,2
1944,3
1944,22
1944,30
1945,8
1945,40
1946,24
1946,35
1946,37
1946,39
1947,27
1947,31
1947,33
1947,34
1948,16
1948,17
1948,36
1949,4
1949,9
1949,23
1950,10
1950,25
1950,29
1951,7
1951,33
1951,34
1951,35
1951,37
1951,39
1951,40
1952,1
1952,6
1952,18
1952,19
1952,20
1952,28
1952,30
1952,38
1953,5
1953,14
1953,22
1954,3
1954,13
1954,26
1954,35
1954,36
1954,40
1955,21
1955,33
1955,34
1955,39
1956,18
1956,30
1956,37
1958,2
1958,23
1958,35
1959,15
1959,22
1959,40
1960,9
1960,12
1960,34
1960,37
1961,1
1961,33
1961,36
1962,39
1963,35
1963,40
1964,34
1968,33
1968,34
1968,35
1970,2
1970,37
1971,39
1972,36
1972,40
1973,33
1974,34
1976,11
1977,35
1978,36
1978,39
1979,34
1979,40
1980,33
1981,37
1983,35
1984,34
1985,40
1986,33
1988,37
1989,40
1990,35
1990,36
1991,34
1992,33
1996,40
1997,33
1998,39
2000,34
2000,35
2000,37
2000,40
2001,22
2003,33
2004,35
2004,40
2005,1
2008,35
2009,33
2009,37
2009,40
2011,25
2011,39
2012,14
2014,35
2014,39
2014,40
2015,36
2016,34
2018,35
2019,3
2019,32
2021,33
2021,39
2021,40
2022,35
2023,30
2024,37
2025,16
2025,17
2025,29
2025,31
2025,39
2026,4
2026,40
2027,9
2027,13
2028,33
2028,35
2029,8
2029,10
2029,37
2029,38
2029,39
2030,5
2030,18
2030,26
2030,28
2031,15
2031,22
2031,34
2031,40
2032,20
2032,27
2032,39
2033,24
2033,36
2033,37
2034,35
2034,40
2035,2
2035,7
2035,33
2036,23
2036,30
2037,1
2037,19
2037,39
2038,28
2038,40
2040,11
2040,33
2041,37
2041,39
2042,6
2043,34
2043,35
2043,40
2044,36
2045,39
2048,33
2048,34
2048,35
2050,40
2051,37
2051,39
2055,40
2057,33
2057,35
2058,34
2058,39
2059,37
2064,3
2065,37
2066,35
2067,34
2067,36
2067,39
2067,40
2068,22
2069,33
2073,37
2073,40
2075,34
2075,35
2075,36
2077,22
2079,33
2081,39
2081,40
2082,34
2082,37
2084,1
2084,36
2087,34
2088,40
2089,33
2090,35
2090,37
