NaN,0.00114602726747226,0.000434557002212066,4.19233102312289e-05,0.000834790218878945,3.42556529169813e-05,0.00209991982673713,0.000182594791029,0.000430054745268693,0.000270730134890096,0.00304562545046788,7.94462173897559e-06,2.90073140435387e-06,5.67983122645721e-06,0.000108317343728459,0.00295213325573723,0.00133783553581285,2.06405998901538e-05,0.00184134161406602,0.000431135208816324,4.17620883205183e-05,2.12625401729838e-05,0.00047756723232939,6.86320316018452e-05,0.00192095890671135,0.000280570847611739,0.000110003267891734,0.000632096302706053,0.00128165159971649,4.69619360632945e-05,3.00319381261183e-05,6.53070071648942e-06,0.00039821361688186,0.00476567784955434,0.00813339963130577,0.000310939749532613,1.46666967825726e-05,3.35280413044092e-07,0.00713417428142987,4.61301995304808e-05
0.000522553665527004,NaN,0.000107256588791349,0.000475213088231063,0.000138535065534573,5.35154243236358e-06,0.000814172693743398,2.38655631590312e-07,3.32639600031381e-06,0.000597140064930224,1.87937718376108e-05,7.50632556389963e-06,0.000685085565329702,0.00032428332226847,0.000699787508821881,0.00148581222748506,0.00017923231875,0.000431026930903966,0.000306088768921797,0.000277670935993013,0.000469163049606203,5.66544829355697e-06,0.00010176116016869,0.0030426434701511,0.000193359066832655,0.000220024474974656,0.00214852182925435,0.00597034608928526,0.000971670740538777,0.000110414837485973,0.00044622110385012,0.000198403149339499,0.00853729074328996,8.28463641002197e-05,0.00930451215872591,0.00482573354159771,0.000289194586432229,1.55805469075343e-05,0.00228473395294937,0.000234165924479945
0.000650439986433493,0.000657445573169713,NaN,0.00207216138348654,0.000361965281894472,0.00397080893090174,2.19671137862698e-05,0.000126521154274251,2.06013090614521e-06,0.000840410864776875,0.000702732034955023,0.000200324873757096,0.00238537080021772,0.00234596486909211,7.72655167735614e-07,3.68387555768623e-05,0.00188826715954837,1.98041842427443e-05,0.000459531062934448,0.00367332713209279,0.000519701537230521,4.35915030843059e-05,0.000277008627534547,0.000620354149885205,0.00169375775133579,0.000861105584801403,0.00238115218087281,0.000213205932426908,0.0010034719327216,1.23740921673665e-05,0.00105040313170379,0.0009875361045108,0.00936081246367843,0.00116288449535701,0.00117172872431037,7.10812295618979e-05,0.00011193586138164,0.000313294209790926,0.000518097608978529,0.0104115151350255
0.000133972641449931,0.000203851285548784,0.00127136245604392,NaN,0.00447173288531694,0.00101662787974771,0.00100057709583123,0.00307364266769133,0.00166228307240535,3.00013186038672e-06,0.0027434843094673,0.000127120607034736,1.83076582296327e-05,3.98745210955509e-06,3.00935818339232e-05,0.00654763357106813,0.00017770723316618,0.00149956322793604,0.000509013779235012,0.000119786902371188,0.000736028893615348,6.12569475383906e-05,0.000105541689474187,0.00194492975379562,0.000187463133818122,6.84738362166648e-06,0.00217001287852858,0.000340541328519628,0.00133681852830542,0.000331808125973831,0.00121854709630786,0.000650166630974169,0.000414402299452166,0.000406722477791666,2.3929560879099e-05,0.0134642475570545,7.22653793380768e-05,0.000197927204489134,2.98300099010884e-07,8.68881613028116e-05
0.00021784799696295,0.000143900825904986,0.000285281733400367,0.000771040079697083,NaN,0.000926102455052757,0.000144601162262892,0.00444072318013899,0.00524068428176394,2.34960506046988e-05,0.00033303232287818,0.00118946264002062,7.49578975445253e-05,0.00461889813082889,0.000105415524148389,0.000255841326508577,8.93508568964307e-05,6.7200963343117e-05,0.00568882646231295,0.00167014899673767,1.38396401029861e-05,0.00205967257361717,0.00122418591458762,1.95652680890501e-05,6.28201361416725e-05,0.00265313446354298,3.79864544938768e-05,0.00257902838923291,0.000941379192111624,0.00466310477873455,0.000250580690671964,0.000243624585274715,0.000228432703725967,0.0160161687318613,0.0100351771092092,0.0120216581189628,0.00035149025107073,0.00112240897037386,0.000633125433182724,0.000100724378833128
0.00230647546527185,0.0012673625215982,0.000469760648522777,0.000879222698004223,0.00159889586991557,NaN,0.0257196809840682,0.000188520086341848,0.00012928592128908,2.539227398346e-07,0.000181762797707985,0.00128201066903921,2.7692478537622e-05,0.000839105636774584,0.000209274211892374,6.69575457198368e-05,0.00046594534037997,0.000942087714568662,6.14755257211108e-06,1.90337514305305e-06,0.00251808046091195,5.6445021081597e-06,0.000383264338928435,0.00462019842588335,0.000196851303337242,5.73404691426305e-05,0.00116642965918645,4.16884673622442e-05,0.000121162258995278,0.000924316964912908,0.00445830283307747,0.000903596074743551,0.000690760319147499,0.000748615526076302,0.0136961641305978,0.000167831328926338,0.00155213102689311,0.000188832179504883,0.0234369513980655,0.000289944513270135
3.98936962242025e-05,0.00170847786026679,0.00649629345551966,0.000595401095453807,0.008968610883831,0.00189499834358881,NaN,0.00702389251974461,6.47819526346516e-05,4.78284906288429e-05,2.99371799433734e-06,0.000158903537779864,0.000910449484047671,0.00122338713378378,6.01096976183269e-05,0.000450659708777501,0.00732188577607479,0.000247370726317198,0.000339324829512433,0.000343223483305344,0.00201512629647077,0.000331709429775229,0.000521924664601936,0.00261690737375819,0.000540889220156882,0.00341642483938026,0.00035937554024168,4.27507208078381e-06,4.43336947906769e-05,0.000247259706186387,0.00205776199475222,3.63154600285243e-05,0.000203423678291292,0.000494603424436024,0.02238100689312,2.19589785179219e-05,7.5959531338321e-05,1.70386563600466e-05,0.00525391419373294,0.00697311300341019
0.000132803188866659,6.23961950824148e-06,0.00922307452441745,0.00025868149075936,0.0013700349506498,0.000416480419613285,0.000396134042092045,NaN,0.00147842043857527,5.62925048956386e-05,0.00329785503994212,5.76553529512136e-05,0.00187122325630557,9.11393450064857e-06,8.91156555333783e-05,0.00314045160041199,0.00511447668378945,0.000167608619113191,0.00126158669292237,0.0014180257250499,0.000183895938369427,0.000596773781736726,0.00217381390375082,1.41973241546411e-06,0.000373982975170328,0.000228149220418028,4.99959458188926e-06,7.38799443001925e-05,0.000466828553917331,0.000279644490947251,0.00390176929264446,0.00353758480453303,6.18851308045176e-05,0.000459387041714332,0.0117761584511445,3.77139205709476e-06,2.54799042336828e-05,0.000101703850100554,0.00922278578197827,4.45515074063429e-05
0.00122914139655855,0.00152947407995274,0.000433405235873319,0.000146582124772809,0.000187030294289903,0.00219374399512839,0.000126876345895699,0.000413587052734976,NaN,0.00277155221869896,0.000310461208656632,0.00366695229614328,4.75479843070059e-05,0.000231607136335521,0.00103931076448327,0.000441637129561578,9.78892412692445e-05,0.00178503509439881,0.00124586016651468,0.0125018048518731,0.000181365304912751,0.00499660335009949,0.000594728163687719,0.000667818513574947,0.000844645082107243,6.22904036900462e-05,0.00234063042556643,1.73226685169503e-05,0.000532561513062357,0.00394466254751102,0.000605759186034005,0.000316544076933933,0.000122911986029761,0.0101142837078236,0.000667237713887991,1.22582665605941e-05,0.000189227268810099,0.00523857062429944,0.000793951845257324,0.000354373834121513
0.00604294147644224,5.26175212778313e-06,0.00230676809894947,0.000525655604244557,0.00558504958898565,0.000895797382618024,4.59767431858493e-05,1.20940214893839e-05,0.00182378696658292,NaN,0.000251432387646133,7.67652210764691e-06,0.000637309214728266,0.000117588744020125,0.00202349761688525,0.00030908264750007,0.000500944839832207,8.60159168558638e-07,0.00403299003227475,2.26607708528892e-05,0.00426948256668602,0.00362325689173049,0.000119063009572873,0.00106575986985014,0.000107188491298205,0.00204531609722669,0.00148552011870784,8.60333887880982e-05,0.00875392985975165,0.00330742189088395,0.00203553112139487,3.65447915351425e-06,0.00805615729823828,0.0114789049023315,0.0117391968333935,0.000332135554952817,0.000234860174088469,0.00599999903479842,0.000120913858559279,0.0196285111716041
0.0025147239416129,0.0013093012637278,0.00282199149588203,2.94850098792598e-05,6.22772820425554e-05,4.71402760338635e-05,6.58147019955146e-06,0.00086247555628538,0.000372605774185852,0.000685812214054893,NaN,3.88045792896197e-05,0.000216685942833972,3.38540066228687e-05,6.57890046641407e-05,0.00370780087780931,1.3683606911119e-05,0.00079669838576707,1.66833829943203e-05,0.00125733233221881,0.000249764190628332,2.6401983615143e-05,2.00557047425054e-06,0.00035908122656314,0.000184249858108443,8.41137433584271e-05,4.32450667066098e-05,3.25657883943342e-05,0.00013391401278684,0.000450561138276961,0.000243777307248561,0.00015778923270221,2.29801003532315e-05,0.000304864972672514,1.62621872810687e-05,4.56084045242222e-05,8.5652057358887e-06,0.00164903501118491,0.00012529924916943,7.398302525774e-06
0.000318636606093547,2.71134891439706e-05,0.000509261048956766,0.000176267909499872,0.00074467868494299,0.000925997717277971,0.000685020191239616,0.000956981545117586,0.000323979063849733,0.00174505642896761,2.0460809402767e-05,NaN,3.30874714786766e-05,0.000136871435181873,0.0021093876633414,0.00108107159845988,0.00069890011733309,0.00153008933333648,0.00103733555705876,0.000341806941779654,0.000512419830137112,1.84893305187894e-05,0.000853952942865721,4.14560894240745e-05,7.44492591517321e-05,0.0076936436176453,0.000284546852223455,0.00018310156030743,0.000136261602601606,0.00669806841053211,0.00111697466018562,0.0012940652016592,0.0163653670254575,0.0191217948749166,0.000379003247200915,0.0142465715544473,0.0148786369576006,0.00546108142479518,0.0058393192194659,0.0106330609909687
0.000928856676006395,0.00184306092372133,3.40994545722229e-06,0.000735593230779319,9.72094225869524e-05,0.000543364856489537,0.000124719619669644,1.49395251058948e-06,0.00101687509450893,0.000344524865638296,5.15115590182802e-08,0.0022905351219592,NaN,2.9304603318181e-05,0.000290136945819697,9.90037431980451e-07,0.00580365859975768,0.000150665647288717,0.00558517135613318,0.00043700988060702,0.00103144449332049,0.000902504437064966,0.000166953901681088,1.1943337272502e-06,0.0010836769137732,0.00108103216024563,0.000101665201015511,0.00222180073364975,0.000179455793605232,4.37131287595038e-05,0.000339052977947674,1.67546271331309e-05,0.0141060911294302,0.0178469333399214,8.56705383019407e-05,0.000355325491315117,0.0118136425355354,0.00629811979024419,1.3636839885367e-05,0.00699863153977259
0.0044615131257314,0.000143711169085903,0.000126103543566625,0.0017278347946586,0.000175634516551115,0.000259294660868659,2.40536388196877e-05,0.000177357419243962,0.00166743114099488,0.00112392693400487,0.000146507843604426,0.00238284127649185,0.000612816867419097,NaN,0.000689917223732905,9.80579693665162e-05,0.000379072098149802,0.00014732419572705,7.2895328344813e-05,0.000189533652446561,0.000720308838820682,5.77113685757968e-05,0.00449823934775262,0.000221786109217081,0.000596687526039252,7.92229698110547e-05,0.00113680813392153,0.000562896069168262,0.000535022254047168,0.00012044828974328,0.0090335139950446,0.00030065332739293,0.000280730743826674,0.00859054458242697,0.00056265908700065,0.0133725125513288,0.000254458368468657,0.000188156817629237,0.00786338247942175,0.000231033221971322
0.000824098834940112,0.000726293844344972,0.00302835307922761,0.00855606273156906,0.000266613123334036,0.000251916550798481,0.000485782189101613,0.00120015380047855,0.000374222402923508,5.13048228006907e-05,0.00616525151961878,2.92506261973524e-05,0.00165693194907596,0.000794957722857703,NaN,0.000426323720627619,0.000424442653602142,0.00481862222692242,0.00081185304558784,0.000210353932554697,9.47706319653352e-05,0.000100809113155631,0.00145802617409574,0.00204114534735672,0.00136790757427541,4.87715716150916e-05,0.000156977932776137,0.00223513338725673,1.07777212626781e-05,1.32055560373989e-05,0.000390976464521631,0.000908358443232393,7.72669016140815e-05,1.3103576521678e-05,1.80431333641762e-05,0.00206735986390733,0.000614929756973359,0.00329147842876676,6.1214759504935e-05,2.10214585080748e-05
0.000117078110712376,0.000504160719393298,0.00156078330033599,1.81130242082883e-07,6.85297123731443e-05,0.000483400493505592,0.000511013315194375,0.00496602078161279,0.00100511225652111,0.00112197301578754,0.00106050811961544,0.00139072357817122,0.000906832527138746,0.000273250089068922,0.00294411574547471,NaN,3.09721690879283e-05,0.0105448127712893,7.46248744814548e-05,0.000355113927665407,1.05663620175722e-06,3.41609928069531e-05,0.00179532349691391,2.43921263174962e-05,0.000282775337084873,0.000708637325340045,0.0022529725491085,0.000564241628339346,8.6847529049694e-05,0.000476157216305673,0.0030796011739388,0.000457505883595388,0.000202785195251298,0.00265402468210546,0.000188490805847874,0.005952442872733,3.41126845363471e-05,0.00374848609455336,8.88945872296043e-06,2.51734646172785e-05
1.16987352731801e-05,0.00179293078773579,0.00298777988129573,0.000283747583591787,0.000248712943019425,1.35837485913393e-05,0.000204312014497443,0.00336547757936845,0.000262087813780953,0.000121079778282129,0.00253597509877168,0.000128276134302552,0.000472756058375601,0.00804857737876219,4.95086460161609e-07,0.000954099158743449,NaN,2.99060821926656e-05,0.000136326443175627,0.000397544127481275,0.0011492006228993,1.57497218955527e-06,0.00263926416631977,7.29706022196686e-05,0.000381732734343276,0.000433795496722122,3.72847551639577e-05,0.000802927138847109,2.68555335589671e-05,0.000131702575646098,0.0023918870268772,0.00346716513455669,0.00012410203357438,0.00998227594284573,0.0139152079490499,3.88206014295678e-06,5.78835409457135e-05,0.00117826688656281,7.33439203103869e-05,0.000193464918818553
0.000154476001314463,0.000543175328505119,0.00412886698754156,0.0001661974850794,6.36996294123282e-05,0.000528895343968383,0.00466038208105579,0.00149828022428278,4.2046002858287e-06,0.00144545566274779,0.000576661758047825,0.00024296312402039,0.000900573229856927,0.00726527027870794,2.05854135447714e-05,0.000110381160485118,0.000850654556918129,NaN,0.000186782391192186,3.83848138274523e-07,0.00554055598859526,0.000147666212741204,6.40648844226765e-05,0.000455435212221245,0.000859719880904941,0.0033479737059402,0.00292941090370691,0.00367967248265477,0.00298079270166485,0.0038008809455744,0.00193203447269974,0.00137496337159437,0.00430511441467707,0.000155647825705763,0.00499729041706221,0.00628895526009743,0.00681095558429989,1.41619136195814e-07,9.74026117525062e-05,0.000933541727387022
3.0659351929585e-05,0.00324565224112094,0.000498079691654496,0.000811265820267915,0.000464724431302854,0.000114843686036981,0.0100230167255224,0.00200440988553485,3.40781338832308e-05,0.00137831887349482,0.00131431560149764,0.000731334797956174,0.00129266962899244,0.000196594922817539,0.000875471460150212,0.000108259431666369,0.00052064256437756,0.000406867905463071,NaN,5.64689859712253e-05,2.2769923603061e-05,0.00090348919888783,0.00627048389496365,0.00354102555148694,0.00641880415397011,1.79870980062669e-05,0.00102367515122048,0.000937013819633736,0.000483769028372771,0.00661044044839221,0.00128466165290075,0.00076860948316293,0.00236228385716364,0.0105433218115702,0.00912586972748342,0.0100364623095239,0.0160665928433869,0.000742062819012901,3.53828628389952e-05,0.000625905444965325
5.38372403651177e-05,6.29726064691472e-05,0.000733412031087011,0.000261584365427003,2.30782285093323e-05,3.20549161333394e-05,0.00132754725803963,0.00043254934038317,0.000989463709490934,0.00120337991998154,3.33451246562477e-05,0.000469032653324764,5.60045407159704e-05,0.00209560322305979,0.00404812157063617,0.00421451797896499,0.00185708248087879,0.000125881156482377,3.62258081895162e-05,NaN,0.00130125966896255,0.00307873850737794,0.00112333904485473,0.000294137713198861,0.000587711948038416,0.00171043735176746,0.000353191690675936,0.000992077154774451,0.00815829203041862,4.76456099134381e-05,0.00147292822121659,3.63689601934336e-06,0.00313296702386023,0.000317992885538132,0.00018176249313151,4.80798073373423e-05,0.000363762971591242,9.28158605000284e-05,0.00111261782435979,3.81113684573275e-05
0.000706995544284772,0.000202838949960427,0.000831806105375199,0.000241584465623945,0.000124516187817725,0.00340600259656626,0.00012170913468712,6.9328428025095e-05,0.00128365676930309,0.00231613969753608,0.000423220308600869,0.00100916217777236,0.00200416385499746,0.0016324329269381,0.00271143124987361,5.84906317875888e-05,0.00321751409349985,0.0025367440221884,0.000245713348187515,0.00542454285217275,NaN,0.000478461752610237,0.00016822760032531,0.000459793703170119,2.01420111326511e-05,0.00441395538042522,0.000340453545094543,0.000499417498130594,0.00369226009401519,6.90544036103247e-05,2.06134798027557e-05,8.7356199714006e-05,0.0126185463467011,0.00997992438958667,0.000335986985111669,0.000580824799635449,0.000119579034210227,2.2737826945618e-05,0.0159144472753019,0.0190829147211811
5.59201366008844e-05,0.000145389360799997,0.00228016447330032,2.23663456383472e-06,0.000128935676026454,0.000451855911405397,0.000923564768669394,0.00129336914124684,3.42089856442129e-10,5.2697571761684e-05,0.000650594237219804,4.68204683717888e-06,0.00125810865259229,0.000375539637748945,0.000147803181503869,0.000205392842678898,1.71539257520781e-07,0.000915572092525518,5.2377429141659e-06,0.00111729369284691,0.000998666468616738,NaN,3.5221119817741e-05,0.00211016344253928,0.000530396260017607,3.85385697770912e-06,4.97804180099592e-08,0.000424176580310354,0.000303810241847058,0.000526321617570491,0.000226377053839821,0.00329869179091224,2.50108707672281e-06,0.00474346068837805,6.12293954982412e-07,0.000239036034368145,0.000264047261872458,7.42205970102883e-05,0.00497343956713137,7.10567684201746e-05
0.000499956467315765,0.000750426828949269,2.30629386033243e-06,0.000584350985542215,1.31002580250339e-06,0.000307992770238852,1.48866309913065e-05,0.000364253922873536,1.7015874064219e-06,0.00298002146288545,0.000352929934056334,0.000126382643926615,0.000338223475765953,0.00165372307514206,0.000751663781192735,0.000257257568948011,0.00437349346981653,0.00701859119250242,0.00112852238827632,0.00347465131245239,0.000965370834565049,0.00283319805509674,NaN,0.00284515469048408,0.000299179883546774,0.000136427957166507,0.00362275247359989,0.000195765416020288,1.2416190553477e-07,0.00104599474611539,0.000207954608444361,0.000167869936009368,0.00025553991932814,5.00142454315511e-05,0.000758088749721275,0.000372407686895393,0.00995250786431384,0.00248752936378005,0.000583127256499338,6.70327952536631e-05
0.000762823240990973,0.00550299823745115,1.26284668510168e-05,0.000834835582955606,0.000554067984981421,0.000620541843164069,0.0164705266308829,0.00125728448935858,1.55052577153758e-05,0.0015151528527233,0.000364721395177292,0.000202078368520431,0.000848361080903914,0.000311933260677688,2.33871721651013e-05,0.000563934980987391,0.000567351881824274,5.85307096240273e-06,0.000504961658976788,0.00102740828547426,0.0026400214371724,0.000528314775285033,5.20643628576511e-05,NaN,0.000868705589960272,0.000703914685633633,0.000444895606301177,0.0027208272497603,0.000767718413952401,0.000464637727440265,7.32018012071234e-05,0.00351186474650222,0.000410186479392005,1.79466929584038e-06,0.0143436030873173,0.00557565733006743,0.0125040056772742,0.00016714463585038,0.000549396865530571,0.000831741218200677
0.00117797890275978,5.50403816809708e-05,0.000678867354717616,0.00907214285410313,0.0028319511104194,0.0016937273423176,0.00144981146378137,4.34748752922154e-05,0.000594030836640447,2.04484769782964e-05,0.000980329153491721,5.18083372239575e-05,0.000755179676284079,0.00137971887792349,0.000353541109169409,0.00047814653945949,9.08707681722687e-05,0.000266982593902731,0.000373175429530304,2.15164275238489e-05,0.000786102509747921,0.00765518896288786,0.00309606377951677,0.000501903095771916,NaN,0.000410107725227371,4.5366951636483e-05,0.000219999625641121,0.00150333685854953,0.000502726613686832,0.000311603154036166,2.43947970879344e-07,0.000691721409791402,0.0125606434471414,0.000179417076499711,7.16601303979436e-06,0.0002381894747156,0.00202006697596296,0.000175556921544751,0.000288820088963471
0.00390829084595579,4.54238732997547e-05,0.0011642274516952,0.00509009610895073,0.0154360283421879,0.00057791142013941,0.0015139877371424,0.00190163879071603,0.00114926812036908,0.00107329294067626,0.000168480118149295,8.4571893988028e-05,1.24078101446656e-05,3.95378945138303e-05,0.000173074129309669,0.000171636347973569,0.000565895557671725,8.72698431267915e-05,0.0029873716048533,0.00369140179995875,0.000302828070716465,0.00135998379599367,0.000231671982861559,0.000456930480876805,0.00215275406247262,NaN,1.26039174401793e-05,7.12973180143628e-05,0.000393950495654383,0.00892496984011093,0.000574254772548133,8.43758763805491e-05,0.0115777948004816,3.02899888349195e-06,0.0129871461033468,0.0105884868183704,0.0102120334295083,0.000759678750541393,2.86335389401149e-05,0.000757884026002853
1.6610314459431e-06,0.00716058550255894,0.000223627117060587,0.000380928170769124,0.000681308958400018,0.00157333749882838,0.000154453005393906,0.000998873312166637,0.000105207268754404,0.00095757834418253,3.98129882004383e-05,0.00462265039687393,0.000124340025258463,0.000894346030857807,0.00106941714497316,0.000124941802327139,0.00329921847168574,0.000786693035964903,7.86329079276449e-05,0.000778195961329442,0.000555910788724412,3.1534336630834e-07,7.93337067701017e-05,1.5752301168459e-05,0.000223276101387504,0.00465472942098177,NaN,0.000551004005519884,7.04735692708125e-05,0.000708708227699861,8.53427989811473e-05,7.39158319540412e-06,0.0134774949109966,0.0117968302253571,0.00900355715206186,0.00049032266666682,1.72526717423516e-06,0.00560772150752931,1.45475864875566e-05,0.000145882637311967
3.54042934480048e-05,0.00268836659444804,0.00117943431487988,0.00446182003093748,3.60608246635641e-06,2.40557370686512e-05,0.000853672885224199,0.00302996330931105,0.000595017187231206,0.000200568058076445,5.59319013221371e-05,4.38555461755863e-05,0.00082311168238608,9.40814393779466e-07,0.00113529280044466,1.83921242113971e-05,0.000129101462398251,0.000171106236049878,0.00129051329519458,0.000305734394827062,0.00174414728354544,0.000661335770217542,0.00108554695465601,4.27318464453208e-05,0.000106913658141472,0.00879582120738304,0.00406124335958241,NaN,0.000211052494356878,8.21906541309536e-06,0.00022662624690184,3.54014165112604e-05,0.00769488384165617,4.50578326105511e-06,0.00878324508965078,0.0135451525628737,0.00468117148666319,7.44091766311517e-05,2.21693669624212e-05,0.00178600204610102
