363,39
368,37
368,40
370,34
372,33
372,40
374,19
375,35
375,37
378,33
378,40
380,34
381,3
381,28
381,37
383,40
384,33
384,36
385,22
385,35
385,39
386,38
388,5
389,26
389,30
389,37
389,40
390,4
391,2
391,16
392,6
392,7
392,14
392,17
392,33
392,35
393,8
393,11
393,15
393,20
393,22
393,27
393,31
393,34
393,37
393,38
393,39
394,1
394,9
394,10
394,13
394,18
394,21
394,23
394,24
394,25
394,26
394,29
394,32
394,36
394,40
395,3
395,4
395,12
395,28
395,30
395,33
395,37
395,38
395,39
396,2
396,5
396,6
396,7
396,8
396,11
396,14
396,15
396,16
396,17
396,19
396,20
396,21
396,22
396,25
396,26
396,27
396,31
396,34
396,35
396,40
397,1
397,9
397,10
397,13
397,18
397,23
397,24
397,26
397,29
397,32
397,33
397,34
397,36
397,37
397,38
397,39
398,2
398,3
398,4
398,5
398,6
398,7
398,8
398,11
398,14
398,15
398,16
398,17
398,19
398,20
398,21
398,22
398,25
398,28
398,30
398,31
398,35
398,40
399,9
399,12
399,14
399,18
399,21
399,26
399,27
399,32
399,33
399,34
399,36
399,37
399,38
399,39
400,1
400,2
400,3
400,4
400,5
400,6
400,7
400,8
400,10
400,11
400,13
400,15
400,16
400,17
400,20
400,22
400,23
400,24
400,25
400,28
400,29
400,30
400,31
400,35
400,40
401,9
401,11
401,14
401,16
401,19
401,20
401,21
401,22
401,24
401,25
401,26
401,32
401,33
401,34
401,35
401,36
401,37
401,38
401,39
401,40
402,1
402,2
402,3
402,4
402,5
402,6
402,7
402,8
402,10
402,12
402,13
402,15
402,17
402,18
402,23
402,27
402,28
402,29
402,30
402,31
403,14
403,22
403,26
403,33
403,34
403,35
403,36
403,37
403,38
403,39
403,40
404,2
404,3
404,4
404,5
404,7
404,9
404,10
404,11
404,12
404,13
404,15
404,16
404,18
404,20
404,21
404,23
404,24
404,25
404,27
404,29
404,30
404,31
404,32
405,1
405,6
405,8
405,9
405,14
405,17
405,21
405,22
405,24
405,25
405,26
405,28
405,33
405,34
405,35
405,37
405,38
405,39
405,40
406,2
406,3
406,4
406,5
406,7
406,10
406,11
406,12
406,13
406,15
406,16
406,18
406,19
406,20
406,23
406,27
406,29
406,30
406,31
406,32
406,36
407,14
407,22
407,26
407,33
407,34
407,35
407,37
407,38
407,39
407,40
408,2
408,9
408,11
408,18
408,21
408,23
408,24
408,25
408,30
408,32
408,36
409,16
409,20
409,28
410,4
410,7
410,8
410,33
410,34
410,35
410,36
410,37
410,38
410,40
411,10
411,39
412,22
414,40
417,37
418,33
419,36
420,40
423,35
427,33
427,40
428,37
430,34
432,40
433,33
434,37
437,40
438,33
439,38
442,36
442,40
443,34
444,38
445,37
447,35
449,34
450,33
452,40
453,38
457,40
459,34
460,33
461,35
461,40
465,37
465,38
466,40
467,33
472,33
472,34
472,40
474,38
475,36
480,35
481,40
482,33
482,36
482,38
486,34
486,37
488,40
489,38
492,33
493,34
495,36
495,38
497,34
498,33
500,37
501,40
502,33
505,34
506,33
507,38
511,33
511,38
512,34
512,40
517,38
518,35
518,37
519,33
520,34
524,36
526,38
528,33
531,34
531,37
533,35
534,38
535,40
539,38
541,40
542,34
543,35
543,36
545,33
548,40
553,38
554,34
557,2
557,26
557,33
557,37
558,28
558,30
558,35
558,39
560,40
561,33
561,34
562,36
563,38
568,38
569,4
569,36
570,40
571,33
571,34
572,22
573,35
574,21
574,37
576,40
578,33
578,37
579,35
579,36
584,33
586,37
586,38
587,8
587,35
587,40
588,34
590,33
590,39
591,36
593,38
593,40
598,33
598,37
599,35
599,38
599,40
603,33
605,37
605,38
606,35
608,33
610,40
611,26
612,33
612,37
613,38
615,3
617,38
618,33
619,30
619,34
619,35
619,36
620,1
620,14
620,27
620,37
621,11
622,6
622,33
622,40
623,7
623,16
623,17
623,18
623,24
623,35
624,5
624,20
624,22
624,37
624,38
624,39
625,4
625,9
625,15
625,19
625,26
625,28
625,32
625,33
625,34
625,36
626,13
626,14
626,23
626,25
626,29
626,35
626,40
627,2
627,8
627,10
627,11
627,12
627,16
627,22
627,31
627,37
627,38
627,39
628,3
628,6
628,7
628,17
628,18
628,21
628,26
628,30
628,33
628,34
629,1
629,4
629,5
629,9
629,14
629,20
629,24
629,27
629,28
629,32
629,35
629,36
629,37
629,38
629,39
629,40
630,2
630,10
630,11
630,13
630,15
630,19
630,22
630,23
630,25
630,29
630,33
631,8
631,16
631,18
631,21
631,26
631,30
631,31
631,34
631,35
631,37
631,38
631,39
631,40
632,3
632,4
632,7
632,9
632,12
632,14
632,17
632,20
632,28
632,32
632,33
632,36
633,2
633,6
633,10
633,11
633,22
633,24
633,25
633,38
634,5
634,14
634,15
634,23
634,26
634,29
634,33
634,34
634,35
634,37
634,39
634,40
635,1
635,3
635,13
635,16
635,20
635,21
635,27
635,30
635,31
635,36
636,4
636,7
636,9
636,18
636,22
636,28
636,38
637,2
637,21
637,26
637,32
637,33
637,34
637,35
637,36
637,37
637,39
637,40
638,8
638,14
638,23
638,24
638,25
639,16
639,30
639,38
640,12
640,22
640,37
641,17
641,33
641,34
641,35
641,40
642,25
642,27
642,36
642,38
645,34
645,38
646,37
647,33
648,34
649,38
650,40
651,33
651,35
652,34
652,38
655,33
655,38
656,40
657,34
658,35
659,38
661,33
663,34
663,38
664,40
666,35
667,38
668,34
671,40
672,34
672,37
673,35
673,38
674,33
674,36
677,40
678,33
680,34
681,38
682,35
682,40
684,33
684,37
687,34
688,40
692,33
692,37
693,38
695,40
699,38
700,35
701,34
701,37
702,33
704,40
707,33
711,38
712,34
713,40
714,33
715,37
717,38
718,33
722,40
723,38
724,33
728,33
729,38
730,36
731,35
733,34
733,40
734,37
738,33
739,38
740,36
742,35
742,37
745,40
747,33
751,26
751,34
751,35
752,37
754,40
755,33
756,39
759,40
760,22
761,38
765,33
765,37
765,40
768,38
768,39
771,35
771,40
773,38
775,34
778,38
779,36
780,33
781,2
781,38
781,40
785,38
787,37
788,35
789,33
789,34
789,40
790,36
790,38
795,38
796,33
798,40
799,34
800,3
802,38
803,27
803,40
804,6
804,24
804,26
804,33
804,34
804,36
804,37
805,11
805,35
806,4
806,30
806,31
806,38
807,18
807,20
807,40
808,7
808,9
808,16
808,17
808,33
809,8
809,15
809,22
809,28
809,32
809,34
809,38
809,39
810,2
810,5
810,10
810,11
810,14
810,21
810,23
810,25
810,26
810,29
810,35
810,37
810,40
811,1
811,4
811,12
811,13
811,19
811,30
811,33
811,36
812,3
812,7
812,9
812,14
812,16
812,18
812,20
812,22
812,24
812,26
812,28
812,31
812,32
812,34
812,37
812,38
812,39
812,40
813,2
813,5
813,6
813,8
813,10
813,11
813,15
813,17
813,21
813,23
813,25
813,27
813,33
813,35
814,1
814,4
814,13
814,14
814,16
814,18
814,20
814,22
814,26
814,28
814,29
814,30
814,34
814,36
814,37
814,38
814,39
814,40
815,3
815,7
815,9
815,12
815,19
815,21
815,24
815,31
815,32
815,33
815,35
816,2
816,5
816,6
816,8
816,10
816,11
816,15
816,17
816,22
816,23
816,25
816,26
816,27
816,30
816,34
816,37
816,38
816,39
816,40
817,14
817,16
817,20
817,28
817,33
817,35
817,36
818,3
818,4
818,13
818,18
818,21
818,22
818,24
818,26
818,29
818,32
818,34
818,37
818,38
818,39
818,40
819,1
819,2
819,7
819,9
819,11
819,25
819,30
819,33
820,8
820,35
820,37
820,38
820,39
821,14
821,17
821,22
821,26
821,31
821,33
821,34
821,40
822,36
823,33
824,5
824,38
824,40
826,33
826,35
828,38
829,33
831,35
832,33
832,34
832,38
833,40
835,38
838,33
838,38
839,35
842,40
843,38
844,35
845,33
845,34
849,40
851,33
851,38
852,35
853,34
855,33
857,40
858,33
858,35
858,38
859,34
864,33
865,38
866,34
867,37
868,35
868,40
871,38
873,33
876,35
876,38
877,40
878,33
881,38
882,34
883,33
885,38
886,40
887,36
889,38
891,33
895,34
895,38
896,33
897,40
898,35
901,38
902,36
903,33
903,37
907,34
908,40
909,35
910,33
913,34
914,38
915,40
916,35
920,34
920,36
921,35
923,40
925,34
927,33
927,35
929,38
930,34
931,36
933,35
935,37
935,40
937,35
938,33
941,34
941,35
943,33
943,40
945,35
947,40
948,38
949,34
949,35
951,37
953,33
953,40
954,35
957,38
957,40
960,33
961,35
961,40
964,38
965,26
965,40
967,35
968,34
968,38
970,40
974,33
974,34
974,38
975,22
975,40
979,30
979,32
979,37
980,2
980,33
980,38
981,6
981,22
981,35
981,40
982,26
982,34
982,39
983,5
983,7
983,20
983,25
984,3
984,4
984,14
984,28
984,31
985,8
985,11
985,13
985,15
985,16
985,18
985,21
985,27
985,29
985,33
985,36
985,37
985,38
985,40
986,1
986,2
986,7
986,9
986,10
986,12
986,17
986,22
986,23
986,24
986,25
986,26
986,30
986,34
986,35
986,39
987,3
987,4
987,5
987,6
987,14
987,19
987,20
987,28
987,32
987,33
987,37
987,38
987,40
988,8
988,9
988,10
988,11
988,13
988,15
988,16
988,18
988,21
988,22
988,23
988,24
988,25
988,26
988,30
988,31
988,34
988,35
988,36
988,39
989,1
989,2
989,7
989,12
989,14
989,17
989,27
989,29
989,33
989,37
989,38
989,40
990,3
990,4
990,6
990,9
990,10
990,11
990,16
990,18
990,20
990,21
990,22
990,24
990,25
990,26
990,28
990,30
990,32
990,34
990,35
990,36
990,39
991,5
991,8
991,13
991,14
991,15
991,19
991,23
991,31
991,33
991,37
991,38
991,40
992,2
992,7
992,11
992,16
992,17
992,18
992,20
992,21
992,22
992,25
992,26
992,27
992,28
992,29
992,30
992,34
992,35
992,36
992,39
993,1
993,3
993,4
993,6
993,9
993,10
993,12
993,24
993,32
993,33
993,37
993,38
993,40
994,14
994,16
994,21
994,22
994,23
994,26
994,34
994,35
994,36
994,39
995,2
995,5
995,8
995,11
995,13
995,18
995,20
995,30
995,33
995,38
996,15
996,25
996,31
996,37
996,40
997,28
997,34
997,35
997,36
997,39
998,33
998,38
999,22
1003,33
1003,40
1005,38
1006,34
1007,37
1008,33
1013,33
1013,40
1016,38
1018,34
1020,35
1022,33
1022,37
1022,38
1024,34
1028,40
1029,37
1030,34
1030,38
1031,36
1032,33
1033,35
1037,34
1039,38
1039,40
1040,33
1043,34
1048,34
1048,35
1048,37
1048,38
1049,40
1051,33
1053,36
1057,34
1059,37
1060,33
1060,35
1061,36
1061,40
1067,36
1068,34
1068,37
1070,38
1072,35
1072,40
1076,38
1077,35
1080,33
1080,34
1082,37
1083,35
1083,36
1083,38
1084,40
1090,37
1091,35
1091,38
1092,40
1095,34
1095,37
1096,39
1097,33
1097,35
1101,37
1101,40
1105,35
1106,40
1107,33
1108,37
1112,38
1112,40
1113,34
1113,35
1117,37
1118,40
1120,35
1120,38
1120,39
1122,33
1126,35
1126,40
1130,26
1130,34
1130,38
1131,2
1132,33
1132,35
1132,36
1134,30
1134,37
1135,22
1135,40
1138,35
1140,33
1141,20
1141,40
1142,37
1143,26
1143,38
1146,39
1147,7
1147,14
1148,37
1149,6
1149,35
1150,4
1150,11
1150,19
1150,33
1150,34
1150,38
1151,17
1151,24
1151,27
1151,28
1151,31
1152,5
1152,9
1152,16
1152,32
1152,40
1153,3
1153,8
1153,10
1153,13
1153,15
1153,18
1153,21
1153,26
1153,29
1153,34
1153,36
1153,37
1153,38
1153,39
1154,1
1154,2
1154,11
1154,14
1154,20
1154,22
1154,23
1154,25
1154,30
1154,33
1154,35
1155,4
1155,6
1155,7
1155,12
1155,16
1155,24
1155,26
1155,28
1155,36
1155,37
1155,38
1155,39
1155,40
1156,3
1156,5
1156,8
1156,9
1156,17
1156,18
1156,22
1156,27
1156,31
1156,32
1156,33
1156,34
1156,35
1157,2
1157,10
1157,11
1157,13
1157,14
1157,15
1157,19
1157,21
1157,23
1157,25
1157,29
1157,30
1157,37
1157,38
1158,1
1158,4
1158,7
1158,20
1158,22
1158,26
1158,28
1158,33
1158,34
1158,35
1158,36
1158,39
1158,40
1159,3
1159,5
1159,6
1159,8
1159,9
1159,12
1159,14
1159,16
1159,18
1159,21
1159,24
1159,30
1159,31
1159,32
1159,37
1159,38
1160,2
1160,10
1160,11
1160,15
1160,17
1160,23
1160,25
1160,33
1160,35
1161,1
1161,4
1161,13
1161,14
1161,19
1161,20
1161,21
1161,22
1161,26
1161,27
1161,28
1161,29
1161,32
1161,34
1161,36
1161,37
1161,38
1161,39
1161,40
1162,3
1162,6
1162,7
1162,8
1162,9
1162,16
1162,18
1162,24
1162,30
1162,31
1162,33
1163,2
1163,5
1163,12
1163,14
1163,17
1163,22
1163,25
1163,26
1163,34
1163,35
1163,37
1163,38
1163,39
1163,40
1164,10
1164,20
1164,23
1164,33
1164,36
1165,11
1165,21
1165,28
1165,32
1165,37
1166,27
1166,34
1166,38
1166,40
1167,30
1167,33
1167,37
1167,39
1168,35
1169,26
1169,36
1170,40
1171,33
1173,38
1174,37
1175,35
1175,40
1179,33
1180,34
1180,40
1181,38
1183,35
1183,37
1185,40
1186,33
1190,38
1190,40
1191,35
1193,33
1194,37
1194,40
1197,34
1199,33
1199,40
1203,35
1204,33
1206,37
1206,40
1208,33
1208,38
1210,34
1210,35
1210,40
1212,37
1215,35
1215,40
1216,33
1219,35
1219,37
1220,40
1223,33
1224,35
1225,34
1225,37
1227,40
1230,33
1232,35
1232,37
1232,38
1232,40
1237,35
1238,33
1238,37
1238,40
1242,35
1243,37
1243,40
1244,33
1245,38
1247,40
1248,35
1252,37
1252,40
1254,35
1257,40
1258,33
1259,37
1260,35
1263,33
1263,36
1264,37
1266,40
1268,33
1268,35
1271,37
1272,35
1273,33
1275,34
1275,38
1278,35
1278,36
1278,40
1279,33
1282,38
1284,37
1285,33
1286,35
1287,34
1288,40
1291,36
1294,33
1294,37
1294,38
1300,35
1300,40
1301,37
1301,38
1302,33
1305,39
1306,26
1307,16
1308,37
1308,40
1309,34
1310,4
1310,21
1311,33
1311,38
1312,35
1313,2
1313,37
1314,10
1314,22
1314,34
1315,39
1316,27
1316,40
1317,8
1317,18
1317,24
1317,37
1317,38
1318,3
1318,7
1319,6
1319,11
1319,15
1319,20
1319,28
1319,35
1320,5
1320,33
1320,37
1320,39
1321,9
1321,13
1321,14
1321,22
1321,25
1321,26
1321,29
1321,30
1321,31
1321,32
1321,34
1321,38
1321,40
1322,17
1322,21
1322,23
1322,36
1323,1
1323,2
1323,4
1323,7
1323,12
1323,14
1323,16
1323,18
1323,19
1323,22
1323,26
1323,30
1323,33
1323,34
1323,35
1323,37
1323,38
1323,39
1324,3
1324,6
1324,8
1324,9
1324,10
1324,11
1324,20
1324,24
1324,25
1324,28
1324,31
1324,32
1324,40
1325,5
1325,13
1325,14
1325,15
1325,17
1325,18
1325,23
1325,26
1325,27
1325,33
1325,34
1325,35
1325,36
1325,37
1325,38
1325,39
1326,1
1326,2
1326,4
1326,7
1326,9
1326,11
1326,16
1326,20
1326,21
1326,22
1326,25
1326,28
1326,29
1326,30
1326,40
1327,3
1327,6
1327,8
1327,10
1327,12
1327,14
1327,19
1327,24
1327,31
1327,32
1327,35
1327,36
1327,37
1327,38
1327,39
1328,2
1328,4
1328,5
1328,7
1328,9
1328,11
1328,13
1328,15
1328,16
1328,17
1328,18
1328,20
1328,21
1328,22
1328,23
1328,25
1328,26
1328,29
1328,30
1328,33
1328,34
1328,40
1329,1
1329,14
1329,22
1329,27
1329,28
1329,35
1329,36
1329,37
1329,38
1329,39
1330,2
1330,3
1330,4
1330,5
1330,6
1330,8
1330,9
1330,10
1330,11
1330,12
1330,16
1330,17
1330,18
1330,20
1330,21
1330,23
1330,24
1330,25
1330,26
1330,30
1330,31
1330,32
1330,33
1330,34
1330,40
1331,7
1331,13
1331,15
1331,19
1331,21
1331,22
1331,26
1331,29
1331,33
1331,34
1331,35
1331,36
1331,37
1331,38
1331,39
1331,40
1332,1
1332,2
1332,3
1332,6
1332,8
1332,9
1332,10
1332,11
1332,14
1332,16
1332,18
1332,20
1332,23
1332,24
1332,25
1332,27
1332,28
1332,30
1332,31
1332,32
1333,4
1333,5
1333,12
1333,14
1333,17
1333,26
1333,33
1333,34
1333,35
1333,36
1333,37
1333,38
1333,39
1333,40
1334,1
1334,2
1334,7
1334,9
1334,10
1334,11
1334,13
1334,15
1334,16
1334,18
1334,20
1334,21
1334,22
1334,23
1334,24
1334,25
1334,27
1334,28
1334,29
1334,30
1334,32
1335,3
1335,6
1335,8
1335,14
1335,19
1335,21
1335,22
1335,26
1335,31
1335,33
1335,34
1335,35
1335,37
1335,38
1335,39
1335,40
1336,2
1336,4
1336,5
1336,7
1336,9
1336,10
1336,11
1336,12
1336,13
1336,15
1336,16
1336,17
1336,18
1336,20
1336,23
1336,24
1336,25
1336,27
1336,28
1336,30
1336,32
1336,36
1337,1
1337,22
1337,25
1337,26
1337,29
1337,33
1337,34
1337,35
1337,37
1337,38
1337,39
1337,40
1338,4
1338,5
1338,8
1338,11
1338,12
1338,14
1338,16
1338,21
1338,24
1338,30
1338,32
1338,36
1339,2
1339,3
1339,9
1339,15
1339,17
1339,18
1339,20
1339,31
1339,33
1340,6
1340,19
1340,22
1340,23
1340,28
1340,34
1340,35
1340,36
1340,37
1340,38
1340,39
1340,40
1341,14
1341,26
1341,33
1344,40
1345,21
1345,30
1345,33
1346,38
1348,34
1349,36
1349,40
1350,33
1354,33
1356,40
1359,33
1361,40
1364,33
1365,38
1369,40
1370,37
1370,38
1371,33
1371,34
1377,38
1378,34
1380,33
1381,40
1382,36
1384,37
1385,33
1390,33
1390,37
1392,40
1394,35
1395,33
1399,33
1399,35
1399,40
1402,34
1402,37
1404,33
1405,40
1406,35
1407,33
1409,34
1410,37
1410,40
1411,33
1413,35
1415,33
1416,34
1416,40
1419,37
1420,33
1421,40
1423,35
1424,33
1427,34
1427,40
1428,33
1431,33
1433,40
1435,33
1436,36
1437,34
1437,38
1439,33
1439,37
1441,40
1444,33
1449,33
1449,38
1451,37
1451,40
1452,34
1453,33
1455,35
1455,40
1457,33
1461,40
1462,33
1464,34
1464,35
1464,38
1465,37
1468,40
1471,35
1472,33
1474,38
1478,40
1479,33
1479,34
1480,26
1482,38
1484,40
1486,37
1487,34
1487,36
1488,30
1488,40
1491,33
1492,37
1493,40
1494,38
1497,37
1498,4
1499,40
1500,8
1500,33
1501,35
1502,37
1502,38
1505,33
1505,40
1507,2
1507,37
1509,35
1510,33
1510,34
1511,3
1511,37
1512,40
1515,33
1517,37
1517,40
1518,38
1519,34
1520,33
1520,35
1521,7
1521,40
1524,33
1525,28
1525,34
1525,40
1527,37
1528,36
1528,38
1528,39
1530,35
1530,40
1533,24
1534,26
1535,17
1535,33
1536,22
1536,38
1536,40
1537,13
1537,16
1537,25
1537,35
1537,37
1538,6
1538,11
1538,34
1539,1
1539,10
1539,14
1539,21
1539,33
1539,36
1539,39
1540,2
1540,5
1540,19
1540,20
1540,26
1540,27
1540,32
1540,38
1540,40
1541,3
1541,9
1541,18
1541,31
1541,37
1542,4
1542,8
1542,12
1542,15
1542,22
1542,23
1542,28
1542,30
1542,33
1542,34
1542,35
1542,38
1542,39
1543,7
1543,11
1543,14
1543,16
1543,20
1543,21
1543,25
1543,26
1543,29
1543,36
1543,40
1544,2
1544,6
1544,10
1544,13
1544,17
1544,24
1544,27
1544,32
1544,37
1544,38
1545,1
1545,3
1545,5
1545,9
1545,14
1545,18
1545,22
1545,23
1545,26
1545,30
1545,31
1545,33
1545,34
1545,35
1545,36
1545,39
1545,40
1546,4
1546,7
1546,8
1546,11
1546,12
1546,15
1546,16
1546,19
1546,20
1546,21
1546,25
1546,28
1546,37
1546,38
1547,2
1547,6
1547,14
1547,22
1547,24
1547,26
1547,29
1547,33
1547,34
1547,35
1547,36
1547,39
1547,40
1548,3
1548,9
1548,10
1548,13
1548,17
1548,18
1548,23
1548,30
1548,32
1548,37
1548,38
1549,1
1549,5
1549,7
1549,11
1549,12
1549,15
1549,20
1549,21
1549,25
1549,27
1549,31
1550,4
1550,8
1550,14
1550,16
1550,22
1550,26
1550,28
1550,30
1550,33
1550,34
1550,35
1550,36
1550,37
1550,38
1550,39
1550,40
1551,2
1551,9
1551,21
1551,23
1551,24
1551,29
1551,32
1552,3
1552,6
1552,10
1552,13
1552,17
1552,18
1552,25
1552,40
1553,11
1553,20
1553,22
1553,33
1553,34
1553,35
1553,36
1553,37
1553,38
1553,39
1554,1
1554,5
1554,7
1554,14
1554,15
1554,19
1554,26
1555,21
1555,40
1556,33
1556,37
1557,30
1557,34
1557,35
1557,36
1557,38
1558,39
1558,40
1562,37
1563,38
1563,40
1564,33
1568,38
1568,40
1570,36
1570,37
1573,33
1574,40
1575,37
1579,38
1580,40
1581,37
1582,35
1584,33
1584,40
1585,37
1590,37
1590,40
1591,38
1592,33
1595,36
1595,40
1599,34
1600,40
1601,33
1602,37
1603,38
1606,40
1608,33
1609,35
1609,36
1609,38
1614,38
1615,35
1617,34
1618,38
1618,40
1619,36
1624,38
1627,34
1627,38
1628,35
1629,37
1632,38
1633,40
1634,37
1637,38
1638,35
1638,37
1638,40
1643,38
1645,37
1645,40
1646,35
1647,33
1647,36
1648,34
1650,40
1653,33
1655,35
1655,37
1656,40
1657,33
1660,40
1661,33
1663,35
1663,37
1666,33
1666,38
1666,40
1670,33
1670,40
1674,33
1674,40
1675,38
1678,33
1680,26
1681,35
1681,40
1682,33
1682,38
1685,22
1687,36
1687,40
1688,33
1689,34
1690,25
1691,38
1693,37
1694,2
1694,6
1694,33
1694,40
1696,8
1696,34
1696,35
1697,36
1698,40
1699,3
1699,28
1699,33
1699,39
1700,4
1700,5
1700,16
1700,26
1701,11
1702,18
1702,33
1702,37
1702,38
1703,2
1703,7
1703,13
1703,14
1703,21
1703,23
1703,25
1703,27
1703,30
1703,31
1703,34
1703,36
1704,1
1704,9
1704,10
1704,17
1704,20
1704,22
1704,29
1704,32
1704,35
1704,39
1704,40
1705,12
1705,14
1705,15
1705,16
1705,18
1705,19
1705,21
1705,24
1705,26
1705,33
1705,34
1705,36
1705,37
1705,38
1706,2
1706,3
1706,4
1706,5
1706,6
1706,7
1706,8
1706,11
1706,13
1706,22
1706,23
1706,25
1706,28
1706,30
1706,31
1706,40
1707,9
1707,10
1707,14
1707,17
1707,20
1707,26
1707,27
1707,32
1707,33
1707,34
1707,35
1707,36
1707,37
1707,38
1707,39
1708,1
1708,2
1708,4
1708,5
1708,7
1708,11
1708,13
1708,15
1708,16
