0.0209012108028441,0.000714115264419224,0.00711349762604208,0.00566125743852797,0.00887322058469286,0.0180068135039784,0.00558674046375751,0.000109284053977809,0.00858658233593101,0.000532614110311469,NaN,0.00198871329075767,0.00149419338625489,0.0132812069368962,0.00580409453495245,9.94317336471262e-05,0.0163961406718229,0.000572813701838371,0.00263300310571157,0.00481948968380541,0.00397555033553809,0.00393866831289902,0.00188336752540641,0.01023654846607,0.00065491648167737,0.00608743779487608,0.0103574010051866,0.00209243755542388,0.00258097282933845,0.00151547003063035,0.00024395014959433,0.000461894781947025,0.0116930884298632,0.00593550633577511,0.00568931031604447,0.0038538557557366,0.00612425486440382,0.0116205727015914,0.00097802174999484,0.00902716399161951
0.00716254305685804,0.00231916260942944,0.0116749668810661,0.00161343763746036,0.00567025823874379,0.0016200368313517,3.54848065868829e-05,0.00443630625141345,0.0211114914079653,0.00945118937598055,0.0134372027140919,NaN,0.00183134330425183,0.00100812136724926,0.000759490105039173,0.00522322359527538,0.000503541957714848,0.000196392410390711,0.00440760487555991,0.00492206592077982,0.001421352801523,0.00532681334285079,0.00709967181807514,0.00453994474444275,0.00391110723234922,0.00013567475386389,0.00277201080674838,0.00117947106684513,0.0128952406012559,0.000900993673357053,0.00171467471881326,0.00271442231745045,0.0164958356596179,0.0127378869060137,0.00841953820052543,0.00230363555117474,0.00888080947674141,0.014029805623281,0.0057191544627484,0.00804148030725127
0.000834140483878087,0.00137058603726392,0.00699378289159802,0.00286474115057578,0.0217440181601951,0.00952606542092838,0.00026759929778053,0.00667116396098133,0.00697255882330117,0.00175547284021405,0.00405893578345529,0.000146932317996784,NaN,0.0208483886404041,0.00114834085560589,0.00376995212952314,0.00662537978361843,0.0181419737626245,0.00471728193600529,0.00341771326078444,0.00725747574806168,2.59702604439305e-05,0.00149872481026203,0.00368831005579318,0.00461281768022248,0.00166760160882506,0.00227438685255965,0.00722400446193583,0.00734501369484297,0.0027859237792125,0.00336062264131542,0.00118985535162563,0.0135701955361984,0.0135992461457886,0.00273351587512782,0.0105891529351143,0.00484438207185089,0.0152516325862755,0.00123381712798176,0.0157971792495284
0.0157008901588549,0.00196369541623787,0.00106035960698847,0.00131305859973896,0.00725275818757121,0.00394867363389406,0.0126164083616278,0.02877641494173,0.00536456515081851,0.00163283834589945,0.00790663782089762,0.00132719434828044,0.00568922761855628,NaN,0.00634774425298357,0.00392332927507377,0.000565205563168192,0.000599126538057604,0.00301383880692563,0.00234982234922509,0.0113737176506126,0.0117780293283429,0.00107894413629772,0.004271012125308,0.00117545769075433,0.0115194234085161,0.00142806539356322,0.0040298353800936,8.4123377996681e-05,0.00231367541737515,0.0064747610376048,4.77449883984349e-05,0.0114945115291993,0.00527347419980329,0.00541647103743048,0.0110842320423878,0.00777297774925634,0.0163337042668488,0.0030211306443253,0.00972788929854773
0.000785110726644334,0.00114802061891428,0.0047896063684898,0.00269120597868278,0.0225690863270247,0.0113003713069511,0.00787784452062534,0.0012245966410116,0.0264419809079881,0.00537276917136986,0.00341603795561274,0.00332360322621539,0.00370016622118974,0.0045795253960994,NaN,0.00334989330197377,0.0134035210251786,0.00555821809337864,0.00653752046789369,0.013118500658061,0.0019649895940419,0.00094509564916434,0.000388231355946456,0.00360611911391961,0.00277084133381056,0.000945072323327523,0.000181090618375235,0.0047653289749654,0.000980647426850112,0.00242700189297662,0.0105658111229536,0.00544367556453729,0.0142907055176607,0.00819620119354014,0.0144681573062413,0.00860058995482516,0.00434770101683446,0.0138093771309584,0.00107196697567891,0.0136118084736045
0.0178299751348063,0.000254737203939204,0.00221440266648032,0.00272723897184313,0.0015956282841143,0.00145487677893907,0.00742649773092885,0.000348805815385544,7.28070955298143e-05,0.00126195702110699,0.00911129065388927,0.00279628662941467,0.00179701211937711,0.028363876864099,0.00234801916135474,NaN,0.0225501943524116,0.00698871324919148,0.00197446669808587,0.00186417149600926,0.00519651003100186,0.00459333393676942,0.00727445341723199,0.00275176113498921,0.000761396873291575,0.00320411140197252,0.00774599329767311,0.00576088486288007,0.000103235619578257,0.00139006341746351,0.00403393474607139,0.00990729142269098,0.011162831866522,0.00647299035439208,0.00161530061396298,0.0015533200104183,0.0107600653207327,0.0134456963417133,0.00104888282503279,0.00469102432986923
0.000113152206711264,0.00206324761940202,0.00668955206136324,0.000205438698276605,0.000129740465128148,0.00811056703623936,0.000448192805904135,0.00585779402249509,0.00792725774910497,0.000911714626853577,0.00286902390067989,0.0103236476399897,0.0105164098685919,0.00996859930637939,0.0023028966035552,0.0235675271491991,NaN,0.00167834379430554,0.00290565970168588,0.00495234861350502,0.00718301504096375,0.00320529288051863,0.000165192842943584,0.00285150864523942,0.00274587877363386,0.00779329467489953,0.00161320545905275,0.00118058825465961,0.000979466526131123,0.000631655277179011,0.0189154333666381,0.00314844541065451,0.0123690279703297,0.0113309136192994,0.00337912213723879,0.00104799482987272,0.00504580988006254,0.00657315223349153,0.00165775860709338,0.0154357343281797
0.00704551657044195,0.00121607541126489,0.00437366048986343,0.00121281913401394,0.00411621740917401,0.0124512263391268,0.00487942427395405,0.00251385808261873,0.000990104326924257,0.000553370563061373,0.0194553583985997,0.0017883270338257,0.000439313567808686,0.00773303436182093,0.00303539636405414,0.00134134922070372,0.0173636252795002,NaN,0.00131097828477689,0.0117455008189677,0.00477100163212874,0.0031719736003637,0.00264562547232305,0.00872427806058562,0.00258326446303725,0.00559718725376035,0.000689944292891598,0.000737091697569525,0.000371358443240988,0.000261722573037693,0.0177261049397064,0.000285175747136268,0.0184298223610215,0.008149589801562,0.00323439557114624,0.00420661654121224,0.0106390437810944,0.0106467026896537,0.00272813440683173,0.00763510349435492
0.0101464617267371,0.000243735521918031,0.00316888010324501,0.00100942833920969,0.00205079403203801,0.00360750816791811,0.00272893840639488,0.00382730177102197,0.00270870211795615,0.00731059508706799,0.00261872402589214,0.00806453393872908,0.00702464913242595,0.00363326008048803,0.00396499585589005,0.000396220918092993,0.00853144633321801,0.00194054920628894,NaN,0.00588592572759072,0.00305088690188193,0.012131136759659,0.00199336109715165,0.00794513864503665,0.00338474581396553,0.00585034399039608,0.00230930169539811,0.0128160629401119,0.00349329337863735,0.0034264504789967,0.00166789029799919,0.002781558915397,0.0170448132731983,0.0141187761083749,0.0104487834060432,0.0043160143938954,0.0114495474087029,0.0162117037536047,0.0085634428355541,0.0114542159649723
0.0111576332977998,0.00730656455910483,0.00737319991172192,0.000328156195633422,0.0106378838159251,0.0060767412778433,0.000115890304175581,0.00743223526728731,0.00501528390194639,0.00482329907308698,0.00545101735146614,0.000524494242358564,0.0041702538363384,0.0178233390317064,0.00891504671675358,0.0101738629872443,0.0105740945043735,0.00342598604950006,0.00409935699622799,NaN,0.000352461461265108,0.000240537873245295,0.00824650775293745,0.00351441544989073,0.00827027027165772,0.00224587900825135,0.0029119105684059,0.000631837221555687,0.00554457978489409,0.00606129265933886,0.00810836561957307,0.00244361799546566,0.0167656728509442,0.00987381701154288,0.00618529540442525,0.00658808847572057,0.00209851044247,0.00777160554891609,0.00100132785745566,0.0257773478502858
0.00416019188029271,0.00147185246934223,0.00324849110965109,0.00524638158063051,0.0169772482203956,0.00553168784549296,0.0051806718452212,0.00348605007614555,0.000627108264815046,0.0199769706278192,0.00303240990002784,0.00436700042631433,0.000737226055658402,0.00353547727054515,0.00566058536342884,0.00271499692176502,0.00982901834430616,0.00970507440350921,0.00224168537532332,1.2484489438469e-05,NaN,0.0233279918006952,0.00700235169541585,0.0069373187613464,0.00411486301798525,0.00183618340467739,0.0135147753087497,0.00233354999252011,0.00524830923549491,5.59771736854398e-05,0.00496798097946916,0.00136289284683855,0.0152927842520936,0.00193515019783863,0.0115495267557526,0.00475381867685343,0.00481142327586337,0.00523752994861004,0.0011642195683581,0.00182942713252077
0.000130342322811172,0.00135578430859185,0.00030231608004927,0.000210115643078268,0.000881250233051745,0.00212321086957368,0.00828205419753192,0.00183451911581733,0.00130993466952822,0.00309007044791909,0.00103970073401594,0.0117021854233899,0.0159669802935336,0.00645702964401296,0.00780319982075039,0.00296072948940695,0.0070413213413687,0.00211421691020486,0.00116031439891739,0.00292619763071156,0.00333808735625296,NaN,0.0004214562994167,0.000679520217043761,0.00471489714875495,0.000681437854135547,0.000994491208310189,0.0091509403020964,4.06287051539778e-05,0.000791267505938054,0.00140533285126376,0.015325926758897,0.00399445733160864,0.00796076492300002,0.00647271872667932,0.00278359835465736,0.00353210029669504,0.00544281017470616,0.00222576614424352,0.00163508657581546
0.011316754655132,0.00104889093107974,0.0095211815157894,0.00193355572807796,0.00276843787844583,0.0260787415122055,0.013448369784252,0.00088690515060863,0.00241078820748175,0.0016805431910365,0.00504677085607597,0.00655850797366941,0.000801851686262234,0.00420268590777662,0.00589293711014327,0.00141747685164884,0.00499774974360223,0.00361156239128624,0.00435518981486172,0.0280596123826293,0.00358842234801204,0.00539927300137077,NaN,7.15834418691941e-05,0.00229617191581544,0.00500910787387232,0.00130341701440351,0.00539788608350644,0.000402005737192512,4.6913461352327e-05,0.0048579528184749,0.0101605149134911,0.0154236159345456,0.00820015916852168,0.0110479863431461,0.00096341210970774,0.0103198809746872,0.00607034931422801,0.00124367911480361,0.0106116769418907
5.80204199631673e-05,0.000117679914720892,0.00108900466476269,0.00672143957330218,0.000882626364089534,0.00120429523404875,0.00222398037487004,0.00427219775262655,0.00554789803384237,0.00483677289625706,0.00464260758477986,0.011242751678936,0.00472603549909456,0.00434143098102679,0.002059271267705,0.000722396501713574,0.0137965330940346,0.0025268365422535,0.00787899270328918,0.00603757540025596,0.0118165236867349,0.00885691581224757,0.0131833761662588,NaN,0.00495428154302036,0.000555621864749778,0.0121316312578401,0.00272677182631975,0.00262990152608622,0.00494056481721494,0.00173444184246918,0.00852978925868975,0.0103458062604003,0.00636096862211111,0.00819386454426563,0.00483250649760758,0.00527446458767344,0.0118341708224383,0.00155328611420225,0.00412624694001829
0.00331825336761882,0.00284569187691197,0.00359302204213918,0.000887345412006635,0.00231539836688666,0.00116457729370656,0.00143205937448787,0.0111205480781034,0.00319469715081389,0.00283157642783238,0.0103372006593196,0.00622766513183981,0.00718874420203997,0.0096221642909895,0.00918174836838781,2.65946250364024e-05,0.00362664497171772,0.00672557725069112,0.00121569113375952,0.00245286045641002,0.00101519342271894,0.0148549899897445,0.00549493956291602,0.000695852380391493,NaN,0.00657182361532138,0.00181438596172123,0.00667435030434582,0.000461555963627847,0.000160810866590699,0.00320504088757789,0.00536878661071083,0.00861561240009423,0.0046282012951524,0.00426275916306795,0.00436483112229658,0.00176989541966077,0.00594294353658542,0.00121960612848815,0.00670566645643711
0.00335511648389852,0.0103370945309964,0.00165452220294937,0.0020359429853829,0.00201973294392266,0.00182560598425807,0.00101006483375876,0.00980345433241592,0.00331260080481566,0.0148651598720813,0.00374302334008769,0.0017921964339862,0.00128611991157346,0.0060061530968285,0.00462259587339298,0.000287472460455129,0.00266678736908799,0.0046834409671388,0.00056952814765121,0.00452379603581243,0.00163442508689093,0.00225423875190978,0.00485952317871874,0.000305388667269035,0.00554661478169072,NaN,0.000282804677997461,0.00425480065171668,0.000380627343526507,0.00746186411704541,0.00614522206442114,0.00230108617243951,0.00196638743473976,0.0076194016477531,0.00225174781430537,0.00676689035227929,0.00548656632397937,0.00367355822111315,0.00223621233791804,2.28353877709253e-05
0.000343194427278259,0.000181115841279667,0.00723613800699985,0.00584477565988428,0.000105712077425713,0.0243503023498701,0.000268580928928452,0.00134170253003374,0.00491167716374541,0.0100179301338603,0.00868300039222292,0.00197485882712045,0.000691012299854465,0.00281085712805429,0.0107209826093591,0.00148225746302222,0.00694549500650932,0.00759635071997788,0.00696651237378387,0.0105649456703487,0.000109588085311252,0.000673277703615804,0.0069713265198319,0.000579690968659063,0.0170577270692134,0.00244899447812852,NaN,0.00213744786923042,0.00365163923379019,0.00272510455109054,0.0110862449413358,0.00267086114269688,0.0125105460144372,0.00686216421641217,0.0147519225135906,0.00971161084900052,0.00735763984294713,0.00343889272775888,0.000609078606379265,0.00817214406959388
0.00409659382526262,0.00478596169246215,0.00656751082889895,0.00154821075174416,0.00504419814597368,0.00341436289589159,0.00561898950077722,0.029976323065805,0.00129454911653526,0.00177598691313463,0.0105048508025538,0.00194657422844302,0.0145783279279847,0.00254064035355905,0.0256195077367527,0.00142073051866931,0.00492797588739435,0.00537374732574869,0.00074439445853991,0.00312335306324374,0.0074394759745755,0.00201686268192547,0.00834719169183806,0.00103140140582925,8.25976925376004e-05,0.0121810392714261,0.00625071449740222,NaN,0.00914064421328153,0.00398062913445885,0.000748789277585038,0.00191129357035447,0.00227161004083265,0.0117659652901194,0.00832046009967491,0.00247461449023212,0.00120444098115757,0.00609169467750825,0.00105182360699829,0.00361521532324161
0.00919204676154983,0.00654096720865405,0.00360498432677092,0.00282375345075248,0.00147560770022914,0.00955572526615156,0.0055150220895106,0.00238278756784061,0.00525530754627024,0.00141790564702493,0.00392365609861534,0.00222550474438776,0.000983862762343524,0.00809432861990866,0.0229358730279097,0.00306025532505405,0.00291237286053736,0.00358810675052545,0.00047955687207657,0.00513623908632832,0.000883180480024892,0.00180078647333337,0.00478104736382279,0.00104155211753154,0.00779396825202006,0.000653287275225845,0.00307293471191694,0.00936729413208948,NaN,0.00156685930303979,0.00589292517616302,0.00991956854457232,0.0126168351965705,0.00616765566282984,0.00904359224866802,0.0107149276589111,0.00282395312128259,0.00964101431821196,0.00205203609425952,0.00985542377720949
0.00246542493583179,0.000507860548754069,0.000371148401863586,0.00304652394233695,0.00159993491129562,0.00395055211721385,0.00058561539445745,0.00792316741441068,0.00443105623893914,0.00281029738422234,0.00258078977437948,5.62333907199175e-05,0.00357764116291737,0.00291349822258402,0.0107556052748208,0.00461787959491367,0.0149583829432676,0.00222744083796056,0.00587186932576023,0.00733386396462898,0.000583687324918758,0.00486549313253271,0.000699879792506852,0.00438837571540907,0.00122494208659485,0.00439633840674203,0.00284527958320213,0.00234702842718182,0.0260881426967532,NaN,0.000405781517560655,0.00655837398351755,0.00482089165500965,0.00183460796156121,0.00659276411921184,1.70597178725806e-05,0.000960433921240789,0.00192456328691426,0.00527240999763601,0.00331126998812459
0.00561856814959838,0.00559709244148365,0.00201046197540267,0.00688756018076031,0.0141150687470804,0.00820461991967836,0.000279454430197834,0.0030729959096667,0.016179643500106,0.00217331096628759,0.00929027339519606,0.00549741620054389,0.0103610037882156,0.00909575204454094,0.00264983229617299,0.00592464966143313,0.00238580242477004,0.00398409035532632,0.0089379619755019,0.00512876599563827,0.000850825799510124,0.00769566989022086,0.00410635017202465,0.00208285605257497,0.00110958000760375,0.00260458477970893,0.00389279044925583,0.00202874210602211,0.00146964024359653,0.000242562136631097,NaN,0.00662945886923016,0.0157553670442732,0.00586086732449975,0.0107147239978054,0.00959536470297095,0.0046008174804899,0.00652727594174096,0.00223137799225537,0.0144640604853827
0.0026870972473243,0.00220260014693419,0.00211478697896283,0.00675121199594808,0.00465902543456043,0.00504886410161509,0.00229976129559373,0.0007903004973282,0.000684512046370767,0.00207199798027569,0.00715036079306808,0.0034645121500958,0.00213636346871793,0.00238016220302861,0.00177402841059582,0.00229009310045725,0.0174542778892757,0.00371086046080804,0.00506934353698307,0.0114994326323932,0.00560988568103293,0.00610477694319456,0.0144321964304108,0.00270418164419439,0.00309021365276574,0.00144477546514565,0.00320309962098064,0.00106205990096742,0.00217318034271052,0.00154730823806748,0.00865723606072288,NaN,0.0175027354605082,0.00782567877928297,0.00811148426746455,0.00481379831616513,0.00789359951432056,0.00890061095002492,0.00144252749479534,0.0106463469739353
0.00114206226287888,0.00012946733969546,0.000419823996559321,0.000127149792938014,0.0016069107418506,0.000499121998785379,5.2511153372542e-05,0.000633843631950098,1.58848497851527e-05,0.0012728257512705,1.41444802507773e-05,8.53785329571477e-06,0.000176547026472906,0.00165999147828066,1.13238220493528e-05,0.000231874002890736,0.000673802214877894,6.54209294840558e-05,0.000617018743642506,0.00057263471107713,0.00122050614500366,0.000822594219092837,5.50987516418078e-05,3.15050606784772e-05,0.00233641492677816,0.00241073083059815,0.000627736638326215,0.000568256991073934,0.000173122142091447,0.000602905305735341,0.000369436938706058,0.000380289064484007,NaN,0.000117363795376635,2.67859218539557e-05,0.000815515267141548,0.000699003513196461,0.00207971241281682,0.00487885775932825,0.00276152593694889
1.38115858132615e-05,0.00105157111306703,0.000546883626387329,0.000354502890866137,0.000483629311025413,0.000433726491237851,0.000858279952893837,3.90939396016643e-05,0.000115835061091307,0.00166263454161375,0.000966711620511873,0.00140238964517453,0.000428916418509229,0.00283474732562738,0.00154964871009161,0.000289494807772739,0.000178101191825486,0.000209117547906201,6.41443636285599e-05,0.00140585941640187,0.00165824498640388,0.000684101371200729,0.000181883655560544,5.89646253952303e-05,0.00261856353414119,0.00713092095715434,0.00035963131349126,0.00238899883197835,0.00071085127257392,0.00257344383917096,0.000215135106967024,0.00136727327067837,0.000678260892349125,NaN,0.000505347418121305,0.00274164147878669,0.000313166036256085,0.00218548909034222,0.00580393474172758,0.00118489822535089
8.62624952895907e-05,0.000771605220954513,0.000988109200902143,0.000108481672076721,0.000670663232581165,0.00102288328323166,0.00380473674378706,0.00451814997824193,0.000439710430432089,0.00106134087783985,0.000184639510305201,0.000333033679187661,0.0018579995972178,0.00486345776920946,0.000320133829801644,0.000396688722340527,0.000434936221654858,0.000764726931692911,0.0013655800606798,0.000755168271075829,0.0022524964105487,0.00365392702659115,0.00107031546271405,0.000771855852128522,0.000415985386817086,0.000155500924395896,5.93029495314645e-05,0.00115946082218843,0.000147639354274864,0.000192036399625672,0.000231728791810049,0.00174312745666311,0.00337791803916504,0.00104008551202306,NaN,0.000868825603354856,0.000419536526285041,0.000904440798775191,0.00339871118912052,0.000760998936773283
0.000922849411049698,0.000225612060254066,6.03003526871149e-05,0.00219622306008921,0.000837000000306509,0.00127575730691554,0.0014348327095382,0.0025475379845068,0.00163154904816976,0.000986682881962075,0.000387605162815163,0.000158960044771672,0.000319544318549414,0.00212484058264906,0.000121522270491559,0.00205008628397624,0.00543283079776724,0.00137106100637607,0.000764120173435245,0.000432734566342463,0.0078133438223793,0.00311512525226076,0.00153697802094921,0.000845530846010911,0.00122979334802903,0.00162027028804113,0.000334535260050339,0.00155051411302887,0.000483208253661771,0.00467836577735431,0.0052934210239004,0.00163922302271441,0.000700448136140341,0.000429025495461532,0.00339079821238358,NaN,0.000338562932090669,0.00035409323932567,0.00115036107330224,0.00314016979197373
1.97774153256058e-05,0.000628422479304835,0.000140888842988685,0.00130254999876517,0.000233394284171073,0.000713562743904439,0.00271211561332213,0.000720605210930259,0.000515121393205864,0.000757080903579233,6.77303932625772e-05,0.000305544459510643,0.000363118716645849,0.00657166654305424,0.000622385042349294,0.0014720603463127,0.000533538535920197,0.000344631730738509,0.00099889497807415,0.00113631200924841,0.00138277627179129,0.00198272774444286,0.000402650068994925,0.000804549406829558,0.00112217203006221,0.001560821750208,1.02232477321995e-05,0.000555784316513097,0.0007848602062826,5.17293602321778e-05,0.000123027940030607,0.00221463549416268,0.00291936910321167,0.000127954309623035,0.00158150563568843,0.000454843216211864,NaN,0.00294187193279444,0.00720366239468251,0.000702004110389731
0.000636888955321602,0.00113268564633184,0.000853098955885728,2.96169649390832e-05,0.000348787795758809,0.000328778894002207,0.00252286979487254,0.000582404881058207,0.000355939118494214,0.00110300483230352,5.54031806945243e-05,0.00134880855441477,0.000352365501559537,0.00719759755715077,9.25381402372416e-06,0.000625802437074136,0.000773200661427609,0.000201078925728876,0.00215160373400056,0.000487719128578673,0.00287497000286069,0.00112045076500028,7.44378284647518e-05,0.000124043955651465,0.00147572355628958,0.00010842577027545,2.15568827888479e-05,0.000500658500860174,0.00118347846595937,8.37154897918857e-05,0.000719753878044349,0.00149310620682272,0.000193680850266442,0.000231331504865984,0.00309155436060518,0.000685651244677704,0.00272513432612639,NaN,0.0042957180962751,0.000733969484205121
0.000598849046383632,0.00375323296779073,0.0014816990166413,0.00337674442717306,0.00253668596201451,0.00157800523502383,0.0147486286432432,0.00217043628516755,3.76519782367968e-05,0.00843129837111256,0.00405443873808076,0.000974591421940563,0.00593590846857717,0.00210290765267807,0.00183462868527973,0.000605400786255705,0.00757273272199832,0.00131572905821331,0.0049704263735646,0.00124986249144743,0.0062710058308395,0.00293931337626852,0.00101967083222432,0.000131231634757145,0.000858567861555914,0.0019710154510979,1.06539463615718e-05,0.0018154601292677,0.00123051483025749,0.00212865133452556,0.000717449187955133,0.0114726113030575,0.00920167044403342,0.00123268637844764,0.0116996066198175,0.00122521517447427,0.00188674078380247,0.00681382896055538,NaN,0.00306620235601796
