0.00380623979840888,0.00522765455390917,0.00562699592895965,0.00159552018203035,0.00700329036721992,0.00553375713980198,0.00328709937808713,0.00129054733899547,0.00751783078974366,0.00615484861139182,NaN,0.00207894070756853,0.000959490769391058,0.00278960821023699,0.00153394760399239,0.00633450397667379,0.0164268870462478,0.0210354219495186,0.00964979150827538,0.000911022798861572,0.0172331605845808,7.8113381171363e-05,0.00514967382066978,0.00138443853688508,0.00469529791692969,0.00649297479117661,0.00134225667520527,0.00200875176010795,0.00589798103213801,0.011974019765479,0.00362622125411582,0.00583922287872296,0.000179561694471086,0.00576118616576338,0.0081577479345265,0.0116224829877265,0.00585843701297173,0.00464150701044352,0.00919742386255096,0.00409104995691711
0.00216154284689773,0.000415811992421355,0.00873057746432138,0.00543849791822004,0.00350079736727915,0.000650504448675981,6.50457406010663e-05,0.00736633352668425,0.0121147755171573,0.00529555447444885,0.00117897706997061,NaN,0.00174109234790198,0.00246611532400243,0.000969753208094559,0.00416979035208542,0.00472553754415217,0.00388147268447048,0.0069743570409726,0.00429210139254677,0.000511876397796485,0.00100516518134808,0.00783966910895928,0.00286829497749586,0.00322972070039462,0.00471130345978543,0.000914061099698049,0.00687932561970017,0.000168769499060417,0.00543335085583685,0.000406870700264905,0.000280512984027537,0.00513398304482959,0.00452095069762826,0.00354890812278397,0.00188458848648798,0.00451091710566964,0.00521848548078063,0.000127033475596949,0.00306807153327804
0.0191566008042505,0.00069821923018365,0.0118299831137687,0.0119583659893245,9.2059051155946e-05,0.00449557150687951,0.00469151132090673,0.00420768027026752,0.00804306851218128,0.00967640264056047,0.00909815198833686,0.009127718301146,NaN,0.00179769607987645,0.00409296155437655,0.000931550953742422,0.0151225731186855,0.00788460974574012,0.0121646679178575,0.00179926183294965,0.00402224308605792,0.000150961804203931,0.00235743848890002,0.00688382520636899,0.00235137257276974,0.00421514940281398,0.00238747351565172,0.00394863719700322,0.00231677178132905,0.00604122717968547,0.0252458402815492,0.00194634012824024,0.00576977423042613,0.00613691266804817,0.00969485430924033,0.0147734912715318,0.00755821098578857,0.0115200604745109,0.00313135114016583,0.00510615767422617
0.0110613493620073,4.67609677021752e-05,0.00718169656279954,0.0150469484524043,0.00454882388149525,0.00879196064674748,0.0108448364630596,0.00460854274535083,0.00108204729421657,0.00813739431339267,0.00347682251273729,0.00619444572488481,1.70456036556743e-05,NaN,0.00424541698988423,0.00350338747149959,0.0156928806540382,0.0119344952582474,0.0040559044214119,0.00640997082526051,0.00366513908190758,0.00300624397120597,0.00579465547021973,0.00894392239432928,0.000236849896649627,0.000760794343943827,0.000260012145119282,0.0292338310758129,0.00175387718232356,0.00027191802980342,9.07720968834624e-05,0.00309790869317172,0.00637418653946487,0.00368558846434741,0.00423019491208287,0.00187176210682449,0.00127365811650026,0.0048741549579121,0.00324867372995485,0.00155688854903469
0.0133465104575377,0.00731367005656947,0.00490802490603981,0.00703863872265842,0.00723219137956854,0.0028260610028783,0.0113980228396726,0.0071898612255108,0.000310756821497726,0.010591982594264,0.000613116908231959,0.0020761356366783,0.00867132038078,0.0185488616146317,NaN,0.001744374408581,0.00590113380610413,0.00264943702967835,0.00758400067303833,0.00552438891953888,0.0218879576926525,0.00064761561946769,0.000425833268798081,0.00525931127593959,0.00336160946330843,0.00279224841362469,0.0082157709699815,0.00512835703917114,0.00148182060353563,0.000819972245170719,0.00408019288571349,0.00301157139045816,0.00905708698498842,0.00367259328233849,0.00489164345035409,0.00414759525134745,0.00569748759377409,0.00466297783624947,0.00684075162295739,0.00857061294724271
0.00113160100775778,0.000657440059002701,0.000491926347589988,0.00510908344399108,0.00246011809740798,0.0144575581960891,0.00665110582349637,0.00257396425804557,0.00295839770047412,0.0347168267665756,0.00176775423908215,0.00243458899285587,0.000344933157108152,0.000681402768429207,0.0041843017132619,NaN,0.0169086087145767,0.000692508638846956,0.00964956995502009,0.0139088173873134,0.00566907678733775,0.00113487076787422,0.00781156168303765,0.00288979262060085,0.00722070326747137,0.0029645629480064,0.000954554769424742,0.0013584545694707,0.0195089378603128,0.00100850818298293,0.00364910915516892,0.0104311526347971,0.00784233944522672,0.00169185468966493,0.00099830228508635,0.00939128707070691,0.00518363577564696,0.00301760437849086,0.00412411267113399,0.00446263657227952
0.0112686138577294,0.00245587909486367,0.00408159687944187,0.0212407139184194,0.00451487230415548,0.00271192647819696,0.0040530516210513,0.00671708483299671,0.00811284313721194,0.00213047256150878,0.000232376046728877,0.00490427960429729,0.000253758752435607,0.00200189889165681,0.00389699060306636,0.00202382687411551,NaN,0.00580229073535077,0.00261857397029108,0.022371108272252,6.99837378848045e-06,0.00454212985956448,0.00522600188331879,0.000760285760603052,0.00641459701195712,0.000667447611029104,0.00060051027603869,0.000884742459247967,0.00363754766221502,0.0145197090713027,0.00989666019791957,0.00714645040904505,0.00436899221291021,0.00860952968712803,0.00897518981221812,0.0168098041608695,0.00651149577835008,0.00988195455041319,0.0102583562057574,0.00752536871578724
0.00694942827048073,0.00381231334207599,0.0105503181842435,0.00997117878471032,0.000188819397414663,0.000363391167471416,0.00156963811507982,0.0112185393553861,0.00337572448345913,0.00436103489041684,0.00532088427027144,0.00191523700660312,0.0034324548911866,0.00268576068019177,0.00386525804492366,0.000316415436307782,0.0020026978706229,NaN,0.00340804841440057,0.00518291784457992,0.00127059172419686,0.00185764163925772,0.00655049314850542,0.00592362993259954,0.00112102551791016,0.0106864115912564,0.00283201103950992,0.000877551831139467,0.000844682317023171,0.0100802286112782,0.000314927603556558,0.00285879202329298,0.00410821694485874,0.00593534383809602,0.00243752968056987,0.00126254487752275,0.00399091577546118,0.00296892877118538,0.00621580501241636,0.00362921497564228
0.005057724276887,0.00201338174249921,0.000232211508488733,0.00323206258205233,0.00259335803181449,0.00655264861401283,0.00211737612693219,3.63437839054903e-05,0.00128119527966741,0.0132224328243429,0.00562060709899503,0.00275630161865692,0.000126560424083877,5.90086919465271e-05,0.00165400042543751,0.000253320341370156,0.0119172224461201,0.00980396053826493,NaN,0.000315831543639344,0.00363118235191218,0.0011398868735959,0.00887874379306863,0.000967073485632852,0.00165659372271887,0.000276691493706238,0.000594283422668651,0.00188004993572011,0.00579541330795519,0.00732028790814132,0.000345120523189912,0.01412001206306,0.00498768951619222,3.95611448738009e-05,0.00350465177152581,0.0055899600691216,0.00250737662343203,0.00578550316539594,0.00517631364149995,0.000916355625318666
0.00904510039441786,1.72927108226251e-05,0.0136856676327841,0.000319046172899906,0.00251964566943985,0.00472329733307553,0.00139731064211235,0.00101074391648837,0.00536633799025488,0.0329198779613233,0.000655946983819655,0.00331334061022237,0.000817473541930847,0.0222530240140968,0.00128020594977807,0.00181024207967906,0.00263462672831016,0.00133032239958131,0.00544832464718548,NaN,0.00155674645927983,0.00250364800679126,0.00871814934802417,0.00735388918784952,0.00183045999074327,0.0191180919171068,0.00516479130601355,0.00235693343576826,0.00128073039438359,0.0046947685226244,0.00452005231799579,0.00159359880159138,0.00802995301940457,0.00371532438144317,0.00180383110465843,0.0056047421668437,0.00305129411371752,0.00240773866335586,0.00570145751459239,0.0085983023868641
0.00312041724765511,0.0114034259981965,0.00137421705960716,7.81259257258693e-05,0.0006428716164677,0.00939721796759496,0.00818481150537287,0.00874795277947693,0.00168955889531874,0.00164456076603803,0.00182250499015435,0.00118847769756014,0.017191492883464,0.000747396535690337,0.0205901257434988,0.00497135896190892,0.00985553314708643,0.003492663741266,0.00780021935155761,0.0105967756691461,NaN,0.00234174338873339,0.00276580992262709,0.00263991099388239,0.0018597222689225,0.00423630765842442,0.00203431758701167,0.00274648225680552,0.00159716482172167,0.00141581013961245,0.00608680840667697,0.00381711613557134,0.00559910815098985,0.00321648214375658,0.00224935287380346,0.0140375386109346,0.00679719154282044,0.00403541023935206,0.00909795037397365,0.00282971165943113
0.0104367589740959,0.000490232240970556,0.00109597525876426,4.64449686004009e-05,0.00164157628830242,0.00466730561389639,0.000138119621511779,0.0104077192396026,0.00291395553436002,0.00876388745299117,0.00864946793427013,0.000888985195223402,0.0029326486412331,0.000805911810966897,0.00484018475110282,0.00021969883217432,0.00338194398718317,3.33172275093219e-05,0.00821616355775356,0.000712284345493863,0.00425977385152487,NaN,0.00274273652162038,0.00106206178641921,0.000149283398826139,0.00313247298172747,0.0033079991320013,0.00125090737412714,0.00464395902960479,0.00363347421921079,0.0035533977621609,0.00579455460080025,0.00226216571755322,0.00190225253142118,0.000402729062750851,0.0106069714946782,0.00230198109506019,0.00260095880583644,0.00552828843690811,0.000481907015762228
0.00865985628201371,0.00393923824241038,0.00169094901749145,0.00140629522429103,0.000178083606300783,0.00755385927361929,0.000423540365374953,0.000924238795606325,0.000103215146680213,0.016538646278663,0.00469290163835745,0.00159659411823809,0.00789737620843245,0.0137300563918046,0.00376818470056506,4.58392615150238e-05,0.00733721892781092,7.99976526415502e-05,0.0035152292747449,0.0047254550631477,0.00205453732632588,0.00854203200357517,NaN,0.00607744306059432,0.00100260094519222,0.0131522015020671,0.00434848622106498,7.15719259662961e-05,0.00118855282036767,0.00268932910577635,0.00224410722024015,3.187228328283e-05,0.00501170045452404,0.00442366035389807,0.00172901406708625,0.00341333427835644,0.00688831020279213,0.00507268705903541,0.00430561401599494,0.00610154863553958
0.00857442996750257,0.00341888056069428,0.00471313445011878,7.14130726531259e-05,0.00108415626042757,0.00307309315518678,0.00318487753562757,0.0064907125912177,0.00421523705230786,0.00461966625458632,0.00305303698837545,0.00532324113630955,0.00646074886611392,0.0097595331365905,0.00648550374536705,8.49668753890587e-05,0.0132483307915356,0.00322535122184475,0.0014247105199543,0.00114217224810331,0.000652037080863366,0.00742066491322491,0.00176320791962459,NaN,1.88240167506848e-05,0.0062547322370603,0.00517801475286839,0.00117904207859598,0.00108184315219773,0.00676764996257129,0.00292080764976732,0.0104047793664208,0.00326653763921292,0.00409706860594028,0.00528901471935073,0.00301271128529668,0.00361974442649626,0.00270747639768065,0.000234375152310395,0.00727320010167598
0.00540405719326009,0.0115634995599445,0.00945349032592468,0.00826566040162136,2.75198325507819e-05,0.000450189730445416,0.000942259345951824,0.00402950039172145,0.00558243669644853,0.00534360535035439,0.000445708113284926,0.0017101921939271,0.000632544370630761,0.000901998086500155,0.00245905717372885,0.00909655566021184,0.00447020269282139,0.00183554952541698,0.00553230242585001,2.20095919618579e-05,0.00900729674478962,0.000635837688879315,0.00792169768612072,0.00159451650172127,NaN,0.0136881964299083,0.00135766029169271,0.0016917996705299,0.00475758238975144,0.0162843532032657,0.000267480391770825,0.00162237652343977,0.00184427334034476,0.00291361010387914,0.00187284473767946,0.00412776583403107,0.00221577225982106,0.00581846147398757,0.00523466231621783,0.000488506024541868
0.0049150925904462,0.00493504661340083,0.00420183441839495,0.000227652397918776,0.00666009177139792,0.00235349020461539,0.00492096025967581,0.00296962578932791,0.00807800874390763,0.0210172079871258,0.0029394039962749,0.00471292659752187,0.0110540274857276,0.00587463220777251,0.000441966142340044,0.000761321248381686,0.0011195181271757,0.00327425099931666,0.00274958058496955,0.000564909461313379,0.000828373944044669,0.00151684015650644,0.00373116857420674,0.00466344367428628,0.00086783850735328,NaN,0.00138928958471807,0.0107769710375256,0.00160447205015579,0.00416905859718231,0.00219623085598486,0.00660662876453455,0.00798589248365045,0.00752849364158492,0.00786284122501368,0.00722073202456697,0.0125156367570158,0.00564256280385855,0.00328143065850872,0.000725532416166796
0.0102717769124847,0.00113131568873737,0.0130033534097294,0.000292521035961668,0.00480331878283224,0.00716872342537389,0.00170042240533519,0.00795934536735654,0.00184455294992891,0.00832933321074347,0.00373977640020917,0.00385674164045802,0.00274071097013873,0.00122498165687457,0.00519466299761318,0.00228470925343949,0.0080637772765999,0.00256173332260845,0.00443462368908865,0.00127460607270624,0.00118766327285136,0.00156050223781001,0.00270244907680151,0.00391564581204484,0.0163804174471753,0.00543197949066188,NaN,0.00148681528678751,0.000257294722110668,0.00807131309098663,0.00315864482065553,0.00203093912480989,0.0015508521749581,0.00702800730782016,0.00253516426600964,0.00758241748583566,0.00278252934183199,0.0023396219569598,0.000997826337578056,0.00118440063451364
0.00193944151003977,0.0016240078654508,0.00100710229041834,0.00701625778064296,0.00419008743245275,0.00160100973507538,0.00150906150088836,0.000901869581101389,0.00529808084546257,0.00650007102843375,0.00745991506857346,0.00219954629283436,0.00171401878641286,0.000878236939413357,0.00726810218343732,0.00794210368625237,0.0103170028604933,0.00812581748415031,0.00127729720494973,0.0165184116686716,0.0094756442861621,0.00239407955157023,0.000212853601460283,0.000538606476813142,0.0027926437611161,0.00314191921203855,0.000525058435352221,NaN,0.00490867115598026,0.0205188104887919,0.00395624348394596,0.000816960631282226,0.00172105718782767,0.000997386731041994,0.00266452007049223,0.0110123836678115,0.00371531327669761,0.00392206202963585,0.00857184496112207,0.00389723036645995
0.000140383244410014,0.00870336552109707,0.000439322200344039,0.00190959432143267,0.00607197779618285,0.00664373154142295,0.0121141875594106,0.00510260095816584,0.000777155704744903,0.0229486226344098,0.00194155199332413,0.00120275046451956,0.00641103666112963,0.000887787298643916,0.00119012516290207,0.0116035957179415,0.00264559185694857,0.0110208810644492,0.00114237807838324,0.00516010666012967,0.000966366093496651,0.00351370080516245,0.00550561712181441,0.0049281561161918,0.00136412696884114,0.00292105364986361,0.0031759710013135,0.000320314665779309,NaN,0.00722833569030934,0.0118471502886586,0.00982928627264745,0.00631579773270863,0.00242253656486002,0.000364632836330259,0.0112307754522341,0.00337975029836568,0.0020515946741706,0.00349284386676318,0.00492595041907107
0.00454654807720978,0.00121891478700342,0.00159599430930868,0.0020561791662812,0.00485745942674765,0.00158369557335702,0.00529572433227465,0.0131846174596952,0.00815158742557531,0.0226606722239833,0.00720160145394599,0.00490414312248566,0.00245323203835324,0.00644769565105907,0.0117752593281006,0.00988814300302887,0.00590850006472099,0.00279829553592736,0.000364356669529942,0.00681310337870578,0.00357357620862464,0.00221687429746487,0.000221567381607279,0.009134404715891,0.00025909896630516,0.000575148969018446,0.00210334411984414,0.000914713024738445,0.00283211709483999,NaN,0.00366993333481291,0.00328124288314902,0.0069620662890324,0.0024874550698426,0.00864247579299704,0.00771628678636471,0.00762321442735114,0.00308974109656202,0.00674230930505004,0.0105038221182681
0.0167381926333372,0.00533106685175611,0.0032102480234486,0.0030537782044544,0.00612181278316837,0.00457476380339927,0.00923544329925785,0.00787696373761682,0.0109908814085893,0.0257541703112076,0.00111443940194622,0.000200332109673074,0.00122319632256596,0.0301739419745064,0.00107959788900924,0.00430537439664014,0.0053585692868956,0.000818051689875476,0.00159713150319996,0.00975936376550135,0.0158308467480577,0.00327172758729,0.00329098340267797,0.00395275259109162,0.0025554509804151,0.00401053862949796,0.0014347231072378,0.00205852897677072,0.0068535247985535,0.00317475950860202,NaN,0.0103845920973857,0.00598739554627592,0.00116969030117642,0.00308697607451602,0.00954173002233016,0.00792046460032725,0.0099342514670524,0.00544074808444228,0.00465332081828418
0.00783407626410826,0.00237827446632499,0.00267155728175816,0.000825298216145853,0.000253796547565743,0.00171823501992718,0.00577679405646925,0.00810550296135948,0.000603309965149679,0.00284545079552401,0.00346739413689212,0.00406782050681986,0.00842444134834941,0.00680572893523457,0.0107464256666692,0.00137449921672461,0.00483837155091837,0.00464009829041023,0.00341433664851443,0.00647639511957454,0.0037751602324152,0.00430118155489856,0.000372528183192333,0.00105122345063546,0.00159882470002781,8.04099369922096e-05,0.00370960313287405,0.00254455434450795,0.00449848627022975,0.0088074127822797,0.00833800723467526,NaN,0.00581918500249556,0.00283627020708388,0.00431974496529786,0.00794153250099394,0.00465616054059592,0.00828698853616494,0.00487785793676765,0.00339559730519512
0.00012825627654045,0.00106609809721664,0.00113827191926447,0.000792709786372525,0.000660787527417939,7.53667939961122e-05,0.00166328239407754,3.6565219685758e-05,0.00163994062181377,0.00192231134531184,0.00018828774045665,0.00102244488516001,0.000550501573217066,0.000172652608278867,0.000377593647925112,0.00202785587243287,0.00101506676681729,0.00221549434226509,0.00347399683337768,0.00146030848849499,0.00221584463099417,0.00251111779837188,0.00086550316111289,0.000243835327664532,0.000244047159997929,9.2662551953171e-05,0.000238157929071003,0.00108809211839511,0.000709965776714172,0.000119257367203918,0.000848602052061886,0.000780535100025459,NaN,0.000414467556144826,0.00113070275093796,0.000284197754956694,0.000844480376498091,0.000388084972924252,0.00361531763296008,0.00171746695964936
0.000438231361869101,0.00164603022117349,0.00283838170571232,0.000258753990375948,0.000134836861098997,0.000368576012144739,0.00126196453668465,0.000101972090814806,0.00173294845746336,0.00583047191431674,0.000103640448695264,0.000111861645970823,0.000137001831879091,0.00208742655555888,0.000165979359631918,0.00396916162881777,0.000483870012215448,0.00147006062951205,0.00149333766144472,0.000110164042607441,0.00352988074107885,0.00159021261145043,0.000455784647202695,0.000731699539465613,0.00149142709912137,0.000135952283530416,8.12182462510136e-05,0.000546713645022234,0.000992933067135215,0.000743914108847499,0.000247750458836959,0.000394527026635672,0.000641398337240529,NaN,0.00129637722700909,0.00079976444525548,0.00177193884509125,0.00213725130446429,0.00507572129006384,0.00259669202875107
0.000279999159327082,0.00165938279998989,0.000925069317345095,0.000403654020313282,0.000755880223062277,0.000145243301646059,0.00226784499319987,0.000919647985068495,0.00115764264842622,0.00203442791681357,0.000642644384205082,0.000370101289705771,0.000972481569913253,0.000159451926835308,0.00189331965786377,7.25825534972357e-05,0.000476804218170312,0.00227587990103439,0.00484953082609851,0.000476669112447703,0.00408326103935341,0.00751293592909502,0.000114460494268276,0.000268891675913041,0.00098258671531215,0.000193936432637098,0.0004955420120763,0.00114307717530138,0.00177950319989806,0.000476788046259224,0.000102136735659564,0.000276604003476788,0.00209796403270224,0.00180430176988383,NaN,0.000586599055100334,0.000711502632711525,0.00179602378442123,0.00117016958837185,0.0103825370572412
5.4910792946089e-05,0.00143960924020944,0.000444652765315773,4.27601420623647e-05,0.000468813116762612,0.000321915145044344,0.00174677930271938,6.58689027750459e-05,0.00225873331798807,0.00157339064582004,0.000425729817677939,4.35529483586716e-05,0.000531133729188865,0.00164130679450275,0.000160260302597887,0.00146557147194484,0.000500044305600744,0.000746645898944409,0.0117375320233219,0.000183479675541942,0.00310209245069898,0.00111689251595323,0.00118999420767074,0.000361775255456498,0.00116980726661406,0.000595811693582721,0.000402450934287785,0.000808473921249581,0.000771599045733873,0.000105383295757266,0.000369283253653319,0.00127926663083883,0.0029656595538412,0.000283530914193725,0.000633666751922779,NaN,0.00181575044413454,0.00157554042790164,0.00109516851915256,0.000116017715254241
0.000373529155449387,0.00139601629458155,0.000474238429165802,0.000688183656159719,0.000115513569395487,0.00114720876374835,0.000395199137518371,0.000301083577677802,0.00075315561996589,0.00226799084185766,0.000435715199720688,0.000660506055888854,4.84145830210447e-05,0.00249626901519776,5.20721935374224e-05,0.0023613573140947,0.000410878133869169,0.000869690369924569,0.00559075352840196,8.54846392168152e-05,0.00148678446025413,0.00087006701615655,0.00130630027480794,0.000260094861145643,0.00162416341900767,3.43429895685865e-05,1.3166146554805e-05,0.000209124515007708,0.000461741334521398,0.000382577374307552,0.00012589477816774,0.000335549705244742,0.00136035428962591,0.000306849253530805,0.00275512652379323,0.000594181722823384,NaN,0.000242260617574458,7.48863058560867e-05,0.0038634144836161
0.000344461914699945,0.00477560077407313,0.000576270850290106,3.02227231397389e-05,0.00209199253662151,0.00120033982695011,0.000790553632940005,3.23544335862347e-05,0.00209432764684836,0.00370257430768384,0.00106082931433371,0.000118048573351126,0.00181753957934067,0.000158373823410385,0.000937639333727036,0.00215746752449408,0.00227613761597273,0.000665846099378919,0.00485077382338162,0.000539905792983131,0.00164366966795082,0.000639126385211575,0.00226506267600324,0.00051575434442902,0.00225355950283307,0.000253356567189611,9.07286562836784e-05,0.000334875589641181,0.00091657205157647,0.000529236311406944,0.000499269848831752,0.000513735124673897,9.2438544267992e-05,0.00201236176486813,0.0037395485852969,0.0014815753335915,0.00101729776979287,NaN,0.000584233906510634,0.000714506502978052
0.000167712704035428,0.00286895131871989,0.000210417819222736,0.00103137441839107,9.79324779933621e-05,0.00115536604334157,0.00140110373452357,0.000141640024472367,0.000708820461771814,0.0010309750362367,0.000979559345151509,0.000458700368213993,0.000131772686051412,0.000378389398676626,1.26351373553324e-05,0.00077836034878026,0.00134259057738523,0.00157253362516238,0.00823379136801905,0.000245077108973896,0.00215492467182618,0.00228372016126022,0.00083238516387904,0.00046010998697496,0.000506529908745196,9.43475866443111e-05,6.30290745357864e-05,0.000318111075273242,0.00196061868827463,0.000122744200050595,0.000885049101010144,0.00050194394136327,0.0027874476984342,0.000815826873626274,0.00140563886309258,0.00146707518895475,0.000917286965637615,0.00373611194783074,NaN,4.75500597428014e-05
