479,17
479,20
484,19
485,18
489,17
490,19
491,3
492,2
493,13
493,18
495,8
495,19
496,1
496,5
497,4
497,12
497,14
497,20
498,9
498,18
499,11
499,15
499,17
499,19
500,7
500,16
501,6
502,2
502,13
502,18
503,10
504,1
504,19
504,20
505,17
506,18
507,3
510,18
512,19
516,20
517,2
519,18
519,19
524,18
526,19
529,20
530,17
534,18
539,17
539,20
541,18
546,18
548,20
554,18
557,17
562,9
564,3
564,18
565,12
565,17
565,19
566,16
566,20
568,2
568,8
568,18
569,4
569,5
570,13
570,20
571,15
572,1
572,7
572,17
573,18
574,2
575,6
575,14
575,20
576,19
577,17
577,18
578,10
581,18
583,19
588,1
588,18
592,18
594,19
598,17
600,18
600,19
601,20
608,18
608,20
610,19
615,18
619,17
619,18
622,11
623,18
624,2
624,19
625,12
625,20
628,3
629,18
630,19
632,8
632,18
633,9
634,1
634,13
634,17
635,18
636,19
638,4
639,18
640,6
641,16
642,20
643,5
643,17
644,18
644,19
645,15
647,2
648,3
649,18
651,10
653,14
653,18
654,7
655,20
656,17
657,1
657,18
660,12
661,18
663,17
667,18
668,19
673,18
678,17
680,18
681,20
689,18
692,4
694,18
696,17
696,20
697,9
697,19
698,2
698,3
699,18
701,13
703,8
703,19
704,2
704,20
705,1
705,11
706,6
706,14
706,18
707,3
708,5
708,15
708,17
709,7
709,12
709,16
709,19
710,18
710,20
711,1
711,4
711,13
713,2
713,17
714,3
714,19
716,18
719,17
721,19
725,18
726,19
728,17
731,19
732,18
738,17
738,19
739,18
745,18
747,19
748,10
752,20
753,2
753,18
753,19
758,17
763,19
764,18
772,18
773,17
774,9
777,18
778,19
781,20
783,3
783,18
785,12
785,17
788,13
788,18
790,16
791,1
791,17
791,19
792,14
793,6
793,11
794,4
794,8
795,17
795,20
796,2
796,5
796,15
796,18
797,19
798,7
799,1
802,18
802,20
803,17
805,19
810,18
813,19
815,17
816,18
820,18
821,19
823,17
824,18
829,18
830,17
834,10
834,18
836,3
838,18
839,9
839,17
839,20
840,1
841,18
843,2
844,12
845,18
846,13
847,17
847,19
848,4
849,18
850,20
855,18
856,3
860,18
862,17
862,20
865,18
868,19
870,18
875,2
876,8
876,14
879,1
879,5
879,7
879,15
879,18
880,6
880,16
880,20
881,11
881,19
882,2
882,4
882,12
882,13
882,17
884,18
885,3
885,10
885,20
886,19
889,8
891,17
892,9
893,18
894,19
899,19
903,17
904,18
907,19
913,18
916,17
919,18
919,20
920,19
927,17
928,18
930,19
936,2
937,1
937,19
938,18
939,17
940,20
942,13
943,3
944,15
947,5
947,6
947,11
947,12
947,14
947,18
948,4
949,16
949,17
949,19
949,20
950,1
950,7
950,8
952,13
955,12
955,17
956,9
957,18
957,19
957,20
966,18
966,19
969,17
973,3
973,18
977,18
978,17
979,19
979,20
985,2
986,19
987,18
989,10
994,2
994,18
994,19
996,1
997,17
1000,14
1000,18
1003,19
1003,20
1005,18
1009,18
1010,19
1012,18
1016,17
1016,18
1017,19
1022,18
1026,19
1027,18
1028,5
1029,17
1030,9
1031,6
1031,18
1033,19
1034,2
1034,20
1035,12
1035,13
1036,4
1036,18
1037,16
1037,17
1038,1
1038,3
1038,7
1038,15
1040,8
1040,18
1040,20
1041,11
1041,19
1042,10
1042,14
1043,1
1044,18
1045,3
1045,20
1046,17
1047,9
1048,13
1049,18
1051,19
1051,20
1057,18
1063,18
1063,19
1063,20
1070,18
1071,19
1076,18
1076,20
1077,2
1082,17
1083,18
1083,20
1088,18
1092,19
1094,17
1095,20
1097,3
1098,18
1100,8
1102,17
1103,1
1104,18
1105,2
1105,4
1106,15
1107,12
1107,17
1108,3
1108,5
1108,7
1109,6
1109,11
1109,18
1109,19
1110,2
1110,13
1110,16
1111,9
1111,14
1111,17
1111,20
1112,1
1114,10
1115,12
1115,17
1115,18
1117,19
1124,18
1126,17
1127,19
1133,18
1136,17
1139,18
1146,2
1148,18
1150,17
1150,20
1152,19
1160,19
1161,18
1162,3
1163,17
1164,20
1166,1
1166,18
1171,18
1173,13
1177,17
1177,20
1178,9
1178,14
1178,18
1178,19
1181,7
1182,15
1183,8
1184,17
1185,2
1186,5
1186,10
1186,20
1187,6
1187,12
1188,4
1188,11
1188,18
1189,3
1190,16
1190,19
1191,1
1191,13
1191,17
1192,2
1194,18
1196,3
1197,20
1200,17
1201,18
1207,19
1209,17
1211,18
1212,2
1217,18
1221,17
1221,18
1224,19
1227,18
1228,2
1232,18
1233,1
1234,12
1234,20
1235,14
1237,17
1237,18
1240,8
1240,13
1242,18
1244,15
1245,19
1246,1
1246,4
1247,17
1248,2
1250,3
1250,5
1250,18
1250,20
1251,11
1252,6
1252,16
1253,9
1254,7
1255,20
1256,17
1256,18
1256,19
1259,10
1264,18
1267,17
1268,19
1270,18
1275,17
1275,18
1278,19
1280,18
1286,17
1286,18
1290,19
1296,18
1297,19
1300,14
1300,20
1304,3
1304,13
1304,18
1304,19
1306,1
1307,17
1308,18
1309,4
1309,9
1310,2
1310,5
1310,12
1311,19
1312,20
1313,8
1313,17
1314,16
1314,18
1316,13
1318,17
1318,18
1320,15
1321,3
1322,19
1323,18
1327,1
1328,17
1328,18
1329,6
1330,20
1331,18
1335,18
1340,18
1341,19
1342,2
1342,17
1347,18
1352,18
1355,20
1358,2
1359,18
1361,10
1361,20
1362,12
1362,17
1365,3
1365,7
1366,18
1367,8
1368,11
1368,14
1368,19
1369,13
1369,20
1371,1
1372,4
1372,5
1373,18
1374,16
1374,17
1375,9
1377,19
1377,20
1381,15
1381,17
1382,18
1390,17
1390,18
1397,18
1398,17
1400,6
1401,18
1402,2
1403,20
1405,19
1407,18
1412,17
1412,18
1413,20
1417,18
1421,20
1423,18
1425,19
1427,1
1429,18
1429,20
1430,17
1434,3
1435,18
1436,12
1438,8
1438,17
1438,20
1439,11
1439,13
1440,4
1441,9
1441,18
1442,10
1443,2
1443,15
1444,17
1444,19
1445,3
1445,14
1445,20
1446,5
1446,7
1446,16
1447,18
1450,1
1450,17
1450,20
1451,12
1452,13
1453,19
1456,18
1461,20
1466,17
1467,19
1468,18
1473,17
1480,17
1481,19
1481,20
1482,18
1489,18
1491,17
1494,2
1495,18
1497,1
1499,18
1500,20
1502,3
1502,6
1502,17
1505,18
1507,4
1508,8
1508,20
1510,17
1511,2
1511,15
1511,18
1515,20
1517,16
1518,10
1518,12
1519,19
1520,2
1520,14
1520,18
1521,20
1522,5
1522,7
1523,9
1523,13
1524,1
1525,17
1526,3
1526,18
1526,19
1526,20
1527,11
1529,14
1531,18
1532,17
1532,19
1532,20
1535,18
1538,17
1538,20
1539,18
1542,19
1543,18
1544,17
1549,18
1549,20
1550,19
1552,17
1558,18
1559,20
1561,17
1562,19
1565,18
1567,17
1569,18
1574,18
1575,17
1576,19
1582,18
1583,1
1583,20
1584,2
1584,17
1588,9
1588,12
1588,13
1588,18
1591,3
1591,4
1591,18
1591,20
1592,6
1592,7
1592,8
1592,17
1593,15
1593,16
1593,19
1595,18
1596,10
1596,17
1597,2
1597,14
1598,18
1599,5
1599,20
1601,1
1601,3
1602,13
1603,17
1603,18
1605,19
1608,18
1613,18
1616,17
1621,18
1624,19
1625,17
1633,11
1633,18
1634,19
1635,17
1635,20
1641,18
1643,12
1647,18
1648,4
1649,20
1651,2
1651,17
1651,18
1653,19
1655,3
1656,18
1661,17
1662,18
1663,14
1664,20
1666,1
1666,13
1668,18
1671,6
1671,19
1673,7
1675,1
1675,20
1676,5
1676,8
1676,17
1676,18
1676,19
1677,15
1679,9
1680,2
1680,18
1682,12
1683,19
1685,10
1685,16
1686,18
1687,4
1689,3
1690,17
1691,18
1692,20
1696,2
1696,18
1699,20
1701,18
1701,19
1706,18
1709,18
1709,19
1710,20
1711,17
1714,11
1714,18
1716,20
1719,18
1723,18
1724,19
1725,17
1726,20
1727,18
1732,18
1734,19
1736,18
1737,17
1739,3
1739,20
1741,13
1741,18
1742,1
1745,18
1746,15
1746,19
1747,14
1748,17
1748,18
1748,20
1749,5
1750,1
1752,3
1752,4
1752,6
1752,18
1753,12
1753,17
1754,7
1754,8
1754,20
1755,16
1756,9
1756,10
1756,18
1756,19
1758,2
1759,17
1759,18
1760,20
1761,13
1763,18
1767,18
1770,2
1772,17
1773,18
1778,11
1779,3
1779,18
1780,1
1780,17
1781,2
1781,19
1782,20
1784,18
1789,17
1790,18
1797,17
1798,18
1798,19
1804,4
1806,20
1808,17
1808,18
1809,1
1809,13
1811,2
1811,8
1813,1
1813,5
1814,6
1815,10
1815,14
1815,17
1815,18
1815,20
1816,12
1816,15
1816,19
1817,2
1817,3
1818,9
1818,11
1819,13
1819,16
1820,7
1820,18
1821,20
1822,19
1823,15
1823,17
1826,14
1827,1
1828,18
1830,17
1831,3
1836,18
1836,20
1842,18
1844,19
1847,20
1855,20
1856,18
1862,19
1863,2
1863,18
1865,17
1868,20
1870,18
1872,17
1878,20
1881,17
1882,19
1886,4
1886,20
1887,18
1889,17
1890,3
1890,12
1892,13
1893,18
1894,5
1896,9
1896,17
1896,20
1897,8
1897,16
1897,19
1898,18
1899,1
1899,6
1899,7
1901,17
1902,18
1903,11
1903,19
1904,1
1904,14
1904,20
1908,3
1908,17
1909,12
1909,18
1910,19
1911,20
1915,18
1917,19
1917,20
1920,17
1921,18
1924,19
1928,17
1929,19
1930,18
1932,2
1933,20
1934,18
1937,19
1941,17
1941,18
1943,10
1944,15
1944,19
1949,18
1950,2
1950,3
1950,19
1952,1
1952,8
1953,4
1955,13
1955,18
1956,6
1956,17
1956,19
1959,14
1960,7
1960,16
1960,20
1961,18
1962,17
1963,1
1963,19
1965,12
1966,9
1966,18
1967,17
1971,18
1971,19
1971,20
1973,2
1974,17
1978,18
1979,17
1983,18
1984,17
1989,18
1991,17
1992,20
1999,18
2000,17
2002,2
2002,11
2002,20
2003,13
2005,17
2005,18
2006,8
2006,15
2007,19
2007,20
2009,5
2010,18
2011,1
2011,3
2013,17
2015,4
2015,18
2016,6
2016,19
2017,12
2019,17
2020,18
2023,19
2024,20
2026,18
2030,20
2032,18
2033,17
2037,18
2038,19
2044,10
2045,17
2046,18
2046,20
2048,2
2048,19
2052,9
2052,18
2055,13
2055,20
2056,14
2056,17
2057,19
2058,1
2059,16
2059,18
2060,3
2060,7
2062,17
2064,4
2064,12
2065,18
2066,5
2066,19
2066,20
2070,8
2072,17
2073,18
2074,19
2078,17
2082,19
2083,20
2084,2
2086,18
2092,17
2092,19
2094,18
2096,3
2098,18
2101,17
2102,20
2103,18
2104,13
2105,19
2106,6
2109,18
2111,14
2111,17
2112,1
2113,15
2114,18
2116,2
2116,20
2117,19
2118,9
2118,16
2119,11
2121,3
2121,10
2121,17
2122,20
2123,7
2123,18
2125,12
2126,19
2127,8
2129,18
2133,17
2133,18
2138,1
2138,18
2141,4
2143,2
2143,17
2144,18
2145,13
2146,3
2148,5
2150,19
2151,14
2152,18
2153,1
2153,17
2158,18
2160,19
2161,20
2168,18
2172,2
2172,19
2175,17
2180,18
2181,15
2182,9
2184,6
2184,18
2185,19
2185,20
2186,17
2190,18
2193,17
2194,2
2194,19
2199,1
2199,18
2201,16
2201,19
2203,12
2203,17
2203,18
2204,3
2204,4
2205,8
2207,13
2207,18
2209,19
2210,20
2211,17
2211,18
2212,5
2213,1
2213,14
2215,18
2216,19
2218,7
2218,17
2220,18
2222,11
2223,17
2224,18
2229,18
2230,19
2231,2
2231,17
2233,10
2238,18
2238,20
2241,17
2242,3
2242,19
2243,9
2243,15
2245,18
2247,13
2248,19
2250,1
2250,16
2250,17
2250,18
2250,20
2255,12
2256,18
2259,17
2263,18
2264,2
2264,6
2267,18
2267,20
2268,2
2269,4
2270,17
2274,18
2278,17
2279,11
2280,3
2280,14
2281,19
2282,8
2282,18
2284,20
2288,17
2289,13
2292,1
2293,18
2294,20
2298,10
2302,19
2303,7
2303,17
2304,16
2304,18
2307,5
2307,20
2313,15
2313,18
2314,9
2315,12
2316,19
2318,17
2318,18
2318,20
2320,2
2320,4
2322,18
2324,3
2327,18
2330,17
2331,1
2331,18
2335,6
2335,18
2336,19
2338,17
2340,18
2345,19
2346,17
2351,18
2354,10
2356,14
2356,19
2359,2
2359,17
2360,3
2360,8
2360,18
2361,13
2362,19
2363,9
2363,20
2364,11
2365,1
2365,18
2366,7
2369,15
2369,17
2369,19
2370,16
2371,12
2371,18
2371,20
2372,5
2374,3
2377,17
2377,18
2377,19
2381,20
2383,19
2390,18
2390,19
2397,19
2398,4
2398,17
2398,18
2407,20
2409,18
2409,19
2414,17
2414,18
2416,19
2418,18
2421,13
2423,18
2424,6
2425,2
2425,20
2426,14
2426,18
2426,19
2427,1
2430,18
2431,3
2431,12
2432,9
2432,17
2434,18
2434,19
2437,10
2438,15
2440,2
2441,8
2441,16
2441,17
2441,18
2441,19
2442,11
2443,5
2445,3
2446,7
2446,17
2447,4
2447,18
2449,20
2450,1
2450,19
2451,13
2452,17
2452,18
2459,19
2460,18
2464,17
2466,18
2467,19
2471,18
2474,17
2475,18
2479,18
2482,2
2482,17
2484,19
2485,18
2486,20
2489,18
2494,18
2496,17
2497,12
2497,19
2500,18
2501,3
2502,14
2505,13
2505,18
2506,1
2506,19
2506,20
2507,4
2508,6
2509,17
2511,16
2513,5
2513,7
2513,18
2513,19
2515,2
2515,8
2515,9
2515,17
2517,18
2518,10
2518,20
2519,15
2521,2
2522,18
2525,11
2525,19
2530,17
2531,18
2539,18
2539,20
2540,17
2545,18
2552,18
2554,19
2558,3
2559,18
2562,1
2562,2
2562,17
2564,13
2565,18
2565,19
2568,3
2568,4
2568,16
2569,14
2570,11
2570,18
2571,9
2571,12
2572,17
2572,20
2573,3
2573,6
2573,19
2574,2
2574,5
2574,8
2574,18
2575,15
2576,7
2577,1
2577,18
2578,20
2579,2
2580,4
2580,14
2581,17
2582,18
2583,19
2584,13
2585,20
2589,18
2590,17
2591,19
2596,18
2596,19
2598,20
2604,19
2604,20
2605,18
2607,17
2610,18
2613,19
2615,18
2619,17
2621,18
2621,19
2624,20
2626,18
2628,19
2631,18
2635,18
2636,19
2638,17
2642,18
2642,20
2645,12
2647,17
2648,18
2648,19
2650,13
2650,15
2651,3
2653,1
2653,16
2654,5
2654,6
2654,10
2654,18
2654,19
2655,4
2655,7
2655,8
2655,14
2656,11
2656,17
2657,3
2657,9
2657,20
2658,1
2658,2
2659,12
2659,18
2659,19
2660,13
2668,17
2668,18
2668,20
2671,2
2676,18
2676,20
2682,19
2682,20
2685,18
2686,17
2692,18
2694,20
2697,19
2698,17
2703,19
2706,18
2707,15
2709,2
2709,19
2710,17
2712,14
2712,20
2714,18
2715,8
2715,13
2717,19
2718,1
2718,4
2719,17
2721,3
2721,5
2722,6
2722,18
2723,7
2723,16
2725,11
2725,19
2725,20
2726,14
2726,17
2727,9
2727,12
2728,2
2730,18
2731,3
2731,17
2732,10
2732,20
2734,8
2734,19
2735,18
2740,17
2744,13
2746,18
2750,17
2750,18
2750,20
2751,19
2756,2
2757,18
2758,20
2760,19
2765,17
2765,18
2770,19
2776,20
2778,19
2781,1
2783,15
2783,18
2784,17
2785,19
2789,3
2790,16
2790,18
2791,20
2792,2
2794,12
2795,9
2797,6
2797,7
2797,11
2797,18
2798,4
2798,5
2798,17
2799,13
2799,14
2799,20
2800,19
2801,8
2801,18
2802,1
2802,3
2802,15
2805,2
2805,16
2806,10
2806,18
2809,17
2809,19
2810,20
2812,2
2817,20
2818,18
2822,17
2823,18
2828,20
2829,18
2836,18
2839,17
2839,19
2842,18
2847,17
2852,18
2855,20
2857,18
2858,9
2861,17
2863,6
2863,18
2863,19
2866,7
2866,13
2868,1
2869,12
2869,18
2869,20
2870,14
2870,19
2871,2
2871,3
2871,8
2872,5
2872,17
2873,4
2873,15
2875,1
2875,11
2875,16
2875,18
2876,10
2876,19
2877,2
2877,20
2878,17
2880,13
2881,18
2885,18
2889,18
2893,18
2896,18
2900,3
2900,18
2902,20
2904,18
2905,17
2909,19
2910,18
2914,17
2916,18
2920,18
2925,17
2925,18
2929,19
2931,18
2932,4
2933,2
2933,9
2934,3
2935,20
2936,17
2936,18
2936,19
2937,1
2937,5
2937,8
2937,14
2938,13
2938,16
2940,6
2940,10
2940,12
2940,17
2940,19
2941,1
2941,7
2941,18
2942,3
2943,15
2944,20
2945,11
2945,17
2945,18
2946,19
2948,4
2951,19
2954,17
2954,18
2961,17
2963,18
2963,19
2968,18
2969,17
2974,18
2974,19
2978,17
2981,18
2983,19
2985,17
2990,17
2990,18
2990,20
2996,3
2996,17
2997,19
3001,17
3002,2
3002,14
3002,19
3003,13
3004,12
3004,16
3004,18
3005,20
3006,9
3006,17
3007,1
3007,19
3008,3
3009,5
3010,8
3011,6
3011,7
3011,18
3012,17
3012,20
3014,13
3014,15
3016,19
3017,1
3018,18
3019,20
3021,17
3023,18
3027,19
3028,18
3032,17
3033,18
3034,19
3035,2
3037,10
3038,18
3040,19
3042,11
3045,17
3045,18
3046,20
3047,19
3054,18
3058,17
3058,18
3058,19
3062,18
3064,12
3067,18
3068,17
3069,3
3069,4
3071,18
3071,19
3073,1
3074,9
3075,13
3076,18
3077,17
3078,2
3078,19
3079,5
3079,18
3080,3
3080,20
3083,18
3084,6
3084,17
3087,18
3089,17
3092,18
3093,7
3093,14
3093,16
3096,17
3096,18
3096,19
3097,1
3097,8
3097,20
3098,15
3100,2
3100,18
3103,20
3104,10
3104,18
3108,18
3108,19
3110,12
3111,17
3112,18
3115,18
3116,4
3119,18
3121,17
3122,19
3125,18
3127,13
3130,2
3131,18
3132,20
3134,11
3135,18
3135,19
3140,9
3141,17
3141,18
3143,19
3147,6
3150,3
3150,18
3150,20
3151,5
3152,1
3152,17
3153,7
3153,19
3155,8
3156,2
3157,12
3157,18
3159,14
3160,17
3161,13
3161,18
3161,20
3164,15
3164,19
3167,18
3168,16
3171,3
3173,20
3174,18
3176,4
3176,19
3179,17
3181,18
3184,18
3185,17
3186,3
3188,18
3190,10
3191,1
3193,17
3193,18
3194,9
3197,18
3199,2
3199,11
3200,17
3201,20
3203,18
3204,13
3209,18
3211,19
3211,20
3212,17
3213,6
3219,18
3220,17
3224,18
3228,18
3232,18
3232,19
3232,20
3234,1
3236,18
3237,12
3239,17
3240,2
3240,18
3242,14
3243,8
3243,16
3244,3
3244,18
3245,5
3245,17
3245,20
3246,7
3246,15
3247,4
3247,10
3247,18
3250,2
3251,17
3251,18
3251,19
3253,13
3253,20
3254,9
3255,11
3255,18
3256,1
3257,19
3258,17
3258,18
3260,6
3262,18
3265,18
3265,19
3265,20
3269,17
3269,18
3273,18
3278,18
3283,19
3284,17
3286,18
3290,3
3293,18
3296,14
3296,17
3296,20
3297,18
3297,19
3302,18
3303,12
3306,17
3306,18
3310,19
3311,4
3314,2
3314,18
3315,8
3315,13
3316,17
3317,19
3318,1
3320,5
3320,15
3320,18
3321,20
3322,17
3325,7
3327,16
3328,18
3328,19
3329,17
3330,3
3330,10
3331,11
3331,20
3332,9
3333,18
3336,6
3336,17
3337,19
3338,20
3339,18
3346,17
3346,18
3346,19
3349,20
3353,18
3354,19
3358,20
3360,18
3361,19
3366,18
3366,20
3370,13
3372,18
3372,19
3373,2
3373,20
3375,17
3376,3
3377,18
3378,12
3379,1
3380,15
3380,20
3381,18
3382,16
3383,4
3383,7
3383,19
3385,8
3386,2
3386,17
3387,5
3387,14
3388,9
3388,18
3388,20
3390,10
3390,13
3391,3
3392,1
3392,18
3392,19
3393,11
3393,17
3394,6
3396,20
3397,18
3403,18
3403,19
3409,18
3409,19
3410,20
3412,12
3417,18
3419,19
3422,2
3423,17
3426,20
3427,19
3428,18
3437,18
3438,17
3440,1
3442,18
3443,4
3444,17
3448,2
3449,14
3449,18
3450,17
3452,3
3452,20
3453,19
3454,13
3454,18
3455,8
3455,9
3458,5
3458,17
3459,15
3459,18
3459,19
3461,1
3464,16
3465,17
3465,18
3466,7
3466,10
3466,20
3467,19
3468,3
3468,6
3470,2
3470,18
3471,12
3471,17
3473,1
3473,20
3474,11
3474,18
3475,13
3478,17
3478,19
3481,18
3485,18
3487,17
3490,18
3494,17
3497,18
3497,19
3502,18
3503,17
3508,18
3512,19
3514,18
3516,17
3520,18
3521,20
3524,3
3527,18
3527,19
3528,20
3530,2
3531,9
3534,13
3534,15
3534,17
3534,18
3534,20
3536,2
3536,6
3536,8
3536,11
3536,16
3537,12
3537,14
3538,4
3538,5
3538,7
3539,1
3539,10
3539,19
3539,20
3540,3
3540,13
3540,15
3540,17
3540,18
3541,2
3541,8
3543,11
3543,14
3544,18
3545,20
3546,1
3546,17
3547,16
3551,18
3552,17
3556,4
3556,18
3557,19
3562,17
3562,18
3563,20
3569,18
3570,17
3574,18
3578,17
3580,20
3581,18
3587,18
3589,20
3592,17
3594,18
3596,1
3598,18
3598,20
3599,17
3604,17
3604,18
3605,12
3607,3
3608,18
3608,20
3610,19
3612,17
3614,18
3615,10
3620,2
3620,19
3621,20
3622,9
3623,18
3625,6
3625,8
3626,13
3626,17
3627,5
3629,15
3630,7
3630,18
3630,20
3631,4
3631,19
3632,1
3632,14
3632,17
3633,16
3634,2
3634,3
3636,12
3636,19
3637,13
3637,18
3638,11
3638,17
3638,20
3643,19
3645,17
3648,20
3649,18
3651,17
3658,17
3658,18
3662,20
3663,18
3666,18
3668,17
3670,18
3674,17
3675,18
3678,18
3682,18
3683,9
3684,19
3685,3
3685,20
3686,1
3686,18
3689,6
3689,17
3690,19
3691,18
3692,8
3695,18
3696,12
3697,2
3700,18
3700,19
3701,4
3701,10
3701,15
3701,20
3702,17
3705,19
3706,3
3707,18
3711,5
3711,14
3713,13
3713,19
3714,7
3714,17
3714,18
3718,1
3718,18
3718,20
3719,17
3721,16
3722,18
3726,17
3727,18
3728,19
3734,18
3737,17
3737,20
3738,11
3738,19
3743,13
3746,19
3747,18
3750,2
3750,20
3751,9
3755,17
3756,19
3756,20
3758,18
3759,12
3761,10
3762,19
3763,18
3764,3
3765,2
3767,1
3767,20
3768,18
3769,4
3771,17
3772,19
3774,6
3774,14
3775,8
3776,18
3777,3
3777,19
3777,20
3779,15
3780,17
3783,16
3783,18
3784,7
3785,5
3786,20
3788,17
3790,19
3794,13
3795,18
3796,20
3799,17
3800,2
3803,18
3804,20
3805,19
3813,18
3819,17
3820,12
3820,18
3824,3
3825,19
3826,9
3826,17
3826,18
3829,20
3831,18
3832,17
3833,19
3837,18
3842,17
3842,19
3843,2
3843,18
3844,20
3848,1
3850,18
3851,8
3852,4
3853,17
3855,18
3856,13
3856,14
3856,19
3857,1
3858,2
3858,11
3859,3
3859,5
3859,18
3860,6
3860,16
3861,15
3861,17
3862,7
3862,12
3862,20
3863,10
3863,13
3863,19
3864,4
3864,18
3866,1
3867,3
3868,18
3869,19
3872,17
3872,18
3874,1
3874,19
3875,2
3876,18
3880,18
3882,17
3885,18
3888,19
3890,17
3891,18
3899,18
3899,19
3899,20
3905,17
3905,18
3911,18
3913,19
3915,2
3920,9
3921,18
3922,11
3923,20
3925,1
3925,8
3925,17
3925,19
3927,6
3927,15
3929,18
3930,2
3931,3
3931,5
3931,17
3932,12
3932,14
3933,1
3933,7
3934,4
3934,13
3934,16
3934,19
3934,20
3935,17
3935,18
3938,3
3939,10
3942,18
3943,20
3944,19
3948,17
3949,18
3950,20
3955,19
3956,18
3959,20
3960,17
3964,18
3969,18
3969,20
3972,19
3976,20
3978,17
3978,18
3984,18
3988,17
3988,20
3989,18
3990,9
3995,18
3996,19
3997,20
3998,17
4000,2
4002,13
4004,8
4004,18
4005,20
4006,4
4006,19
4007,1
4007,3
4007,12
4007,14
4007,15
4008,16
4008,17
4009,5
4009,6
4009,10
4009,18
4010,3
4010,7
4010,19
4011,9
4011,11
4011,13
4012,1
4012,2
4012,4
4013,12
4013,17
4013,20
4014,8
4014,18
4015,14
4015,19
4016,15
4016,16
4019,3
4019,17
4019,19
4021,18
4026,17
4028,18
4032,19
4036,18
4038,17
4040,18
4045,17
4045,18
4046,20
4050,18
4054,19
4055,17
4056,18
4061,18
4066,2
4066,19
4068,17
4069,20
4070,18
4071,1
4075,18
4076,6
4076,17
4078,20
4079,18
4084,17
4084,18
4087,2
4088,18
4091,18
4092,20
4094,5
4095,18
4096,17
4099,18
4099,19
4100,20
4103,3
4105,18
4105,20
4109,14
4109,18
4111,17
4112,13
4113,1
4113,2
4113,4
4113,12
4113,18
4113,19
4116,3
4117,16
4117,17
4118,9
4118,18
4119,7
4119,8
4119,20
4120,5
4120,13
4120,15
4121,10
4121,19
4122,11
4122,18
4124,1
4124,20
4125,6
4125,17
4125,18
4129,18
4130,2
4130,17
4131,3
4132,18
4136,17
4136,18
4141,18
4142,17
4144,19
4145,18
4149,17
4150,18
4154,17
4156,18
4161,2
4161,17
4162,20
4163,18
4170,18
4172,17
4173,9
4175,18
4177,3
4177,12
4178,8
4179,19
4180,18
4180,20
4181,13
4181,15
4182,14
4183,4
4184,1
4184,10
4184,18
4185,16
4186,3
4186,17
4186,19
4187,2
4187,6
4187,11
4187,20
4188,7
4188,18
4189,5
4192,17
4192,20
4193,2
4194,18
4197,19
4198,18
4203,18
4207,18
4208,17
4208,19
4211,18
4216,18
4218,19
4219,17
4223,18
4227,18
4227,19
