NaN,0.00173211447660088,0.00200142991867952,0.000882468175568862,0.000756545143273391,0.000408203208555724,0.0027766800232466,0.0011669702746232,0.000989768658345824,0.00141439549555561,0.00166554836352234,8.29943992177729e-05,0.00603890459068213,0.00891309787728101,4.79119244077841e-05,2.52234624520398e-07,0.00441108908113391,0.000568151363685432,0.000568861357492123,0.000909788975828996
0.00341189468827874,NaN,9.44772114538361e-05,0.000504741399463438,0.000103104586031688,0.000712265277522162,0.0013084585572426,0.000334634769573128,0.00150965338474585,0.00257907034606658,0.000298447592401274,2.18562093908248e-05,1.64070651254011e-06,7.77917410922924e-05,0.00108763611120111,0.000860088698678652,0.00191722421166213,0.000167198456479944,0.000809923204123708,0.000987793718294661
0.00164400155024036,0.00128743521808972,NaN,0.0014677997730807,0.000380977281156214,1.5189435054741e-06,6.87817696813364e-05,2.93303451548432e-05,0.000394729891126266,0.00194792019011525,0.000199793669179993,0.00236133272667932,0.000370932842652272,0.00136834199741992,0.000362225538743488,0.00274664594234902,0.0002038772989158,5.12019046019496e-05,0.000146825026425601,0.00348926312289188
0.00419217348256418,0.00167493258636814,0.000380336570583839,NaN,0.00170620842843827,0.00309531183571665,0.00117009735185586,0.00203430660927351,1.12632689369674e-05,0.000321945083061215,0.00158146695175848,0.00662444883776359,0.00361008645375643,0.00107388326796065,0.000921108975079077,0.000854217161308291,0.0134252289575233,0.000150578042769078,0.00426710666131835,0.00657545969231482
0.001583088733496,0.00784586417698424,0.00812265847936078,0.00155635985663527,NaN,0.00167779703000925,0.00196545089044936,0.00784292784426799,0.000225734771228336,0.000980641232651513,0.000137882630888542,0.0034292283501402,0.000591182742097018,0.00027040731941752,0.0026909181642048,0.00364537039122048,0.00975393872675795,0.0173579603611814,0.000979353731145438,0.00266712841669475
0.00894163866015801,0.00023943479378441,0.00391175446340758,0.000794439081298226,0.00545925288684401,NaN,4.20927523044345e-05,0.00039314823549319,0.00190451616531284,0.0005950144207863,0.00244204916762353,0.000698181029300193,0.000477316032675479,5.08363000068512e-05,0.00262021165762749,0.000511425715987612,0.00965455402157345,0.000493063726347553,0.00889816904819141,5.16511667331132e-06
0.000429033398567258,0.000599759300118796,0.00241746836133905,0.000484111692497735,0.00745599667103147,0.00937678919220403,NaN,6.03120611887276e-05,0.00335160344256785,0.00167490573228635,3.250643429209e-06,0.00150215217404509,0.000887132648262456,0.00629966188721665,0.00471052199812216,0.0206003382286118,0.00477146280809748,0.019785893678364,0.00892786796207101,7.86671830788066e-07
3.60152585640039e-05,0.00133584322608366,0.010595977323112,0.00236205090470099,1.10285651974684e-05,0.00355275203256483,0.00346669315478115,NaN,0.00153788105896219,0.000217134495581472,0.00012657314857073,0.00456042343465468,0.000533704767331444,0.00318183581683656,0.000847104145341004,6.95626430239349e-05,3.24749603780594e-06,0.0153758643529066,0.00019455702620752,1.27951091282719e-05
0.000600925603777502,0.00250265820416418,0.00559651951515139,7.91220005902371e-06,0.000501092597357644,0.000255028915017053,0.000516234537159543,0.0002739932538523,NaN,0.000553418994073795,0.00050194457177738,0.00883824307212339,4.83657131872262e-05,0.00167996785642627,4.57115235108496e-08,0.00243515651931647,0.00397939344116366,1.93203203252557e-05,0.00546098584719029,0.00310130772493683
5.39296540208456e-06,0.00505924913089534,0.00207986178358166,0.000806363095241291,8.40484837463795e-05,0.000198118436018857,0.0037953689501779,0.000549430204186241,0.000714669563462444,NaN,0.000125161388240591,2.05203267887311e-05,0.000617444190902705,0.000387651346253959,0.00596836674100665,0.0101043374981945,3.92673201804472e-05,0.012288540445529,0.0123830506301564,0.00826397522569672
0.00288571372878826,0.00215116822648737,0.00713028447520858,0.000176943805876795,0.00466100052546303,0.00168227657584663,0.00159988132775069,0.000541195283067175,0.00302562094753567,0.00292297185053358,NaN,0.00043824818906163,0.00121921738259417,0.000207231957775278,0.000324273743047665,0.0010189405167163,0.011204681746003,0.013486346464423,0.00615419866467809,0.00178247429884204
0.00545871120514507,0.00264187369008795,0.000579176886943977,0.000186328096297705,0.000238406273955771,0.00281223842965289,0.00026638236598242,0.000162773444469522,0.000148790494428841,0.00193681753313485,0.000540130914881587,NaN,2.89564272559772e-08,0.00143736493193214,1.75675722802193e-07,0.00203324483577016,2.08913489025964e-05,0.000192758962914041,0.000651223040033011,0.00014175609946071
0.00116674470330752,0.00357573328544253,0.00361226907644946,2.04191694511136e-05,0.00123176779112455,0.00075391706648148,0.00508850978224074,0.0039448211750121,0.00464243545762538,0.000101349017548991,0.00421559631712709,0.00278426429763606,NaN,0.000582816613591108,0.000773052202419411,0.000139978715831046,0.000175437182960425,0.00942462366874697,8.94329842458519e-05,0.00014823847442369
3.85836230234471e-05,0.00865325792829275,0.000528770731590966,0.00157676478791574,0.00881970964589218,0.000817599947368908,0.000389271012787962,0.003724468463565,0.00137276156208505,0.00144212043392711,0.00512006743267307,0.000248236409035207,0.00103414761449072,NaN,0.00228612817498253,9.15711451746626e-05,0.00784131991556614,0.0161605594760331,0.000277730554639533,0.0057116777260835
0.000305132451300538,0.000957749708029865,0.00012156333766894,0.00220884604382821,0.00350882628288668,0.00156869159953366,0.0032987545942012,0.00678769852224026,0.00155630824208053,0.000732571571958995,0.000276080334665529,0.00107842480568521,0.000515809619894447,0.000388925355517378,NaN,0.000213450510357704,0.00532695267096839,0.0124149794017898,0.00657287826189468,0.000203591091828437
0.00372134289891562,0.000467800731818013,0.0100541911178277,0.0031514659519582,0.00165243833084944,0.00233718300263414,0.0054286376256239,0.00237268141687097,0.000314590017335858,1.45531103284968e-05,0.00312570756216785,0.00135715664883568,0.000822981299046177,0.00789177648831768,0.00677683389404593,NaN,0.000274050350494826,0.017239258884005,0.00322562344198379,0.0103850833237927
0.00178003429711462,0.000298023730153779,4.56259451853125e-06,0.00523010916319296,2.71392067278248e-05,0.00113715659214632,0.000456821092760518,9.75885385138542e-05,7.61000760885616e-05,0.000197982405116787,0.000651422036246435,0.000226516050025563,1.62302835706313e-05,0.000425672486601886,0.00037965729367985,1.03957559134671e-06,NaN,7.75997473294321e-06,0.000395387621380194,0.000350691512717216
0.000570922935578179,0.000174173558514228,0.00090473696110268,0.000323452917111285,0.000321838621202095,0.000165178452601875,0.000869510553705106,5.6322591914966e-05,0.000393398153903275,8.77178654883279e-05,1.97726869488254e-05,1.14197872240554e-05,0.000773322694520143,0.000522951722348231,5.5560813013715e-05,0.000841984858903286,0.000117235069706331,NaN,0.00113773370620875,0.000120816002803406
2.36855954056647e-05,4.02797242439468e-05,9.66246025069228e-06,5.34117305939219e-10,0.000268774860403054,0.0012079080183437,0.000368881197072152,0.000542775294153308,0.000618818853607428,0.00138196081673012,9.34622607315361e-06,0.000271009561045338,0.00050100578414064,1.69666233520993e-06,0.00130513649186906,0.000941897319864327,0.000530699964754133,0.000186936448995118,NaN,4.07914670910725e-06
3.81282991354925e-05,0.00281141393472573,1.23846133562866e-05,0.000908816146384772,0.00076560523324995,0.00047981122848903,0.000937524310627297,0.000336134872295918,0.000299931655185659,0.000422724914424577,0.00135772492163308,7.5144575827496e-05,4.52410238260814e-06,0.00156900624340733,0.000895931695088503,0.00200017554949675,0.000134702176922769,1.58010342476977e-07,0.000508536460471415,NaN
