0.000441464565192784,0.000147064917286055,0.00178969358108205,9.0275583521926e-06,8.58993678058972e-05,0.000161147274675644,0.000762088436055852,0.0011583356213658,0.000424102084835676,9.98110590390566e-05,NaN,0.000809095734393528,3.26277110884732e-09,2.18521028627627e-06,4.46233029864906e-05,0.00101597876045806,2.89091659619878e-05,4.07732800299376e-05,0.00153033167447941,0.000421001312125746,0.000157061452606744,7.4598726457209e-07,1.63914288570099e-06,0.000120465106380585,0.00210933356940157,0.000202964570880315,0.00137030763903201,0.000143161534117919,1.64899140565611e-05,0.000219236379137011,6.65875778598224e-05,0.00379185679253002,3.32189085153201e-05,0.000170410129200771,2.99921391011537e-06,0.00740526805865072,0.00656792953655944,0.00617242536148221,0.000259271317880616,9.06374300641e-06
0.000450042200269174,0.00132515590614868,0.000211254018406493,5.02102269005489e-05,0.00404088371210887,0.000589377812419967,1.56809676485903e-05,0.000352012417764558,0.000190569401600338,9.10211709910791e-05,0.000247366844293662,NaN,1.63405781961057e-07,0.000232954821329512,0.00118479718376968,0.000210471993204564,6.865774294329e-05,0.00108655968154198,0.000261843633910297,0.000382519149496385,1.41130473907403e-06,6.91104819089405e-06,1.7458683233551e-06,0.00271359082450828,0.000319250689290729,1.78326233986059e-05,0.00013014698060887,0.000106274885879498,0.00743182528083464,0.000709359750166838,8.04607736504259e-06,7.61115829472914e-07,0.000158622375020179,0.011059144884059,0.00903057295210019,6.841186637907e-06,3.12768382804141e-07,3.22852528257811e-05,6.05916891055491e-05,2.59840002336809e-06
0.000632843275150063,9.46909629374049e-05,0.00126200980718533,0.000224098110005511,4.12576708934687e-05,2.24268873150191e-06,0.00155303438231386,0.00593071098055387,0.000298558334695942,0.000177841916621513,0.000317663699735737,0.000237200637903334,NaN,0.00058399692871286,0.000365577672112982,2.86467267352486e-05,2.25102042881176e-05,0.00168597523310193,0.000123295541581137,1.06588667814767e-05,0.00103254958273913,0.00161707671005712,0.000210739238857505,0.000978351981178516,0.000952859475738976,9.20736210963113e-06,0.000168352359740109,0.000242640179586695,0.000106871855671486,0.00148269541763651,0.00211187617837405,2.57841786290847e-05,0.000109309707724492,8.67087369686992e-05,2.82323942030205e-06,5.13559597248303e-06,4.7795181276733e-05,6.2392901251207e-05,0.000435816697417213,0.000429153287712092
0.00037903389356736,0.000100585688282862,8.24928538789571e-06,7.38640256171541e-05,1.60967892554043e-06,8.50563773474589e-06,0.000213376981816948,0.00302312156368528,1.46284821535003e-05,0.000384958396783486,0.0041468120535933,0.000298104442795766,0.000875759955409561,NaN,5.55107381421394e-05,6.17360074731121e-05,7.31401651844488e-05,1.54410619130352e-05,5.59627666729678e-05,0.000965968889254154,0.000254638177564992,0.000373087143733519,8.45991436992932e-05,3.86832834375905e-06,0.000110585990458323,0.000192497064962494,4.28765309968826e-05,0.000384342166678875,4.98163627553061e-05,0.000857841316404317,0.00023669433156831,5.10476323489772e-06,0.016861260481311,0.000499524298692822,0.0138230781406396,1.73597295415329e-05,5.03149693868998e-05,0.000235237319788917,5.92794266319752e-05,0.000291510318680577
0.00297350223798631,0.000234692810449411,0.00160385309591043,0.000315775160998288,0.000940176144946292,7.76417600567014e-05,0.00305484597858874,4.68969332374503e-05,3.81076773386391e-05,5.45890781389335e-05,0.00104208553982349,0.000197712040879205,0.000146017807221177,0.001022609036332,NaN,8.30670269104106e-05,5.39612975525294e-07,8.3811852493676e-05,6.45606710314439e-08,1.59103284419482e-06,0.000791796356418073,0.00029826408326894,0.000243920572082723,0.000681327417830224,0.000110989685987439,6.88159324260251e-05,0.00147566987274017,5.25899769928673e-05,0.000532224819205396,0.000321323555911579,5.63818738684163e-05,0.000629045547890117,0.000180852772587559,0.000238843588784565,0.00694172309262553,0.00497120849520005,0.000386708758310816,0.000542131730404016,9.07071283302585e-05,0.000138853635005376
0.00175442520898572,0.000269716636256412,0.000125772697811555,0.00176046335194735,7.97480864992428e-05,6.29104169601047e-05,0.00149650101265969,1.6155777425253e-05,7.77139235352831e-07,0.000130324190151077,1.51021701699783e-07,0.00024778711451795,0.000908999763406859,0.000291018565005907,0.000228097122831949,NaN,0.000486590856623281,0.000564540967893157,0.000128430836055626,6.94730721539916e-05,3.99114572952053e-05,2.92018855513332e-06,0.000328896652648403,2.96873414740162e-10,0.00186532477232026,0.00139051253821187,5.69064115713558e-05,0.000416284114472365,2.73461735538216e-05,2.56650701287442e-05,0.000144375327368829,0.000364356454718828,0.00044958682345958,0.0187312843052599,2.16542380170326e-05,7.02216390889854e-05,0.000264225216288938,0.000413575293525481,0.000113716842879696,0.00809617437598725
0.000279615506533659,4.62059952313632e-05,0.000257397803530846,3.83414227034251e-08,0.00019595778340159,0.00244369945678874,0.000305046900371642,0.00155621202784861,3.92445531927077e-06,0.000305795238074502,0.00275519144702263,8.6088273103635e-05,5.05365369124489e-05,0.00025559849649992,8.70088359828936e-05,3.38967162584192e-05,NaN,0.000365411620006195,0.000303965098899517,8.78940179978582e-05,8.43857944987647e-06,0.000209724226433727,0.000180723301275165,0.000129710422295093,6.87717906791008e-05,0.000458902981350429,3.24752045570142e-05,0.000154715173868447,4.75822407460247e-05,0.00334202257379651,0.000120686677429038,0.000545200080273534,1.68194191521032e-05,6.07234076452356e-05,0.00096675817117331,0.00671467108195167,3.29782965118319e-05,0.000303908464517999,0.000249708732646181,8.77450969329896e-05
0.00103483538015747,0.000322688957736517,0.000680961159655435,0.000540600777297062,0.000490566172120455,7.45446809580774e-05,9.03658645823313e-06,0.0002957078585068,0.000824374110535875,8.4723565846323e-07,1.17820224562193e-05,0.00159850507421055,0.000231665417872007,0.000184988810263798,0.000204084309243568,1.63593708146781e-06,2.04662142883061e-06,NaN,6.64300137898088e-07,3.91397021656248e-05,0.000359994020042831,0.000116241222863467,0.000386722985028343,0.000414734624853252,0.000547564877654005,0.000339311251115915,0.000139125034104626,1.66994728251213e-06,0.00105130212417559,0.000100406810489118,0.0045887767057971,0.001597762797035,0.000302528322803142,0.0175625407605142,0.00823823261685031,8.19729661188373e-05,4.5203698018137e-05,1.71046870519609e-05,0.0015021753208832,0.00012757302122457
2.48610223865797e-05,0.000879996972275643,3.48309397469881e-05,2.57206317844094e-06,0.00143675819223382,0.00170457450708489,0.000261804293077594,3.44268444196771e-06,0.000367529680001144,0.0018480234418406,3.540878701358e-11,0.000536996519676147,0.000367999349015102,0.000175790305144641,0.000820922455944895,0.000202203147744662,0.000228274427070685,1.45303995988666e-05,NaN,0.000203531482524832,5.92911821634123e-06,0.00130069229703156,2.46453622707588e-05,0.000889639380185159,1.57278669549177e-05,0.00153910478497626,6.17276812442391e-08,1.17556246454487e-05,8.67596164257356e-05,0.000279712884010852,3.44581953623524e-05,7.77462076539948e-06,0.00013570699539095,0.000232331575809597,0.000135368985312967,6.14168656410397e-05,0.00681254022006533,7.93247600767155e-05,0.000110190786977882,9.71564136627023e-05
7.47625694521581e-05,0.00171393493869232,0.00716110242370882,0.000187150288920135,0.0012842801075546,0.000791400551304833,0.000149128544691013,2.58057603730322e-07,4.24180728474943e-05,0.000143712502843563,0.000951220316219248,2.76755717593113e-05,0.000115832940999483,0.000106711223756606,0.000268613981551036,0.000153410003203236,2.8323463975799e-05,0.000254490066999513,0.00250800227856302,NaN,0.000163236665915667,3.51419699296529e-05,0.00143196912093674,0.00125444600262647,0.000372571792883081,0.000110197007982205,0.00040494070261532,0.000267031696618902,0.00114904647320285,3.44361798593207e-06,0.000133012277267919,0.00131379107584689,0.000280563554068414,0.000361836862217246,0.00788920521664571,0.000130152505820991,4.7887894229437e-05,3.7577481617479e-06,6.77338137800021e-07,0.00377542282735188
5.5660926804868e-06,0.00121151654498525,0.000145134048574969,0.000248875812881744,2.3509981387726e-05,4.02312700376051e-07,0.000396789955224741,1.95454988812238e-05,0.00148592663012703,0.00183651357640946,0.000519681115006221,0.00199534912635296,1.0473091255514e-05,0.00118915968486882,6.80948288650507e-05,9.65408309884785e-05,0.000206441059923512,0.00023590005198848,8.21261591841815e-05,4.15469091686882e-05,NaN,0.000109602918686391,0.00025928872434805,2.8556520771994e-05,0.000142397068808309,0.0023350399688718,9.55509957295542e-05,0.00343522658076384,0.000129710273841899,0.000170281101835146,0.00172032532323751,7.93184831520133e-05,0.0143130136161471,1.10728967033236e-05,0.00940329541517143,3.23649755495925e-07,5.47508133945662e-05,6.56454370356885e-05,1.99029251324312e-06,0.00147585003734269
0.00323900244835107,0.000490883049766966,0.000219366041051217,0.000107774837656893,0.0018546140638615,0.000133663026540387,0.00304843465962079,0.000502866563446447,7.55263247984583e-05,7.98417238245808e-05,0.000606559534579776,0.000423276827121066,0.000197742637998266,3.34378049910433e-05,0.00031422588009522,2.10997793476109e-05,0.00115067854576234,0.000192195558937902,0.00233564042098033,2.49293410624074e-05,0.000396860841385571,NaN,9.40445171515591e-07,0.00110970707452218,0.000244604053321718,0.000147577844222979,0.00100375986908485,0.00211469019192073,0.00201794067522576,2.56535240583666e-06,4.3869245495487e-05,0.000847393126032214,0.00943284339388806,0.000847346017640471,2.03789989639547e-05,8.73247112034292e-05,0.000202358060728436,0.000184800003050489,0.000171658369263195,0.00475908177192785
3.70044908357681e-05,5.14449847719423e-05,0.000119486066730567,1.65703328250943e-05,0.000130844309382538,4.36636901224308e-05,0.00113589070017878,5.31949314679925e-05,0.000191298265753981,2.04723511338933e-05,0.00467406781230756,0.000140264918199906,0.00122263495651215,0.00250846142445599,7.16475698034347e-05,0.000168809008289361,7.80206917461168e-06,0.000894175990040491,0.000335309408167173,0.000447536524312842,7.94042222654889e-05,3.34968392134982e-07,NaN,0.000332448224985793,2.35077664850758e-05,6.66199680222634e-05,0.00035301161178547,0.000259822202847093,8.62697814849045e-05,0.00015081618947782,0.00014414471197377,0.00262879208343969,0.0199819820174909,0.000632137377262088,0.0128227953056375,0.00132285375085145,0.012596036964835,0.000157778569165268,5.88602126485038e-05,4.09317247873631e-08
4.89131807691612e-05,7.21085784278763e-05,0.0018073575144445,0.000189791750633495,1.10479866921587e-07,0.000118673105119538,6.91362760929515e-07,1.96200622920584e-06,2.60989957917013e-05,0.00664614533759444,8.2340289235816e-06,0.0001053587369097,7.05180459237287e-05,0.000536897864298003,2.26517495493517e-05,0.000370513230752989,0.000361640767285065,0.00211371508510733,0.000687693184663329,7.25329682012554e-05,0.000211661759983328,1.88833868130511e-05,4.32767184088689e-07,NaN,6.26579766455082e-06,1.10022378163599e-05,0.000275828256392663,9.0682497235206e-06,0.000308730337427787,0.00462239453393454,0.00257532102610791,0.00515943487897297,0.000110284238143077,0.000445705936379548,0.000158847634579407,0.000580196551799805,3.09510851797534e-05,0.000594316398675077,8.6047619030083e-10,0.00010675189722853
0.00109539422528615,0.000339727672270196,0.0002099109276964,0.00170507589459723,0.000794401919440801,0.000701231398930025,0.000114789458542708,0.00152672739998622,0.00039155654616585,0.00261519083217576,5.92443638151585e-05,3.11458575488754e-05,1.44331243591145e-05,0.00277531241850693,0.000295750756703073,8.31376476661538e-05,5.62717097785104e-06,0.000678521259657228,3.53712144018914e-08,1.0247221859272e-05,0.00012317115274818,0.00016998596193013,0.000487825411599974,0.000292304650631958,NaN,0.000126126341043808,4.32118293249295e-05,0.000226363511502625,0.000186343646803644,0.000173253345575497,0.000260024863169783,0.00274104770694111,0.000126322969135617,0.0172504296868269,0.000115079137460228,0.00435462123289854,0.000454773494216687,5.20762555278331e-06,0.00856957865043534,0.000329134075986559
0.000153501563236791,1.46124019931304e-05,3.56142694492578e-05,0.000246146038641426,2.26656889774079e-05,0.00436023731001217,2.64682282188344e-05,2.34355896749916e-06,8.07018205308263e-05,8.70792910016016e-05,0.00187706065790155,0.000870598973280068,7.19013488192921e-08,0.00183038508589622,0.000323245764235369,2.3512489206734e-05,0.00234833299579223,0.000451556336381276,0.000548185044865923,0.000291290235775454,8.42322060107259e-05,7.92942175698585e-05,0.000125942431987158,0.00389373701774076,5.38781305339797e-05,NaN,2.51456715072429e-05,3.60441817065515e-06,0.000349845686582029,0.00376639155511371,0.000623593715031789,1.64035936967011e-06,1.67130490613676e-06,0.000302693697087852,0.000313041022786453,6.5449175551402e-07,0.000283374685953797,9.12676813795144e-05,0.00308385202874245,0.00253909269572944
0.000167102705628142,0.00351292694332217,0.00148972435851796,0.00159845367260669,0.000248160068924363,7.04504891392843e-05,0.000131572582002637,6.10746355321212e-05,0.000405326626618741,0.000369099326906541,0.000401235452400062,4.03006761490743e-05,7.47743153018954e-05,2.11406672566139e-05,0.000504626378720785,0.000778158678802876,1.35734157462597e-05,3.31616479121166e-05,0.000796481066907773,7.45197896112604e-07,7.57820419028388e-07,9.34401918133432e-05,0.000377508874483901,1.87506206900667e-05,7.25008464375065e-08,0.000187661722798604,NaN,1.77069994031775e-05,0.000152557599588488,0.000652998842808616,0.000146449523895364,2.08032463561159e-06,0.000169273375225987,0.000493982441460872,9.17985490511697e-07,0.00057298212455742,3.2759734924781e-09,0.000381735425722396,0.000741752196720957,0.00184408849750028
0.000568380224193976,4.12325852282569e-05,1.9261716305452e-05,0.00345891935638587,0.00326107800467546,2.57848790380377e-06,0.000203091328124128,0.000961720674768685,0.000810533287192827,4.42894092336776e-05,1.36101176207992e-05,4.36982153699805e-05,0.00131472397878346,5.26853354524959e-05,0.00032430782889048,0.000100096519840165,0.000237432916469937,0.000336045600991097,0.000710822143481393,0.000155037514937784,6.29982094246806e-06,0.000250065913291297,1.12657080053036e-05,0.000868705289370886,8.39053791840128e-06,0.00119891058283306,0.000214793273475955,NaN,9.18763466315475e-05,0.000607603781119181,8.61329273613154e-05,0.00033066629608175,7.0029166716612e-05,0.00135973539340362,3.81848640623739e-06,8.03738485283256e-05,0.00794747904567594,0.0097920924756848,1.67850477203468e-05,2.91484903930384e-06
3.88583860528868e-05,4.90937341718345e-06,4.79730307978432e-07,0.000758537814750992,0.000959037387581352,0.000100078722046426,0.000510621682388746,0.000395679777847824,3.49874859829624e-05,0.000944284454437672,2.13840138513222e-06,0.00345015443158586,9.76729272371135e-05,0.000196143648034885,0.00866496162161845,9.24330508097482e-05,0.000110439055518774,0.000816163997426567,1.23259642842433e-06,2.27586134401436e-05,0.000585904729578368,0.000382746768328501,0.000312441203620784,0.000173050484208903,6.02853730713448e-07,0.000106466123805438,0.000186459838157182,1.65001579316426e-05,NaN,1.31596937107403e-05,0.000469396822138257,0.000508186249398024,3.7839711482579e-05,2.06047225059791e-07,0.00850852215988507,0.000422329437672009,0.0113456523162619,8.32849438255345e-05,0.000455181178727893,0.000552188773936646
0.000109713520459465,4.21808309703509e-05,2.66829721018436e-06,0.00014066643217453,0.000269405503945275,0.00040921665410304,0.000344957249176214,0.000129676586318295,2.07000127040446e-05,0.000169144103700725,1.24133579093022e-05,0.000277922367731609,2.36708130513796e-05,0.000301783087671814,0.000130585866727373,0.000259306997229702,0.000232104719949389,2.31694484820189e-07,7.82839550339531e-06,0.00036992766548366,0.000833557679000119,0.00136666987806833,1.68423471112455e-05,1.53887206853498e-05,1.97584967169262e-05,1.216312209118e-06,0.0011629875158144,0.00199171734520343,4.15569117033776e-05,NaN,0.000288131703750361,0.000553837338109986,0.000330905061999232,0.000608268628701836,3.51294808678126e-05,0.00060601284524181,0.000141803345221458,0.00484595382479175,0.000377541580227903,1.67222730653727e-05
0.000204380549098604,0.000427887850925679,1.03478611376273e-05,1.21603100932122e-05,0.000156338019110136,0.00019515978032747,1.04428003816492e-05,0.00256126502835441,0.000444914972801747,8.26866511589031e-05,0.000764350852773044,0.00294259841806144,0.000274786871874211,8.2503962584024e-06,0.000299629744254903,0.00291299312970189,0.000253137638958456,1.99760242381997e-05,6.9353511038539e-06,6.54683760359931e-05,0.000127049586437666,2.7181028567469e-05,7.82349880024125e-06,3.20394191200002e-06,3.69143829669349e-05,0.000325488119450545,0.000112996831806933,8.30582869997265e-05,0.000343794941487396,0.00112025083966211,NaN,1.68739539384566e-05,0.00870725155641427,0.000584895431709365,9.50765570226775e-05,8.99196410453218e-06,5.58858752026659e-05,4.34888611478002e-05,3.82991415803779e-08,0.000274354413145939
7.72455142185047e-05,3.11659590865876e-05,0.000311236829399764,0.00177529407569726,0.00214078559509262,3.24576115928732e-07,0.00176843920091924,0.00103641345889177,0.00140514343673032,0.00113843331207136,0.000293449836862969,1.27159922084785e-05,0.00274695953540327,0.00109117851447271,0.00160440536841389,5.8745005502292e-06,4.49638598300495e-05,0.00037975026532977,0.00176703291597985,2.85257323746069e-05,0.000586261506516805,0.000135536929941782,8.0547692768218e-05,0.000451582087248714,0.000138331715902662,6.10826250285745e-05,4.81050684414397e-05,0.000314801162415557,6.65426853075357e-05,0.000317974281876021,7.39625553076717e-05,NaN,0.0115270293027369,0.000113787172273172,6.81195495607079e-05,0.00430506419457682,0.000205404224406569,0.00126497497342548,0.00391016064568722,4.04651590157901e-05
0.00150130793826707,7.89843066647498e-05,0.000159214577559994,5.69789560856716e-05,7.72579217509645e-06,7.70611573003635e-06,0.00025886714387624,0.000448543905284083,6.44819255053025e-06,0.000357229544487865,4.19089175238141e-08,2.48184871860305e-05,2.28817408777574e-05,2.35803719802717e-05,1.22177772783061e-05,0.000303132285458876,1.60408067991641e-07,0.000403602122743405,0.000127455963186307,0.000145537590660248,6.01098499478786e-07,4.27109469714436e-05,0.000257804854230676,0.000747375806188562,0.000215838793127816,2.78918377139697e-06,0.00017163355002605,0.000123395657202374,0.000212295015222474,1.58165519582865e-06,0.000886020674237778,0.000504703543256768,NaN,0.000429115127579718,0.000867182069929973,1.35852287594766e-05,0.000818108928175267,0.000157259507394786,2.01200413028693e-05,0.000260647140785931
5.72864180164376e-05,0.00013959026856912,3.74954094654184e-06,2.24176512203175e-05,6.10147102626662e-05,0.000130710401452877,0.00230091927723843,0.00142330104131845,0.000554653497783858,9.3813863770234e-05,9.76499477376852e-05,0.000471057356269219,2.58920691610237e-05,0.000450760914379393,0.00035407045183905,0.00105382372854899,0.00028514674061577,0.000222332248197003,2.90574572814756e-05,6.34557551064882e-05,0.000528686925366922,3.42063116091917e-06,6.07681049761416e-05,0.000496337098750209,4.3922273258494e-05,0.000114832279684486,0.000204706614877863,0.00023142834150066,0.000396009197598995,0.000108025145036897,7.48535158687155e-05,3.2793729904522e-05,7.95393805583175e-05,NaN,1.60160248637922e-05,4.03877130350505e-09,0.000294053124418811,2.20531138218211e-06,1.39443524586405e-05,0.00117682935523622
2.35557370176082e-05,0.0010488615458301,0.000377851220301692,0.000811580600395045,2.99889084710153e-05,5.51291412340116e-06,0.000412148954792357,0.000240699798419647,0.000140627556095368,0.000202533149909978,0.000109088506991095,0.00190378497145204,6.76378985860898e-05,0.000678828117373131,0.000227997757966156,0.000436408348197956,0.00013973820002694,0.000127940081256397,0.000777294749571319,2.34733034839563e-05,0.000125136975361595,0.000132220400823113,0.00046530820832176,0.000460340740388573,9.87945543818175e-05,0.00141430561616181,8.1973930069798e-05,4.4387544890459e-05,0.0004132907021063,0.000129497658285002,0.00022013455045386,5.53560968794969e-05,0.000238520561309366,0.00066407010684702,NaN,3.78875253509298e-05,0.000378964635969342,1.80314975559565e-05,0.000433857565017404,1.58549393894508e-05
0.00117488268657812,4.54066489631033e-05,9.75800261235338e-05,0.000165441378066428,0.000337298711862916,4.06219954255105e-05,0.00132868540328954,5.35285423854948e-05,0.000147161171465932,1.1694776223703e-05,0.00109252000934126,4.0505597420637e-07,0.00233997325227547,9.26294028402719e-06,0.000342834715620355,6.58370039196277e-05,6.89110775417556e-06,0.000240731477718581,4.02939492961107e-05,5.17793224507901e-05,1.66749295471558e-06,0.0003792571568626,0.000460844868913846,0.000356865102187992,0.00021125082651352,2.05406147711917e-05,0.000180559923934898,7.62379964278082e-05,0.000703515648840608,0.000667841041417039,0.00360833008643469,1.77141429003047e-06,5.39091342970088e-05,9.31132718662298e-06,4.75326408633236e-06,NaN,0.00212267608948852,0.00050065564351176,0.000295003790343279,0.000264914868306737
