575,4
576,5
576,35
577,16
577,31
577,37
578,28
578,34
579,11
580,8
580,36
581,37
581,39
582,12
582,13
582,33
583,22
583,30
583,38
583,40
584,14
584,21
584,31
584,35
586,34
587,2
587,18
587,37
588,13
588,39
589,36
590,35
590,38
591,33
591,34
591,37
592,40
593,25
593,26
596,33
596,37
597,38
598,34
598,39
599,3
601,35
601,38
602,34
603,33
605,39
605,40
606,37
607,33
607,34
607,38
609,15
612,33
612,34
613,39
615,27
615,38
616,6
616,33
616,35
617,30
619,34
620,17
620,33
620,37
621,9
622,5
622,39
623,33
624,7
624,29
624,38
625,2
626,34
627,33
627,35
628,36
628,39
628,40
630,22
630,37
631,19
631,33
631,38
632,20
633,39
634,33
634,37
635,10
636,34
636,35
638,24
638,33
639,37
639,39
642,25
642,38
643,33
644,12
645,16
645,31
645,35
645,39
646,37
647,33
648,34
651,40
652,8
652,33
653,6
653,31
653,34
653,37
653,38
654,39
657,33
658,32
658,34
661,33
662,11
662,34
662,39
663,13
663,15
663,35
664,5
664,26
664,28
665,4
665,37
665,38
666,30
666,33
666,40
667,34
668,3
668,39
669,21
670,36
671,18
671,33
673,34
673,35
675,37
675,39
677,33
678,17
678,34
678,40
679,35
680,37
680,38
682,33
683,34
683,39
684,30
685,35
687,34
688,33
688,37
689,27
689,39
691,34
692,33
693,35
694,36
695,33
695,34
695,37
695,40
696,39
698,30
699,33
699,34
700,10
700,37
702,35
703,33
704,19
704,37
705,24
705,34
707,26
707,29
707,33
707,38
708,39
709,9
709,16
709,34
711,7
711,36
711,40
712,30
712,31
713,23
713,34
713,37
714,20
714,33
714,35
715,13
715,38
716,14
718,2
718,3
719,8
719,37
720,4
720,33
720,34
720,38
721,6
721,32
722,1
722,35
723,15
723,25
724,33
724,34
724,36
724,38
724,39
725,5
725,22
726,12
727,34
727,37
728,6
728,11
729,38
729,39
730,34
730,35
731,40
732,33
732,37
734,31
734,34
734,38
738,33
739,35
739,36
739,37
740,34
740,38
741,39
743,33
745,34
745,38
746,37
746,40
747,35
749,33
751,34
751,37
751,38
754,33
756,35
757,26
757,38
758,34
758,37
759,28
760,33
761,5
761,39
766,17
766,34
766,35
767,18
767,33
767,37
767,38
769,36
769,40
770,27
771,6
771,39
773,33
773,34
773,37
774,22
774,24
775,35
776,2
778,15
779,19
780,13
780,33
780,34
780,35
780,38
780,39
781,37
781,40
782,20
783,5
783,10
784,1
784,32
787,30
787,33
787,34
787,40
788,25
788,29
788,35
788,38
789,4
789,21
789,37
789,39
791,36
792,14
792,33
793,8
793,34
793,38
795,16
795,35
797,23
797,31
797,33
797,40
798,34
798,38
799,3
802,33
803,34
803,39
804,37
805,38
806,9
807,35
808,33
808,34
810,36
811,37
812,7
812,34
815,34
815,38
815,39
816,33
816,35
817,40
818,34
820,6
821,34
822,33
822,39
825,31
825,34
826,11
827,33
827,36
828,5
829,17
829,37
829,40
830,30
830,34
831,26
831,33
831,39
832,2
833,12
833,15
834,34
834,35
835,13
836,33
836,39
837,40
838,28
838,37
839,19
839,21
841,34
841,39
843,33
844,30
845,39
846,34
847,35
847,40
848,27
848,38
850,36
850,39
851,24
851,33
851,34
853,35
854,39
855,22
855,31
856,34
856,40
857,33
857,37
858,20
859,18
860,34
860,36
860,39
862,10
862,13
862,33
862,35
864,34
864,37
865,39
868,8
868,33
869,34
869,35
870,37
871,16
871,39
872,30
873,33
873,34
875,31
876,3
876,35
876,39
877,38
878,33
878,34
879,40
880,37
881,29
882,35
882,39
883,9
884,33
884,36
885,6
885,34
885,37
887,4
888,35
890,34
891,26
891,32
891,38
891,39
892,37
893,5
893,40
894,14
894,33
894,35
895,25
898,37
899,34
899,35
900,39
901,33
903,7
904,15
904,31
905,35
906,33
906,34
906,40
907,36
907,37
909,33
910,39
911,34
912,6
912,11
912,38
913,33
913,35
913,37
914,34
915,5
916,17
917,2
918,19
918,33
918,34
920,21
920,28
921,35
921,37
921,39
922,22
922,34
922,40
923,1
923,30
923,33
925,24
925,38
926,26
926,36
927,10
927,13
927,23
927,33
927,39
928,3
928,34
929,40
930,35
930,37
931,12
931,20
931,33
933,27
933,34
934,30
934,40
935,33
935,37
937,39
938,38
939,8
939,33
939,35
941,34
942,33
944,18
945,4
946,33
946,34
947,40
948,36
949,5
949,6
949,35
949,39
950,16
950,37
951,33
951,38
954,34
956,33
956,37
957,35
957,39
960,31
960,34
961,15
962,37
964,33
964,34
964,35
965,13
966,9
966,36
967,38
968,34
969,39
969,40
970,32
971,33
974,34
975,37
978,29
978,36
979,35
980,22
980,34
980,38
980,40
981,14
983,33
984,37
985,25
985,39
987,34
988,33
989,30
989,36
992,2
992,34
992,37
993,33
993,39
994,23
995,6
995,35
996,34
997,17
998,20
998,40
999,3
999,33
999,37
999,39
1000,11
1000,31
1000,35
1000,38
1002,5
1003,34
1005,10
1005,26
1006,7
1006,21
1006,40
1007,35
1007,39
1008,19
1008,34
1008,36
1008,37
1009,4
1009,24
1009,31
1009,33
1010,28
1010,38
1013,22
1013,30
1014,27
1014,33
1014,34
1014,35
1014,40
1016,8
1017,37
1018,13
1018,34
1018,39
1019,33
1019,38
1022,34
1024,32
1024,33
1027,34
1028,39
1028,40
1029,33
1029,35
1029,37
1033,38
1034,34
1035,33
1038,34
1039,35
1039,40
1040,2
1040,12
1040,39
1042,5
1042,33
1042,36
1043,34
1043,37
1043,38
1044,9
1045,39
1046,6
1047,34
1048,35
1049,33
1049,40
1051,39
1052,34
1054,33
1055,37
1056,39
1057,15
1057,38
1058,34
1058,35
1058,36
1059,3
1059,33
1059,40
1060,16
1063,38
1064,18
1064,29
1064,30
1064,37
1064,39
1065,10
1065,33
1065,34
1066,31
1067,35
1068,40
1069,24
1069,39
1070,13
1072,38
1073,26
1073,33
1073,39
1074,11
1074,34
1074,40
1075,17
1075,30
1077,33
1077,39
1078,1
1078,7
1078,36
1079,6
1079,28
1079,34
1079,35
1079,40
1080,20
1080,33
1081,2
1081,37
1081,38
1082,19
1082,21
1082,39
1083,34
1084,8
1085,33
1086,22
1086,39
1086,40
1087,31
1087,35
1087,38
1088,36
1089,25
1089,33
1090,30
1090,34
1091,27
1091,39
1092,40
1094,14
1094,33
1095,4
1095,38
1095,39
1096,35
1097,13
1097,37
1099,23
1099,39
1100,38
1100,40
1101,15
1101,33
1102,34
1104,39
1105,36
1106,33
1108,34
1108,39
1108,40
1110,35
1111,33
1113,39
1115,34
1117,30
1117,33
1118,5
1118,39
1119,16
1119,37
1120,31
1122,34
1123,12
1124,18
1124,35
1124,36
1124,38
1124,39
1125,33
1126,3
1126,6
1126,24
1127,9
1128,10
1128,34
1128,37
1129,39
1130,26
1130,40
1131,33
1133,30
1135,35
1135,39
1136,40
1137,33
1138,38
1139,31
1139,32
1139,34
1140,37
1142,36
1143,38
1144,33
1144,34
1146,39
1149,6
1150,2
1150,34
1150,37
1151,22
1152,33
1152,35
1152,38
1152,40
1153,17
1155,31
1155,39
1156,20
1156,34
1157,40
1158,33
1158,37
1158,38
1159,35
1159,36
1161,5
1161,34
1162,19
1162,29
1163,33
1163,37
1166,34
1166,35
1166,38
1166,39
1167,7
1169,37
1170,33
1170,36
1170,40
1171,15
1173,34
1173,38
1174,33
1174,37
1175,8
1175,13
1177,11
1177,35
1179,34
1180,33
1180,37
1180,38
1181,25
1181,30
1182,28
1182,39
1183,6
1184,33
1184,37
1184,40
1186,16
1186,27
1186,34
1189,33
1190,35
1190,37
1190,38
1191,3
1191,26
1192,34
1192,36
1193,31
1195,33
1196,39
1197,14
1197,38
1198,18
1199,35
1200,4
1200,34
1201,21
1201,37
1201,38
1202,10
1203,33
1203,36
1204,12
1204,23
1204,32
1204,40
1205,24
1205,35
1205,39
1206,34
1206,38
1207,5
1207,9
1208,37
1209,22
1209,40
1210,31
1211,33
1211,35
1211,38
1212,37
1212,39
1213,34
1214,13
1217,37
1219,35
1220,33
1220,38
1222,34
1222,39
1223,37
1224,33
1226,2
1227,37
1228,38
1229,35
1229,40
1230,33
1232,34
1232,37
1234,33
1235,6
1235,38
1235,39
1236,37
1238,17
1238,31
1238,33
1239,1
1239,15
1239,34
1241,37
1242,29
1242,33
1242,35
1242,40
1243,36
1243,38
1244,34
1244,39
1245,37
1247,27
1247,40
1248,30
1248,33
1248,34
1249,8
1249,37
1250,35
1252,20
1252,34
1253,38
1254,33
1254,37
1255,11
1255,19
1255,30
1256,34
1258,26
1259,7
1259,37
1259,39
1260,40
1261,34
1262,5
1262,21
1262,33
1262,35
1263,37
1264,32
1264,36
1265,39
1267,22
1267,30
1267,34
1267,37
1268,28
1269,24
1270,4
1270,33
1270,38
1271,13
1271,35
1272,12
1272,37
1273,16
1274,31
1275,36
1275,37
1276,25
1276,33
1276,34
1276,40
1277,3
1277,10
1279,18
1280,37
1282,34
1282,38
1283,39
1285,6
1285,35
1287,14
1287,33
1287,34
1288,37
1289,36
1291,35
1291,40
1292,38
1293,34
1294,39
1296,33
1299,35
1299,37
1301,2
1301,34
1301,39
1301,40
1304,33
1304,38
1306,5
1306,34
1306,35
1306,36
1309,33
1310,19
1311,37
1311,39
1312,34
1312,38
1314,9
1314,30
1314,33
1315,35
1316,15
1316,27
1318,34
1318,38
1318,39
1319,17
1319,22
1319,33
1320,13
1320,23
1320,35
1321,6
1321,36
1322,20
1323,26
1323,37
1323,38
1324,8
1324,33
1324,34
1325,29
1325,40
1326,35
1329,34
1329,37
1330,11
1330,33
1330,38
1331,39
1332,31
1332,35
1334,10
1334,34
1335,33
1335,40
1336,38
1337,37
1338,34
1339,21
1339,35
1340,24
1342,34
1342,37
1342,38
1343,33
1344,35
1344,39
1345,7
1345,34
1348,33
1348,34
1349,31
1349,36
1349,38
1349,40
1350,37
1351,35
1353,34
1354,3
1354,33
1355,4
1356,30
1358,32
1358,34
1358,37
1358,38
1359,5
1359,40
1360,33
1360,39
1361,35
1363,28
1364,6
1364,13
1364,34
1365,33
1366,15
1367,37
1368,2
1368,34
1368,35
1368,38
1369,1
1369,12
1370,16
1370,26
1371,33
1371,39
1372,34
1373,25
1373,36
1373,40
1375,9
1377,31
1377,37
1378,34
1378,38
1379,20
1379,33
1381,18
1382,19
1385,33
1386,4
1386,34
1386,37
1387,39
1388,31
1389,14
1389,36
1389,40
1390,22
1390,27
1390,30
1390,33
1390,35
1392,37
1393,8
1393,13
1394,38
1395,33
1395,34
1396,17
1397,36
1397,39
1399,40
1401,35
1401,38
1402,33
1405,38
1406,24
1407,34
1407,35
1407,37
1408,6
1409,3
1410,38
1411,26
1412,5
1412,10
1412,33
1414,34
1414,37
1415,38
1416,35
1416,39
1417,2
1418,15
1418,40
1419,38
1420,29
1420,34
1420,37
1421,33
1422,35
1425,34
1425,38
1426,33
1427,37
1428,30
1429,7
1430,34
1430,35
1432,11
1432,38
1433,33
1433,36
1433,39
1436,16
1436,32
1436,40
1437,34
1437,35
1437,37
1439,23
1439,33
1439,38
1440,6
1443,12
1443,33
1443,34
1444,5
1445,28
1445,40
1446,33
1446,39
1447,20
1447,30
1447,31
1447,35
1447,37
1448,34
1449,36
1450,19
1450,21
1451,33
1451,38
1452,8
1453,37
1454,25
1454,31
1455,22
1455,33
1455,34
1456,26
1456,30
1456,35
1457,4
1457,13
1457,18
1458,37
1458,39
1458,40
1460,34
1460,36
1460,38
1461,33
1466,2
1467,33
1467,34
1469,10
1469,35
1469,38
1470,37
1470,39
1470,40
1473,36
1475,33
1476,38
1477,37
1478,9
1478,34
1478,35
1479,14
1479,24
1481,33
1481,38
1482,40
1484,3
1484,34
1484,36
1485,15
1485,35
1487,27
1487,33
1488,39
1489,34
1489,38
1490,35
1490,37
1491,17
1493,34
1493,40
1495,33
1495,37
1495,38
1495,39
1499,34
1500,6
1500,35
1501,31
1501,37
1504,32
1504,33
1504,34
1504,36
1504,38
1505,39
1506,40
1509,34
1509,37
1510,29
1511,5
1511,23
1513,33
1513,35
1514,34
1514,39
1515,2
1515,38
1515,40
1517,20
1517,36
1519,34
1522,19
1522,33
1523,12
1523,37
1523,38
1524,11
1524,28
1524,39
1526,22
1526,34
1526,40
1528,6
1528,7
1528,9
1528,21
1528,33
1529,31
1529,35
1530,13
1530,30
1530,34
1531,16
1531,26
1531,36
1532,1
1532,39
1534,8
1534,40
1535,33
1535,35
1535,38
1536,37
1538,27
1538,34
1540,18
1540,38
1540,39
1541,4
1541,5
1541,31
1541,35
1542,33
1543,24
1543,36
1544,10
1545,38
1546,37
1546,39
1547,34
1550,40
1551,35
1551,38
1553,25
1553,33
1555,37
1557,39
1558,35
1559,38
1560,33
1561,15
1561,34
1561,40
1565,35
1565,36
1566,33
1566,37
1568,30
1569,39
1570,5
1570,17
1571,35
1572,34
1573,38
1574,37
1575,40
1576,2
1576,6
1576,14
1576,22
1576,33
1576,39
1578,26
1578,30
1579,28
1580,3
1580,33
1580,34
1581,31
1581,35
1582,36
1583,37
1583,38
1583,39
1584,33
1585,20
1585,34
1586,13
1587,8
1589,10
1589,33
1589,34
1589,37
1589,40
1590,35
1591,39
1592,38
1593,33
1594,32
1595,34
1596,33
1598,11
1598,37
1598,40
1599,29
1599,33
1600,35
1603,33
1603,34
1603,39
1604,38
1605,37
1605,40
1607,33
1608,35
1611,33
1611,37
1612,16
1612,38
1614,15
1614,39
1615,34
1615,37
1616,24
1616,33
1617,12
1617,27
1619,35
1619,36
1620,31
1620,37
1620,39
1620,40
1621,33
1621,34
1626,30
1626,33
1627,38
1628,37
1628,39
1629,4
1629,19
1630,34
1632,7
1632,33
1632,35
1634,38
1635,18
1635,26
1635,36
1635,39
1636,21
1636,37
1636,40
1637,9
1638,3
1638,30
1638,33
1638,34
1639,13
1639,22
1641,39
1642,33
1642,37
1643,36
1644,5
1644,34
1645,2
1645,35
1645,38
1646,6
1648,33
1648,37
1651,34
1651,40
1652,20
1652,33
1652,38
1653,37
1653,39
1654,15
1657,33
1657,34
1658,32
1659,23
1659,37
1661,33
1662,17
1662,38
1662,39
1663,34
1664,25
1666,30
1666,33
1666,35
1667,29
1667,34
1667,37
1669,28
1669,39
1673,34
1673,38
1674,33
1674,39
1675,4
1675,6
1675,8
1675,40
1676,1
1676,35
1677,12
1677,31
1677,36
1678,33
1678,34
1678,37
1679,38
1679,39
1680,10
1680,14
1681,40
1682,34
1684,24
1686,39
1687,3
1687,35
1688,33
1688,34
1689,40
1690,11
1691,39
1692,33
1693,37
1693,38
1694,34
1695,16
1697,35
1697,39
1698,26
1698,33
1699,38
1700,34
1701,5
1702,19
1702,27
1702,31
1702,33
1702,36
1702,40
1704,34
1706,33
1706,38
1707,2
1707,6
1707,22
1707,39
1708,34
1708,36
1710,13
1712,33
1712,35
1712,37
1713,34
1713,38
1714,40
1715,15
1715,18
1717,33
1718,34
1718,39
1720,21
1720,37
1721,30
1721,38
1722,9
1722,33
1724,34
1725,39
1726,35
1727,17
1727,31
1727,33
1731,36
1732,7
1732,34
1732,35
1732,37
1733,40
1734,33
1734,38
1738,37
1738,39
1739,32
1739,34
1739,35
1740,30
1742,33
1744,39
1745,34
1746,37
1747,4
1747,20
1747,35
1748,33
1749,34
1749,36
1750,5
1751,30
1751,40
1752,38
1753,37
1754,34
1754,39
1756,10
1756,33
1757,8
1757,24
1758,22
1758,37
1759,13
1760,25
1760,34
1760,39
1761,12
1761,35
1761,38
1762,26
1762,29
1762,31
1762,37
1764,33
1764,34
1765,36
1766,2
1767,35
1767,40
1768,33
1769,6
1769,28
1769,34
1769,37
1769,39
1770,3
1770,21
1772,35
1773,33
1773,34
1773,38
1775,11
1778,19
1778,34
1778,37
1779,14
1779,27
1779,33
1779,35
1780,15
1780,38
1780,40
1783,23
1783,34
1784,33
1785,36
1786,16
1786,37
1788,35
1789,39
1790,33
1790,34
1790,37
1793,38
1795,35
1796,40
1797,37
1798,34
1799,38
1800,33
1800,39
1803,31
1804,35
1805,18
1806,37
1807,36
1807,38
1807,39
1808,33
1808,34
1809,5
1809,35
1814,6
1814,34
1814,35
1814,39
1815,38
1816,13
1817,33
1818,17
1818,32
1818,40
1819,34
1821,4
1822,35
1823,6
1823,30
1823,37
1823,38
1823,39
1824,8
1824,10
1824,28
1824,33
1824,36
1825,34
1827,24
1828,26
1828,30
1829,35
1830,31
1830,39
1830,40
1831,9
1832,34
1833,33
1834,37
1835,3
1835,19
1835,35
1836,36
1838,33
1838,34
1839,7
1839,38
1840,20
1840,22
1840,35
1841,1
1841,39
1843,34
1843,36
1844,11
1844,37
1845,38
1846,35
1846,40
1847,33
1848,2
1848,39
1850,14
1850,34
1851,35
1852,38
1853,33
1853,36
1854,15
1854,27
1854,37
1854,39
1855,40
1856,34
1856,38
1858,33
1859,35
1860,39
1861,34
1862,33
1862,38
1865,39
1866,25
1866,33
1866,34
1866,35
1867,36
1870,5
1870,6
1870,18
1870,33
1870,38
1871,29
1871,35
1872,34
1872,39
1873,16
1874,12
1874,37
1875,13
1875,33
1876,34
1876,39
1876,40
1877,5
1877,35
1877,36
1878,31
1880,3
1881,8
1881,34
1881,39
1882,10
1882,21
1882,28
1882,33
1882,35
1884,30
1884,34
1886,38
1887,33
1887,35
1887,39
1888,4
1888,34
1888,37
1888,40
1889,17
1889,22
1889,24
1892,33
1893,34
1894,39
1895,26
1895,30
1895,35
1895,38
1896,33
1897,19
1899,31
1899,32
1899,34
1899,40
1900,33
1901,7
1901,39
1903,23
1903,36
1904,33
1904,38
1905,11
1905,34
1906,9
1906,37
1907,2
1907,39
1909,34
1909,35
1910,20
1910,33
1912,38
1913,39
1914,27
1914,34
1914,40
1915,33
1916,6
1919,15
1919,34
1921,33
1923,35
1923,39
1924,13
1924,34
1924,37
1926,38
1926,40
1927,33
1928,36
1931,33
1934,34
1934,35
1935,12
1935,33
1935,37
1936,30
1936,39
1937,10
1939,33
1941,16
1941,37
1943,31
1943,34
1943,39
1944,25
1944,33
1946,26
1946,35
1947,24
1947,36
1948,29
1948,37
1949,6
1949,18
1949,33
1950,34
1950,40
1951,39
1952,2
1952,5
1955,33
1955,38
1956,34
1956,35
1956,37
1959,1
1959,3
1960,33
1960,39
1961,9
1962,34
1965,20
1965,30
1965,40
1966,33
1966,35
1966,37
1967,22
1967,34
1967,38
1969,17
1969,31
1969,32
1970,4
1970,33
1972,8
1972,14
1972,34
1972,36
1973,13
1975,28
1975,38
1975,40
1976,15
1976,21
1976,27
1976,33
1977,37
1978,35
1979,34
1980,33
1981,39
1985,7
1985,33
1986,34
1988,37
1988,39
1990,35
1990,36
1991,33
1991,40
1992,19
1993,37
1994,39
1995,33
1996,26
1996,34
1999,35
1999,38
2000,33
2001,30
2002,5
2002,34
2004,6
2004,33
2005,31
2005,39
2005,40
2006,37
2009,33
2010,34
2010,35
2012,38
2013,11
2013,31
2014,24
2014,33
2015,10
2016,36
2016,39
2018,12
2018,23
2018,33
2018,35
2018,40
2019,2
2019,26
2020,37
2021,18
2022,34
2023,16
2023,33
2023,38
2023,39
2024,9
2026,5
2027,33
2028,34
2029,35
2029,36
2030,39
2031,3
2031,33
2031,37
2033,22
2035,34
2036,4
2036,33
2037,35
2038,25
2038,37
2038,39
2039,17
2039,40
2041,34
2041,38
2042,13
2042,33
2045,15
2045,30
2046,28
2047,29
2047,36
2048,33
2048,34
2048,38
2048,39
2049,37
2050,8
2050,32
2050,35
2050,40
2053,33
2055,5
2055,31
2055,38
2056,6
2056,35
2057,33
2058,34
2059,22
2061,37
2061,39
2062,33
2063,10
2063,20
2063,40
2065,19
2065,34
2066,14
2066,33
2066,36
2068,21
2068,35
2070,31
2072,2
2072,33
2072,37
2072,38
2073,11
2073,26
2073,35
2073,36
2073,39
2074,27
2074,34
2075,13
2077,16
2077,33
2078,35
2081,7
2081,40
2082,33
2083,6
2083,24
2083,34
2083,39
2084,31
2084,37
2084,38
2086,36
2088,30
2088,33
2088,35
2089,40
2090,39
2091,37
2093,33
2094,35
2095,34
2095,38
2098,39
2100,33
2100,37
2100,40
2101,5
2102,3
2103,35
2105,4
2106,15
2106,33
2106,39
2106,40
2107,25
2107,37
2108,34
2108,38
2111,35
2112,9
2112,33
2112,34
2113,29
2113,40
2114,12
2115,36
2115,39
2116,37
2117,38
2118,34
2119,33
2120,18
2121,40
2122,35
2123,27
2124,30
2124,37
2124,39
2125,34
2126,13
2126,33
2127,35
2128,22
2128,31
2129,17
2129,34
2129,38
2130,8
2131,40
2132,36
2132,39
2133,10
2133,33
2133,37
2134,6
2134,30
2135,34
2136,2
2136,21
2137,32
2138,24
2138,26
2138,35
2139,40
2140,33
2140,34
2141,38
2142,39
2143,5
2143,23
2144,28
2146,6
2146,34
2147,1
2148,20
2148,33
2148,37
2148,40
2149,36
2149,39
2150,35
2151,19
2151,38
2152,34
2153,14
2155,33
2156,35
2156,38
2158,36
2159,31
2159,39
2160,33
2161,4
2161,16
2162,35
2163,34
2163,38
2165,40
2168,33
2168,39
2169,38
2170,34
2172,37
2173,35
2175,33
2175,39
2176,7
2177,34
2177,38
2180,15
2181,34
2181,35
2182,25
2182,33
2182,39
2183,3
2183,11
2183,38
2184,37
2185,36
2186,40
2188,20
2188,34
2188,39
2189,38
2191,6
2191,26
2192,2
2192,29
2192,33
2192,37
2193,9
2193,22
2193,34
2195,13
2195,40
2196,36
2197,35
2197,39
2198,31
2199,33
2199,38
2200,8
2200,18
2200,27
2200,30
2200,34
2202,10
2202,12
2203,37
2203,40
2204,5
2204,32
2204,33
2204,39
