NaN,0.00760699444534874,0.0240347535525252,0.0122909671048348,0.00374567637512402,0.00541772974724553,0.0145091930582997,0.00475558618076111,0.00130272768709983,0.00191269007695594,0.0181239010970431,0.00480112470919836,0.00286222643260703,0.00296676307591803,0.00323379966498383,0.0150006953807327,0.000659950031897338,0.00965535731607048,0.00892086232260603,0.00349528005271527,0.000722151919748226,0.00159279180875083,0.00411876663103006,0.00396286864470441,0.00441058895200075,0.00259648253106759,0.00902495294277506,0.00152365749970418,0.00174155349220451,0.003183946954747,0.0109153322582212,0.0125002462702681,0.024221790972083,0.0122412732271571,0.00912902006576521,0.00155772350021044,0.00531593122376828,0.00918749367502514,0.0031977413162938,0.00900300953963984
0.00131220296031143,NaN,0.00251131104234847,0.00492093213789846,0.00277078599697567,0.00346115270223657,0.0059074176360574,0.00345653693607706,0.000359980109824853,0.0120273829079163,0.0199544494855848,0.00600539439878678,0.0159022233628354,0.00597856409601061,0.0021809455810553,0.00399853016649598,0.00851430727197,0.00283430752005742,0.00375104687288519,0.00506522558360123,0.0195935939491976,0.001796366466426,0.00552473577570423,0.0017207683635958,0.000365983058279173,0.00398263920689912,0.000206218450577333,0.00256539476690709,0.00363701500727287,0.00645359928623712,0.0040662462457175,0.00531000319977082,0.0117176449922594,0.00910309780781882,0.0115579225211397,0.00416117907787417,0.00438094462053717,0.00828353309224417,0.00488216219997417,0.0022589578222374
0.0105857711904935,0.00347127084988785,NaN,0.00224163289926893,0.00733501133049463,0.00520050082701462,0.00916467249589559,0.00597045459685175,0.00796169828255633,0.00478674442162541,0.0235631271382282,0.000140348434792825,0.000869862412070876,0.00789140891565676,0.00158573401836515,2.65220656123777e-05,0.00545109015710032,0.00265708143116061,0.00877803006540923,0.00167018819772724,0.00316110165665906,0.00187102263518524,0.00164215878169438,1.56245478999395e-05,0.00593934229218185,0.00181901813482033,0.023426150204839,0.00387177414307316,0.00428738914552329,0.00417364373681717,0.0166120992105148,0.00732838230596422,0.0140023551025501,0.00689774167924351,0.00984088265874883,5.80798924372239e-05,0.00836111639374759,0.000741434254068585,0.00265353762544951,0.00575202147385667
0.00153734396900806,0.00748640531954803,0.00538893496984483,NaN,0.012760100747597,0.00879856896300546,2.68490839292479e-05,0.00472809109327432,0.00554534302117982,0.0130848109375299,0.010750215795051,0.00261215044696206,0.00555193245709606,0.00265248111570959,4.10067629836863e-05,0.00148662335361793,0.0018289433448162,0.00048650923180249,0.00885369192058882,0.000860501690075566,0.00637897913933272,0.00314242854667812,0.00220376436821601,0.00644293671249696,0.00322198120752315,0.00302674504548506,0.00198430412150619,0.000758504008422589,0.00437558416762074,0.000978298329565419,0.00776662578801002,0.00479313528602421,0.0131870159156975,0.00633524186526957,0.00581676954727528,0.00503464091935069,0.00297754013341334,0.00225769287295274,0.00232865351449285,0.0029118777151087
0.00485973924557626,0.00160674751880419,0.000486258042758703,0.000986042779707486,NaN,0.00165459965357484,0.00459459522007921,0.00683790005607188,0.00114527778452245,8.21642166086711e-05,0.00558690310105447,0.000326449972646081,0.00199802004734773,0.0058523478656729,0.000728863881683139,0.00089087896152118,0.00577630979183286,0.00776643037048741,0.00905645126415355,0.00152574391669513,0.00871652799056344,0.0154371398359343,0.00572989435828863,0.00859876353235811,0.00174133915861474,0.0027180857555491,5.36067691638831e-05,5.26645541893966e-05,0.00301826582609843,0.00352110552356999,0.00745666636119546,0.00717284126250517,0.00375030129901477,0.00445346197131768,0.00367187557617532,0.000303027272861911,0.00323549547510704,0.000943156234757714,0.00316277602393189,0.00346031343704079
0.00577325139757545,0.000466452245114768,0.00540199493696214,0.00717706828486619,0.00695709890865137,NaN,0.00105839206220848,0.00429317014272335,0.00273264759313507,0.00487472101872188,0.0115351678090292,0.0028572276473533,0.00117014105314284,0.00385673771970008,0.00512681533721282,0.0018104205313898,0.000270043675789866,0.0029374343798223,0.00230671728742804,0.000727559991322346,0.00379347428186971,0.00688250745754471,0.00306574303529339,0.00203686898750988,0.00317978162150312,0.00450179091869751,0.000358331580654792,0.00647738107120577,0.00484189721264205,0.0135326720383528,0.000683844511734311,0.00329361349840629,0.00752463409469706,0.00212787296736705,0.0106453237509267,0.00907354429672447,0.00455661274409835,0.00350583674599014,0.000463560048167277,0.00596240368605105
0.0167109551111699,0.00226012638632778,0.00392344059764449,0.00929254431419047,0.00476195880779096,0.000788744463085189,NaN,0.0179475112722498,0.0316574776412162,0.0111461892596347,0.0113704032652084,0.00145856874263761,0.0049540815626461,0.00301205866915044,0.00757836393795852,0.00362611127391466,0.00846106231367894,0.000668339058966128,0.00223611278785274,0.00675087438050803,0.0114651379144706,0.00473105061099877,0.000994012684156775,0.000330463209748721,0.00106285485170066,0.00749791699676106,0.0143234518543018,0.00250152580163476,0.00352544249290299,0.00850937153206921,0.00901874801467328,0.00588676564545043,0.0125789717353151,0.0159567580170852,0.010299383532657,0.000123813509613324,0.00367291404659542,0.00983480812064252,0.00773840889353128,0.00431726720732595
0.00367470571312123,0.0057631953690771,0.0108413441486528,0.00966855673670053,0.00900564897117029,0.00499361803515241,0.00644585963993793,NaN,0.000268432895791371,0.0131350273287061,0.000857147702938654,0.00162336571587463,0.00231776847892529,3.1805487687997e-07,7.50720218432033e-05,0.000255198652607369,0.0084823631166342,0.00980608214815204,0.0216766701289208,0.00281515157860546,0.00241558480735415,0.000361244574951902,0.00112210955993008,0.000868456038130905,0.00181402241683015,0.00378334516354428,0.0240970714296209,0.000671072476376544,0.0190196796061926,0.0125795753411395,0.00852058172522741,0.0324952895890667,0.0161765906265201,0.0103524305267211,0.0186506543486753,0.00208704906573343,0.00667924583839086,0.00927985240289941,0.00627837670658216,0.00863308752965986
0.00465056802031372,0.00230389027502476,0.00449419847358001,0.00182308984298851,0.00144416763911748,0.00239373747074123,0.00251716298308891,0.00868971228474202,NaN,0.014395799228345,0.00297236732824246,0.00625860704402603,0.00254739395173886,0.00684576388377334,0.00027408275541374,0.0185275355198558,0.00547807478124129,0.00504726327219895,0.00395800266614987,0.00640498913973975,0.00372210183773625,0.00241842560912175,0.00977883122647993,0.0112261781101144,0.00339591633314162,0.000605560001564642,0.00594912771575817,0.00161759406221251,0.00522329684487199,0.00267428569786077,0.0142813083778699,0.00254134516332361,0.00808906700997158,0.00908832662956183,0.0103739754669618,0.000340667849490384,0.00593436632963096,0.00753320266954827,0.00805376005862923,0.00658619216939615
0.00897096624907467,0.00389047521760033,0.0222809209249193,0.00614542298089771,0.00613387255406939,0.00328676089221513,0.000936655252952612,0.00465611102887808,0.000871957601654705,NaN,0.00464574084999736,0.000515373712369538,0.00512764179553216,7.76199208465389e-05,0.00338907084615481,0.0126724343501594,0.00115587915106996,0.00190183659360676,0.015744261808909,0.0103881828613472,0.000932303844473958,0.00276002772295758,0.0099060108197695,0.0125989310001056,0.00347624079944864,0.00864653324641451,0.00179804629488189,0.0120279358882278,0.00200896678566842,0.00033726791042743,0.00492730223203663,0.010733487262613,0.0136457690531162,0.00545176139453174,0.00853752054568324,0.000392696511162249,0.000626340434570549,0.00476709680273846,0.00506329599102751,0.00322514688904474
