0.00416043127019178,0.00120541777641242,0.00014782587050477,0.000352960738514208,0.00250122170532868,0.000182338947036786,0.000848818977975674,0.00154753033508237,0.000169894595384079,0.000123652982981004,NaN,3.11235967378476e-05,0.000225469005536494,0.00116791021076501,0.000678429354011967,0.000449879628214356,0.00286490822616126,0.000640259178885438,7.50921686399897e-05,0.00395755069996229,0.000528383846668035,0.0102708708757514,0.0011185926395243,6.8264587138156e-05,4.95559398516754e-08,6.63097252362466e-06,2.31871305872988e-05,0.00021468330608182,0.00195307673666084,0.000611030705208848,0.000188809355167407,0.000129217671678505,0.0164490631230805,0.000109015584607741,0.000617358281128522,0.00042051017639877,0.000361899548090128,0.000378561100889407,0.000258463114188701,0.000171699968941397
0.000163059119654918,0.0010548057054357,0.000599350119862507,0.000275131550567853,0.000272204983026381,8.7855473768772e-06,4.65299426766208e-09,0.000235695385365498,0.00101606508564439,0.00079203138831424,0.000564595536776458,NaN,0.00171937653945875,0.000260146349258084,2.91112947503613e-06,0.000433552876945742,0.000314741284083542,0.00121328587726188,0.000621022664140158,0.000190759936243845,0.000112101152593358,2.56147395173989e-05,8.47136066095544e-06,6.2097871592226e-05,0.000525457797099116,0.000173130171173375,7.52785457419636e-06,0.00331313049592413,3.72933659076868e-05,0.00334400820735481,8.9008598535556e-06,4.61799070766711e-05,0.000243302536187651,0.00643248298365068,0.000101121095262502,0.00336041225999761,0.00625474701313566,0.000101537048125988,0.00104967344134466,0.000520043619599786
0.00647094691339239,0.000160946397584072,0.000373872992888602,0.000490157622259735,0.00241745099320728,0.000411343774704032,0.000393652418193835,0.000953387229188751,0.0062634577879836,0.000791374658618615,0.000525689523099837,0.000721126939206396,NaN,3.20466830885935e-05,3.42101287821861e-05,0.00130695665761638,0.000662302519452596,0.0004449426419883,0.000218557180570955,0.000585344606563176,0.000406205501709278,0.00157819261340275,0.00136832083298538,2.36392127294649e-05,3.21160193439418e-06,0.000114842715081387,3.79560409003443e-05,0.00509128458598596,0.00278846302713603,0.0028741222620734,0.00291400055467023,0.000620457883335701,0.00978440980012257,0.00538078628612926,1.56841534628138e-05,0.0126644590468327,0.000680233548834452,0.0121090864415567,0.00554058385491968,0.00040991466597956
2.12437716839986e-05,2.28818000841402e-05,0.00138652241255666,0.000355811760094693,0.00185229746182236,0.000747568497609485,0.00167574684591698,9.53398203392686e-05,0.00125449474871187,0.00165371703710115,0.00134933587296504,0.00426332747948099,0.00133511635075645,NaN,0.000838502455781098,0.00333134548342851,6.47089329008921e-07,0.00218967900315614,4.7839972754371e-05,0.00618011825276921,0.000135342307488351,0.000261003439107621,0.00388416494394339,0.00030955018135248,0.000244615720087271,1.04760364827428e-08,0.00608409993283798,0.000113955236810792,0.00155781656194076,0.0120121802845194,2.53224853034029e-05,0.00400758848329463,0.0133421577582713,0.00905447213131549,8.34174552732936e-06,0.0084963231763957,0.0107805560332574,1.23140328531779e-05,0.000121823438179347,0.0120475021393786
4.26698291956518e-05,0.000186856492317866,3.73714761451316e-05,0.000810078553955873,0.000820740539065112,0.00130132495953789,0.000735907968978378,0.00195707002764911,1.48524981226084e-05,0.00136919262929813,0.000701979227136662,0.00242221716540603,0.00359257554620263,9.43975455028889e-05,NaN,1.48250264122574e-05,0.00048318718199869,2.75666994198343e-06,0.000137497382175278,0.000585795658228139,3.16119357492983e-05,0.000130089736336658,0.000829333992496961,0.00817138157066377,0.00244385248926077,8.38979764710146e-05,1.73966919911339e-05,7.29024452455485e-05,1.43820791398408e-06,0.00260168261824101,0.00206825247605552,0.000264582480104525,0.000147442900456207,0.00529121967945156,0.0163860658559525,0.000759834294918882,0.000103037757211211,0.0142647075262805,0.00734471059679942,0.000388706701391017
0.00244482990342176,0.000568733543772959,0.00050463523982297,0.00167763896359641,0.000435290217237871,0.000114755537503231,0.00411985450178476,0.00193456168693162,0.000648552421972204,0.00150057880975252,0.00124766238443336,0.000125378444567059,0.00150514804707752,0.000355123320025852,6.74421520407975e-07,NaN,0.0037923834146083,0.00013335718771823,0.00357531424321156,6.75928219664446e-05,3.30708406460767e-05,0.0054188164468133,0.00020599403843069,0.00287987730643668,0.00045123916000156,0.000150195994500446,2.67565882450249e-07,0.000948785202049773,3.62684622046139e-05,8.48802710124441e-05,2.62801903304632e-05,1.2740669283029e-05,0.0115663518659971,8.36137605743081e-05,0.00036217735569144,0.000198245750886172,3.36295817199295e-05,0.0103801345449545,0.000341027168300201,0.0109241810955519
0.00271690368972871,0.00046766632662143,0.000581017592359845,0.000169527109300682,0.000160688031371148,8.99922599296721e-05,0.00379796263223142,0.00102521319874554,7.4011456963341e-05,0.00189534761784083,0.000355713701657656,6.63984689452946e-09,5.86109371263355e-05,0.00108938485653171,0.000340808714295371,0.00078514896828219,NaN,0.00452951723614947,0.000321064629367873,0.0100852211372245,0.000961383122203396,0.000306084332101053,0.00241457984398996,0.000740182526429933,0.000163486446337013,0.000309072036334235,0.000150712432366251,0.00288404031845879,0.000425498334675756,0.000579619632375961,0.00119890768446618,1.64835510952921e-05,9.74947632376155e-05,0.0038684520800723,1.56782237097364e-05,0.000108860746335648,0.000432699612354592,0.0105472271725245,3.47762171507005e-05,0.0204415283510253
0.000732512249340345,3.98472560061425e-05,0.00808628056383232,0.0049718394864478,4.14706604445758e-06,0.000494723499968375,0.00303468486677738,2.39680642502016e-05,0.000990738895803922,0.00256944248757435,0.000615786789780026,1.84688372717456e-06,7.40089283243206e-05,0.000498403191292907,0.00139050932943818,0.010638066680526,0.00010600187552573,NaN,0.000822851527892687,0.0105189873766039,0.00103123621947032,8.89601949689012e-05,0.00510123796500084,0.00371235206106479,0.00203709458354517,0.000219734911407421,0.000933953805028698,0.00219308162512449,0.000438766606348118,0.00100472467039103,5.44819051042644e-05,0.00365179288161266,2.87976884005836e-07,0.000176068097972715,0.000455158711810233,0.00887297492083333,6.80610641602963e-05,0.00404092270499207,0.000211813066191391,0.0147289330504216
1.03872914127279e-05,0.000598960215636879,0.00028017392887536,0.00143550769982292,0.00183351840998447,0.00589104807653484,5.62072019908988e-05,3.71234185045366e-05,0.00142439442365422,0.00055099118913815,0.00248464500796453,0.000249989553749608,0.000747104550675892,0.000694339847863434,0.000507605440995984,4.3715982447845e-05,1.11292911056382e-05,0.00201080319970631,NaN,6.46807113246495e-05,0.00185511078535622,0.00030352489448876,0.000423070177757168,0.00128794881955391,0.00173496677802287,0.00866079903606426,0.000285334858692143,0.000146540364268699,1.22859522689311e-05,0.00176946627058799,0.000497958881511551,0.000536366416568845,0.0136005442022458,0.00093537321763465,0.0114125595323533,3.36888563070015e-05,0.000257583306586262,0.015837549310522,0.00246727815901787,0.000104357173547343
3.24414257886207e-05,4.52871915468389e-07,0.000195730654371118,0.00138180977304192,0.00460599808062745,9.8321306647442e-05,0.000316095844773379,0.000116590003039097,0.00125319204046609,0.00130480361363139,0.00138303760331482,0.000554510372509753,0.000231982480868087,0.00169470572739477,6.66008009266306e-05,0.00156414566993979,5.78314708697958e-05,0.000400849722762331,0.00147250407036481,NaN,0.000278889895762524,0.00540679511388764,0.00129821822023812,0.00038433515079811,2.68351961086877e-05,0.00025148571030803,0.00139112548617082,0.000346429225823286,1.74290683806477e-05,0.0039109357918955,0.000739153266274661,0.00457179644008016,0.00101969569811716,0.000938256890183786,0.0110869226205097,0.00151043746606994,9.78893148819715e-05,4.20066215145454e-09,0.000292635646409911,0.000437567024499763
0.0048686715395897,0.00392599745382372,0.000313008157214467,0.0005988089579958,0.00169276863236711,0.00185277150481777,6.96080960411738e-05,0.000398435075685932,8.01710100151176e-06,0.000535228616848515,0.0019426592591677,0.00097304380034291,0.000594515631533676,0.00251045541336792,0.00317193041008901,2.51722289967837e-06,0.0027000107006101,0.00375865730148406,7.16850700495097e-05,0.000831528832854977,NaN,0.00530887495414989,0.00281991288689343,0.000682797648397182,6.62144788754482e-06,7.30823530334934e-05,1.46501194508986e-08,0.00119779271926967,0.000440416262714738,0.00163815099767661,0.000961295594594236,0.000450800192284939,1.56340544066325e-07,0.0100311638686636,0.00772762787162673,0.000338787927615103,0.0115022217884923,0.00603324190367305,0.000491145760175837,7.94594492148359e-06
0.00089368561620462,0.000546909182420396,0.00117634818978135,9.61515290425763e-05,0.000270024461205831,0.000381789755814155,8.80288572031596e-05,0.0019403900858046,0.000371566389489653,0.00196673136576081,3.21954789939127e-07,0.000769414896437615,0.000748166798346939,0.00055808382512329,3.47770172914874e-06,6.62865429046366e-07,0.00242450748617457,0.00145605597868609,1.50782451930898e-05,0.000223496486011276,2.91835633566273e-05,NaN,0.00526595012825543,0.00305021572864961,0.000217283847786853,0.00153761415353837,1.56374183203356e-05,4.03901069656043e-05,0.000513013214100966,4.24472813509436e-07,0.000304407504234661,0.00137717322569886,0.000231738674174142,0.00228651685986681,0.00654531324894997,0.000331365429126707,2.24564297729435e-06,0.000917963850500636,1.32623904036677e-05,0.000443314025255992
0.00099302306626825,0.000107193020830343,0.00218545551466942,0.00138414404117559,0.00172419084830566,0.000606485696164394,0.000286651624457734,0.000990082191374031,8.81376288253133e-06,2.57345720123259e-05,0.00159480109154242,0.00263911429815489,0.000210393615355908,0.000119487321977974,0.0012804630123503,0.000651345710146467,0.000773019855819013,0.00230659374290054,0.000193893807841627,6.85560634458571e-05,0.000975402245050772,0.00625145837769991,NaN,9.58020524938763e-05,0.000110845553293271,0.00455290875372827,0.0034836332786391,0.00085871234428142,0.000992269009359004,1.9213914252969e-06,0.000583203549148259,8.3277232435508e-06,0.000245561563571473,0.00789727225214437,0.0147754333433837,0.000479694458315527,4.01741985800452e-06,0.0122571202666247,0.00762869741432454,3.1530623349485e-05
0.000431944519417859,0.00301418891934024,0.000178222050135124,0.00145828111369295,0.000108475265111152,0.000347751877211699,0.000208941375834493,0.000172908634644697,0.000146631309310807,0.00231003199368029,0.000197984969233844,0.000206035657993098,0.000300671003806929,0.00127538126337001,1.4111387843796e-05,2.70791294832984e-05,0.000897360711153095,0.000129791082355335,0.000215637767105537,0.00248778498438434,0.00120372290660864,2.46411587639939e-05,0.00379318220087488,NaN,0.00020131595104611,0.000871118340474153,0.003267431290224,0.000777413800095994,1.34269484302063e-05,0.000433485951485013,0.000235800568340605,3.41329111863686e-07,0.0218473930109867,0.000127535603934081,0.0177349100696456,0.0068165077703341,0.000173300104866492,0.00925755386964688,0.00428717910955423,1.92024998186269e-05
0.001548873737235,1.08248922215948e-05,0.00212834200716938,2.82945943841373e-05,0.0057598944542116,4.44888983027747e-05,0.000407899830886627,0.00028246436408963,0.00032604742904685,0.000304573647492146,0.0017014183048697,0.000332521977117639,0.000307798990924923,0.000497709653260459,6.89559796939188e-05,0.00452485367451128,2.40346100499611e-06,0.00409894061666854,0.000471932334820235,6.58150484740272e-05,0.000257456112664922,0.000152886448891332,0.0052437570324802,0.000167691552260707,NaN,0.000636351738213636,1.70752928985163e-06,2.78974710143931e-06,2.03201744665149e-05,2.20697075186127e-05,0.000615344612554858,0.00118107063840089,0.000596987843466734,0.000403195083953256,0.00797289938473245,0.00611214161422952,0.00457291860338949,0.000435913211275119,0.000329266981136001,0.0162732382628447
0.000188351842305812,0.0014761424048052,0.00147293380122487,0.000160398238683856,0.000961350590070964,0.00258703438943469,7.87086928140668e-05,8.07400202251785e-08,0.00326272457989696,3.43080920013894e-05,0.000874337671814163,0.000259449229272679,0.00131443800930781,0.000724552227122477,0.00163606016321949,0.00211377432934734,9.74135508818863e-06,0.000476209905626801,9.96650765297535e-05,0.000793737787184889,4.44834437109409e-05,3.65598200273709e-05,7.26944109408212e-06,2.51456871086519e-06,0.0019402904873313,NaN,1.37720054754764e-06,0.00047060034227614,0.000255978160081383,0.000588482955452496,0.000405486347358208,0.0039540101752773,2.06645359324131e-07,0.0061904628790474,0.000124990528711011,0.00135855620082159,7.56000719151495e-05,0.000248410604540006,0.00263598365240381,4.98930067285297e-05
8.90875614766307e-05,0.00277799432603565,2.07731538770517e-06,0.00119816277268536,0.000148334619054169,0.000183307560523149,0.00235563033504682,0.000184568396459361,1.87844320004293e-06,0.000185072371674533,0.000139559205067585,0.000608434530765423,0.000219478277759144,0.000612542261526405,0.000119973885443381,0.000352508739974722,0.000188751433793266,4.12283041074657e-05,0.000136584222918235,0.0057644956128205,0.000175193984516209,0.000561360940014854,0.00167591939299533,0.000520661635566411,0.0014303680723371,0.00108743335813233,NaN,0.000346862978480467,0.000335280201924415,0.00216612313997122,0.000166341412380588,0.00102983422961472,1.39278734268555e-05,0.000258505499203587,0.0002553850392506,0.00806605778389663,0.000188526912984044,6.4401960783167e-06,0.000120455263200703,0.0137033204136662
0.00347586284785711,0.00136821844277951,0.000175752013215236,2.66780334506334e-05,0.000205854137980022,0.000544749750541695,0.00233628342236009,0.00109319571622107,0.0010967889943671,0.000208454247690226,2.75119270792823e-05,0.00306351500336693,0.000959889563631633,0.00203668159911546,0.00138998162651954,0.00164874443112606,0.0010263623522424,1.66021443323561e-05,8.12337468403812e-05,0.00314713617657025,0.000757076066846274,0.00193851129080785,0.00339346601517238,0.0016119013054211,0.000159608331127103,0.000552418316528913,1.91930458221523e-05,NaN,0.00050014120849029,0.000394167817313273,0.00226813137728815,1.46681857670639e-05,6.32659876032005e-05,0.0115686661424176,0.0146683353934605,0.00950489559186263,0.000122676343017936,0.0123169177496866,0.000356043657114558,3.13798055390779e-05
6.14079814579283e-05,1.12553707909413e-07,0.00227397386445616,0.000140449892806815,0.000466291632766236,9.37698007417165e-05,0.000961616019119149,8.74825856854722e-05,0.000195195723367458,0.00113793136241835,9.40589906027745e-05,1.95293719541523e-05,0.000144719015107819,0.00593401435714158,0.000130670223529528,0.000174247023236873,0.0101092725746991,0.000958391366965516,0.000362029125413499,0.00027019326651645,0.000612788433083322,0.00110855414496502,1.45224576808545e-09,0.000616224867312609,0.000474534778302282,0.0021423389464249,0.00199709164129858,0.000235234888866898,NaN,0.00494794391267972,0.012604468660809,2.93147470703525e-05,5.11396235358674e-08,0.010047672404001,5.16367872515078e-05,6.45859037917695e-07,0.0240125356084581,0.0155665828309819,0.00129466020018654,0.0149304782493297
5.17865808541407e-06,9.30445589050755e-05,0.000408463469793063,0.00057608131503295,0.000164548402899534,2.70927946727229e-06,1.48427456926892e-05,0.000299630474510482,2.90339140385232e-06,0.0051490345658079,0.00258293708854451,0.00158985662874955,0.000181446783691197,0.000262006085117561,1.56522288147776e-05,0.00461363096577522,9.70199373757086e-05,2.61172465138571e-05,2.98072986110176e-06,7.61011234091113e-05,0.000933135066370272,0.00404647080990922,0.00325912567867709,0.00188940555264233,7.11892428913452e-05,7.27761988947306e-05,2.52690925136023e-05,0.0040473723901655,7.09393193280006e-05,NaN,0.000108225037251886,0.00058751881322483,0.000222044876375727,0.000441282599901116,0.000312007854737895,0.00132307503084228,0.0112949639069684,0.000777590100606018,0.00142025373862437,0.000120466575548928
1.17879706397206e-05,0.00378396549791571,0.000446829234329704,0.0024743204511769,0.00156416014529559,0.000174571597656714,3.00887198037003e-05,0.000456807988449492,0.000576447671795099,0.00319050348116079,3.97101867654626e-05,9.90003052849797e-05,0.0019150517155585,0.00462933944549254,0.000980212787806745,0.000915163971133781,0.00198894657659021,0.00183973291589412,0.000555033026946705,0.000184402529370464,0.00333784656760794,0.0033478659340187,0.000823129300590697,8.52208698942647e-07,0.000511807199925163,0.00108606760807695,0.0112940281614812,0.00053587616333628,0.00034077640322322,0.000469199001746023,NaN,0.000481686515070967,0.0107223786062938,0.000284951113017962,0.0168553998092185,0.0146060486609799,0.0118598967826286,2.86153080120144e-08,1.90454918580496e-06,0.000233470058245755
0.00719871163861791,0.00116724388627198,0.000948523399055545,0.00176138202105552,0.000287399911047759,0.00162947578712669,2.71296275243804e-05,1.05562802734105e-05,0.000979544138414279,1.69143638079072e-06,0.00141010594870195,0.00422137741228884,0.000153450662154608,0.000220006234132042,0.000158773469160101,1.21090037608074e-07,3.93104643219289e-05,0.000189403736547911,0.000688443295090102,0.000307829744544297,0.00370708215436838,0.000437175950055879,0.000115077958267151,0.000266854776847181,6.70756009641948e-05,3.59565658257233e-05,0.00324455979126104,9.60443140329836e-05,0.000454825648026291,0.00305200593424604,2.57857342683687e-06,NaN,1.02596017648171e-06,0.0130349552288425,0.000689967387741131,6.10031616543605e-06,2.81444987703661e-05,0.000907073468409458,0.000141618744004979,0.00808474641847207
0.000318544560253563,1.5287892115648e-06,6.72991815218807e-05,0.000106686592525031,0.000474883180101339,0.000159242988221189,0.000595806788248082,0.000233698635722722,0.000285529787317156,0.000898230513079946,0.00085371585218371,0.000943552685184153,7.91436957180425e-05,0.000270244130717918,0.000126611675779105,0.000415993575510386,0.000546007363953424,1.54437100351179e-07,2.77222873588945e-06,4.05679270826242e-06,7.9403031559809e-05,9.59208452184501e-05,0.00196932431907728,2.55826877489096e-06,0.000398182819810237,0.000134155460624882,0.000311415178518223,0.000307685507017971,4.67963894048087e-05,8.96843510540049e-05,1.16336873435124e-05,0.000112950998544442,NaN,0.00064813694333906,5.11017119203955e-05,0.00217137641817801,6.8131415891369e-05,0.000240506078312823,0.000286646627377506,1.18945040486901e-05
3.64215954041791e-05,0.000126342856113487,0.00127352679300261,4.99889205694271e-05,1.5639348748625e-05,0.000256253741068274,8.11423139674416e-05,2.0949461612435e-05,3.49578773282677e-05,9.41660720047144e-05,0.000334071181358919,0.0019462879996848,4.77123400274282e-05,0.00125399050150496,0.00145663216331005,0.000139436638120327,6.22376169140682e-05,0.000254221639729074,1.20516886401023e-06,0.000371407646723665,0.00122054809585792,5.77553769983419e-05,0.00101821981221156,0.000206428513312013,2.69842169525747e-07,0.000162384017174222,6.1706974390896e-05,0.000446597082500971,0.00114651066371238,8.65262522174726e-05,0.000117755424725891,0.000208420949620175,0.00109238824769028,NaN,5.22141542576571e-05,0.000568659005625471,0.000317774099872853,0.000264387666446403,7.09437607043784e-05,2.32110815473474e-06
1.27084670775018e-05,0.000978937839970148,4.67889643140929e-08,0.00022155591084666,1.24096345176933e-05,0.000198951655576762,8.38945388038498e-05,0.000395536005530273,0.000117873453100159,1.38823086294482e-06,0.00024520081034124,0.000211771631216509,2.91001870357244e-05,0.000775941786317041,0.00033067639428612,2.0592361895222e-05,0.000141513556055614,0.000139004673241211,0.000339333368453376,0.000184374499515888,0.000271569461672491,5.40622339073732e-05,0.000486259713503356,0.00102657175720751,4.21285248440595e-06,8.76054315674807e-05,0.000160047748813966,0.000150202535337415,1.58171438668642e-05,6.53612799281222e-05,1.46645193693368e-05,0.000387066070587083,5.47956686786089e-06,0.00071327031611304,NaN,3.23302153191901e-05,0.000467848551755315,1.25341992243677e-07,6.48359807286364e-05,2.49266450165764e-05
2.72648268742626e-05,1.21778444303888e-05,2.80291143232858e-05,6.39057983706226e-06,0.000102795702211556,3.58193490128389e-05,0.000197370112425488,0.00138419655730734,0.00184335602778965,0.000714003095111132,2.00838011582549e-07,9.62350586780625e-06,0.00106550834120517,0.000412216629568835,4.98618299962783e-05,0.000675912362313208,1.92169192003988e-05,2.35005135628685e-05,0.000374977845332025,3.86645014954778e-06,0.00156738817095095,3.08485174271567e-05,0.000469827325824512,0.000113413231814463,0.001498240639633,0.000110695710713926,3.80089549472662e-05,0.000839074016085628,0.00025021524719851,0.000129055989099403,0.000574048536629512,1.65424961106608e-05,1.22802521787813e-05,9.99682749063813e-05,0.00128210924220401,NaN,0.000813097182879807,1.38207645360156e-05,0.00093382563476746,0.00054271041574433
0.000314739200369098,1.91967901227996e-08,0.000987743359431047,2.24478546868023e-05,3.88686114465991e-05,0.000869076868327739,7.98387619339869e-06,0.000264764268261393,0.00103411331866951,0.000787098128263948,0.00024767088029936,1.1895664056967e-05,0.000458082546410811,0.000339755296357318,4.93429767877279e-05,0.000298751068084802,0.000127106058531321,0.000159193866419514,0.000143902824088049,0.000247248648766851,0.00020803337874168,0.000864787962055372,1.12931834540045e-05,0.000333493293784896,0.000680776026937502,0.000110249698811293,1.29494125134799e-05,5.00658313103974e-05,0.00145586221738175,0.000232602692307154,5.60783593691674e-05,8.01744715841907e-05,6.50262740787069e-05,9.81413897092054e-05,0.000446947184343557,2.32696873547766e-07,NaN,6.36246550354824e-07,0.000822555768599541,0.00119782119275578
