477,22
477,32
477,35
477,36
478,40
481,5
481,11
481,34
481,38
482,17
482,23
482,40
483,4
483,16
483,27
483,30
483,33
484,39
485,14
485,20
485,21
485,22
485,25
485,28
485,35
485,37
485,38
486,31
486,34
486,36
486,40
487,13
488,1
488,3
488,18
488,24
488,33
488,37
489,2
489,6
489,10
489,38
489,40
491,8
491,11
491,30
491,34
491,35
492,26
492,33
492,39
492,40
493,38
494,19
494,22
494,36
496,34
496,37
497,25
497,33
498,40
500,38
502,33
502,35
502,40
503,15
504,34
505,38
506,40
507,36
508,37
509,40
510,38
512,33
512,35
512,40
514,34
516,37
517,38
517,40
520,35
522,33
523,38
523,40
524,36
525,12
527,32
527,35
527,37
527,38
528,33
528,34
531,40
533,37
535,35
535,40
536,33
536,38
537,29
539,34
540,40
541,37
542,38
543,26
543,39
544,33
544,35
544,36
544,40
546,14
548,37
548,38
549,40
550,35
553,33
553,34
556,38
557,20
557,33
558,36
558,40
559,18
559,35
560,39
561,30
562,34
563,2
563,37
563,38
564,33
565,40
567,4
567,27
567,35
569,31
569,33
569,37
570,9
570,34
570,40
571,7
571,22
571,36
571,38
572,21
573,35
574,19
574,24
574,33
575,34
575,37
576,17
577,16
577,35
577,38
578,33
578,39
578,40
580,1
580,6
580,11
580,37
582,3
582,33
582,35
583,30
584,5
584,32
584,36
585,26
585,35
586,33
586,37
586,38
586,40
587,8
587,13
587,34
588,15
589,22
590,23
590,33
590,35
590,36
592,39
593,37
594,25
594,33
595,36
596,35
597,37
597,40
599,33
603,33
603,40
604,28
604,37
605,35
605,36
609,12
609,37
610,33
610,39
612,34
613,35
613,36
613,38
614,33
615,40
617,37
620,33
620,35
622,40
624,36
625,33
625,35
626,22
627,34
628,37
631,33
632,35
633,26
633,40
634,38
636,34
636,36
636,37
638,33
639,35
641,37
641,38
644,33
646,35
646,36
646,37
646,38
647,20
647,40
648,3
648,33
648,39
649,18
649,34
650,37
651,2
653,38
653,40
654,29
654,33
654,37
655,35
656,27
658,11
658,33
658,37
658,38
659,32
660,4
660,7
660,40
661,14
661,17
661,30
662,21
662,22
662,33
662,35
662,38
663,26
663,36
664,16
664,24
664,37
664,39
664,40
665,5
665,12
665,20
665,31
665,34
666,28
666,38
667,1
667,14
667,25
668,33
668,37
669,8
669,10
669,23
669,30
669,34
669,36
669,38
670,15
670,22
670,35
670,40
671,11
671,21
671,39
673,13
673,33
673,36
673,38
674,34
674,37
676,19
678,37
678,40
679,33
680,35
680,38
683,37
686,40
687,34
688,37
688,38
691,33
691,40
692,37
695,35
696,40
697,37
702,35
702,38
702,40
703,26
703,33
703,37
707,9
707,24
707,37
709,6
709,34
710,33
710,40
711,37
712,16
712,22
712,25
712,39
713,35
715,33
715,37
716,18
717,40
719,7
719,32
720,33
720,37
722,4
722,36
723,38
724,34
724,35
724,39
724,40
725,37
728,33
729,37
730,34
731,35
732,33
734,37
734,40
737,33
737,34
740,37
741,35
742,40
743,33
746,35
747,33
747,37
748,17
749,12
749,34
749,36
750,3
750,26
750,33
751,40
753,22
753,37
754,33
755,2
755,23
755,27
756,1
756,20
756,24
756,39
757,33
757,35
757,40
758,8
758,13
758,21
758,37
759,11
759,15
759,22
759,28
759,32
760,5
760,10
760,34
760,36
760,38
761,16
761,25
761,31
761,33
762,7
762,26
762,30
762,35
763,14
763,29
763,37
763,40
764,21
764,22
764,33
764,39
765,4
765,19
765,36
765,38
766,2
767,18
767,35
767,37
769,38
769,40
770,33
771,36
773,37
774,38
775,33
777,36
777,38
779,37
780,40
781,38
784,36
785,35
785,38
785,40
787,33
788,37
788,38
789,40
791,34
793,36
793,38
793,40
797,33
797,34
797,35
797,38
797,39
798,40
800,37
802,38
803,36
804,30
806,38
806,40
808,6
808,33
808,34
808,35
810,36
811,37
811,40
814,38
815,40
816,35
818,26
818,33
818,40
819,39
820,36
821,34
821,35
821,38
822,22
823,33
823,40
827,40
828,33
829,35
830,38
831,40
832,33
833,30
834,35
834,40
836,33
836,36
836,38
837,12
839,40
840,3
840,33
840,35
840,38
842,37
843,34
844,22
844,33
844,35
844,40
847,20
848,11
848,27
848,38
849,14
849,33
850,24
850,26
850,32
850,35
850,37
850,40
851,2
851,21
851,34
852,17
852,23
852,36
853,22
853,28
853,33
854,9
854,38
854,39
855,4
855,19
855,31
855,37
855,40
856,1
856,8
856,10
856,29
856,35
857,5
857,21
857,33
857,36
858,3
858,16
858,25
858,34
859,11
859,13
859,37
859,38
860,2
860,35
860,40
861,7
861,18
861,30
862,14
863,33
863,36
864,35
864,39
864,40
865,38
866,34
866,37
867,12
868,40
869,33
870,6
870,15
870,35
870,37
873,40
874,33
875,37
876,38
877,35
878,40
880,26
880,36
881,37
882,33
884,35
885,40
887,37
889,33
890,34
894,37
895,40
896,34
896,36
897,33
898,35
902,36
902,38
904,35
904,37
905,39
906,33
908,40
910,35
911,34
912,33
915,37
916,33
916,36
916,40
917,30
919,35
920,33
921,21
922,40
924,32
924,33
924,36
924,37
925,22
925,35
925,38
928,20
929,34
930,33
930,35
930,40
931,37
933,16
934,22
934,28
935,26
935,33
935,39
936,18
936,30
936,35
937,1
937,7
937,37
938,2
938,12
938,23
938,33
938,34
938,40
939,3
939,11
939,13
939,27
939,36
940,8
940,14
940,25
940,31
940,35
941,22
941,33
941,39
942,21
942,30
942,38
943,4
943,10
943,15
943,17
943,24
943,36
943,37
943,40
944,5
944,29
945,9
945,26
946,19
946,22
946,33
946,34
947,16
947,38
948,39
949,32
949,37
949,40
950,14
950,20
950,35
950,36
952,25
952,33
952,38
953,40
954,6
954,26
954,37
956,36
958,33
958,35
958,38
959,40
960,37
964,36
965,38
966,37
966,40
967,33
967,35
971,40
974,33
975,35
975,38
976,34
978,22
978,37
979,36
979,40
981,33
981,35
983,38
985,33
985,35
986,34
986,36
986,40
988,37
990,38
991,35
992,33
994,34
994,40
996,35
997,38
999,33
999,39
1000,35
1000,37
1002,40
1004,35
1007,38
1008,12
1008,35
1010,33
1010,34
1010,40
1012,36
1012,37
1013,38
1014,35
1016,4
1016,27
1017,38
1018,35
1019,2
1019,33
1019,37
1020,34
1020,40
1021,26
1021,30
1022,5
1022,35
1022,36
1023,1
1024,11
1024,37
1024,38
1025,22
1025,31
1025,33
1026,21
1027,40
1028,14
1028,36
1029,13
1029,20
1029,32
1029,35
1029,37
1029,38
1029,39
1030,3
1030,17
1030,18
1030,26
1030,28
1030,34
1033,7
1033,8
1033,10
1033,22
1033,23
1033,33
1033,35
1033,37
1033,40
1034,16
1034,25
1034,36
1035,30
1036,14
1036,29
1036,34
1036,38
1037,40
1038,15
1038,35
1038,37
1039,33
1039,36
1039,39
1042,40
1045,36
1047,35
1048,37
1048,40
1049,38
1050,36
1051,24
1051,39
1053,40
1054,38
1057,6
1057,36
1058,19
1058,34
1058,37
1058,40
1059,33
1059,39
1061,38
1064,35
1064,36
1065,37
1065,40
1068,38
1070,36
1073,34
1073,35
1073,38
1074,33
1074,37
1075,36
1076,2
1076,22
1077,40
1078,4
1080,36
1081,38
1082,24
1082,39
1082,40
1083,22
1083,33
1083,37
1084,21
1086,11
1086,40
1088,35
1090,23
1090,34
1090,36
1091,28
1091,33
1091,38
1091,40
1092,26
1092,30
1094,12
1094,37
1095,32
1095,35
1095,39
1095,40
1096,34
1096,36
1098,33
1099,22
1100,35
1100,40
1102,33
1105,37
1105,40
1107,1
1107,33
1109,3
1109,35
1110,38
1111,18
1111,36
1111,40
1112,9
1112,33
1112,37
1113,34
1114,25
1114,39
1116,8
1117,35
1117,37
1118,33
1118,40
1119,31
1119,36
1120,7
1120,16
1120,17
1120,38
1122,20
1122,35
1123,33
1123,37
1124,15
1124,40
1125,27
1125,34
1126,14
1126,35
1127,29
1128,11
1128,36
1128,38
1128,39
1129,2
1129,5
1129,30
1129,40
1130,21
1130,26
1130,35
1130,37
1131,4
1131,34
1133,38
1134,22
1134,36
1134,39
1134,40
1136,35
1137,19
1137,37
1140,33
1141,35
1141,37
1142,40
1143,13
1145,22
1146,35
1147,38
1149,33
1150,10
1150,34
1150,35
1151,6
1151,37
1151,40
1152,36
1152,38
1154,32
1155,33
1156,35
1156,37
1156,40
1157,26
1161,33
1161,36
1161,38
1161,40
1162,34
1162,37
1163,35
1166,40
1167,33
1168,37
1171,33
1171,35
1171,40
1176,33
1177,35
1177,37
1177,38
1177,40
1178,34
1179,36
1182,33
1184,40
1185,38
1186,37
1187,25
1187,35
1189,3
1189,33
1189,36
1189,40
1190,12
1191,28
1193,35
1193,37
1194,21
1194,34
1194,39
1195,30
1195,40
1196,23
1196,33
1198,22
1198,35
1198,36
1199,7
1200,1
1201,33
1201,37
1201,39
1201,40
1202,14
1203,16
1203,17
1203,35
1204,8
1204,11
1204,20
1204,38
1205,22
1205,27
1205,34
1206,4
1206,33
1207,2
1207,18
1207,30
1207,37
1207,40
1208,24
1208,31
1208,35
1209,36
1210,14
1210,26
1210,32
1210,40
1211,19
1211,29
1212,5
1212,35
1212,38
1213,22
1213,26
1213,34
1214,9
1214,25
1214,33
1214,37
1214,39
1214,40
1215,13
1217,4
1217,15
1218,35
1218,40
1219,37
1221,33
1221,36
1222,35
1224,37
1225,38
1225,40
1227,35
1228,33
1229,6
1230,38
1232,37
1233,34
1233,40
1234,33
1235,35
1235,39
1238,38
1239,33
1239,40
1241,35
1244,33
1244,38
1245,36
1245,37
1247,35
1247,40
1252,37
1252,40
1253,35
1253,38
1254,33
1256,40
1258,36
1258,37
1259,38
1260,39
1260,40
1261,3
1261,22
1261,33
1264,35
1264,40
1265,2
1266,30
1266,34
1268,26
1268,37
1268,38
1269,12
1269,23
1269,40
1270,22
1270,33
1271,21
1272,27
1272,31
1272,35
1272,38
1273,28
1273,34
1274,1
1274,11
1274,30
1274,36
1274,37
1274,39
1274,40
1275,33
1276,20
1276,32
1277,10
1277,14
1278,35
1278,36
1278,38
1279,40
1280,16
1280,21
1280,37
1281,7
1281,24
1281,33
1281,34
1282,22
1283,38
1284,37
1285,40
1286,8
1286,17
1288,33
1288,36
1289,35
1290,38
1291,25
1291,37
1291,39
1291,40
1295,36
1296,33
1297,34
1297,35
1298,38
1298,40
1300,15
1300,37
1301,9
1301,35
1304,33
1304,36
1304,38
1304,40
1305,18
1307,26
1307,37
1308,35
1309,4
1309,40
1310,34
1311,33
1313,19
1315,35
1315,37
1317,39
1317,40
1318,6
1319,33
1320,35
1320,38
1322,37
1323,40
1324,29
1324,33
1325,5
1325,35
1328,37
1328,38
1328,40
1329,33
1329,34
1330,13
1330,14
1330,30
1330,35
1331,11
1332,36
1332,40
1333,3
1333,33
1333,35
1334,20
1334,37
1334,38
1334,39
1335,12
1337,33
1338,7
1338,22
1338,34
1338,35
1341,33
1341,40
1342,30
1343,37
1343,38
1344,27
1344,35
1346,33
1346,40
1347,21
1348,34
1350,40
1351,33
1352,32
1352,37
1353,35
1353,36
1355,40
1356,26
1359,2
1359,40
1360,23
1361,22
1362,31
1362,33
1362,34
1362,36
1362,37
1363,8
1363,24
1365,28
1365,35
1365,39
1365,40
1366,15
1366,33
1367,16
1367,37
1368,17
1368,25
1368,38
1369,1
1369,36
1369,40
1370,10
1370,21
1370,33
1371,34
1371,38
1372,18
1372,35
1374,33
1374,40
1376,37
1376,38
1379,40
1380,33
1380,35
1382,36
1384,34
1384,40
1385,33
1386,38
1389,37
1390,33
1390,40
1391,35
1391,38
1394,26
1394,34
1396,33
1396,38
1397,22
1398,40
1399,2
1400,33
1402,34
1402,35
1402,37
1403,36
1404,4
1404,20
1404,39
1404,40
1407,33
1407,38
1410,11
1410,22
1410,36
1411,33
1412,38
1413,30
1413,37
1413,40
1414,32
1414,33
1414,35
1415,21
1416,34
1416,36
1418,37
1418,40
1419,33
1419,39
1422,3
1423,34
1423,37
1424,33
1425,19
1425,35
1425,38
1425,40
1427,25
1429,33
1429,34
1430,40
1431,37
1432,38
1434,6
1434,36
1435,26
1435,27
1435,35
1436,33
1436,37
1436,40
1437,34
1438,7
1439,39
1440,38
1441,9
1441,37
1442,33
1443,36
1443,40
1445,34
1447,35
1447,38
1448,37
1448,40
1449,5
1449,33
1451,24
1453,2
1453,12
1453,37
1453,40
1454,22
1454,33
1455,15
1456,13
1456,28
1456,34
1456,38
1457,23
1457,30
1458,21
1458,35
1458,36
1458,37
1458,40
1459,16
1459,20
1460,1
1460,17
1460,33
1460,38
1460,39
1461,10
1461,14
1461,31
1462,29
1462,37
1463,3
1463,8
1463,11
1463,18
1463,25
1463,26
1463,32
1463,34
1463,40
1464,22
1464,33
1464,36
1464,38
1465,35
1466,4
1466,37
1467,26
1468,23
1469,33
1470,25
1471,37
1471,38
1471,40
1472,30
1472,33
1474,35
1475,27
1475,33
1476,38
1476,39
1477,37
1478,40
1480,33
1480,35
1482,36
1483,38
1485,37
1486,33
1487,40
1488,35
1488,38
1492,37
1492,38
1492,40
1493,33
1495,36
1496,35
1498,33
1499,38
1500,37
1500,40
1504,33
1505,35
1505,36
1505,40
1506,37
1506,38
1510,37
1512,35
1513,33
1513,40
1516,34
1517,35
1517,37
1517,38
1518,33
1521,40
1523,33
1523,34
1523,35
1523,36
1525,37
1528,39
1529,24
1529,33
1529,38
1530,34
1530,37
1530,40
1531,36
1532,22
1533,16
1533,35
1535,17
1536,37
1536,38
1537,2
1538,11
1538,33
1538,34
1539,1
1539,40
1540,7
1540,36
1541,5
1541,6
1541,14
1541,28
1542,12
1542,25
1542,32
1542,38
1543,3
1543,19
1543,21
1543,34
1543,35
1543,39
1544,4
1544,13
1544,20
1544,30
1544,33
1544,37
1545,10
1545,16
1545,26
1545,36
1546,14
1546,18
1546,22
1546,38
1547,29
1547,31
1547,35
1547,37
1547,40
1548,8
1548,15
1548,27
1548,33
1549,2
1549,7
1549,23
1549,34
1550,38
1550,39
1551,11
1551,33
1551,36
1551,37
1551,40
1552,21
1552,30
1552,35
1554,9
1554,17
1555,33
1555,37
1555,40
1556,34
1558,38
1559,33
1559,35
1560,22
1560,37
1560,40
1561,36
1564,33
1565,35
1566,37
1566,39
1567,40
1568,33
1569,38
1571,40
1572,35
1573,33
1573,36
1573,37
1576,40
1578,37
1579,35
1579,39
1580,33
1583,37
1583,40
1584,33
1588,40
1589,33
1589,35
1589,36
1591,37
1593,33
1593,34
1593,38
1593,40
1596,35
1597,36
1597,37
1598,33
1599,40
1600,34
1604,40
1605,33
1605,35
1605,37
1605,38
1606,36
1608,34
1610,40
1611,35
1612,33
1614,34
1615,40
1616,35
1618,39
1618,40
1621,36
1622,33
1622,38
1622,40
1623,34
1623,35
1625,12
1625,22
1627,2
1627,30
1627,33
1627,37
1627,40
1629,26
1629,38
1630,1
1630,20
1630,35
1631,28
1631,32
1631,40
1632,22
1632,24
1632,33
1633,3
1633,4
1633,5
1633,8
1633,11
1633,23
1633,34
1633,37
1634,13
1634,16
1634,21
1634,25
1635,10
1635,35
1635,36
1635,39
1635,40
1636,14
1636,19
1636,22
1636,26
1636,33
1636,37
1636,38
1637,6
1637,7
1637,18
1637,27
1637,30
1637,31
1637,34
1638,17
1638,40
1639,33
1639,37
1640,1
1640,15
1640,22
1640,29
1640,39
1641,20
1641,35
1641,36
1641,38
1642,40
1644,11
1645,26
1645,33
1645,35
1647,36
1647,40
1648,37
1652,33
1652,35
1654,40
1656,33
1657,39
1658,37
1659,34
1659,35
1661,40
1663,33
1665,36
1666,40
1668,33
1670,38
1670,40
1671,34
1671,35
1674,33
1674,40
1678,36
1678,39
1680,37
1680,40
1681,33
1681,35
1681,38
1685,40
1687,22
1688,34
1689,36
1690,40
1691,35
1692,21
1692,38
1693,33
1694,25
1694,40
1695,2
1695,34
1695,36
1696,37
1698,38
1698,40
1699,3
1700,35
1701,40
1702,16
1702,37
1702,39
1703,36
1704,26
1704,30
1704,33
1705,34
1705,40
1706,18
1707,37
1708,33
1709,35
1709,40
1712,9
1712,12
1714,23
1714,33
1714,34
1714,36
1714,40
1716,24
1716,38
1717,22
1717,28
1717,32
1717,39
1719,33
1719,37
1720,34
1720,35
1720,40
1721,10
1722,4
1722,5
1722,33
1723,36
1724,8
1725,7
1725,22
1725,40
1726,11
1726,33
1726,37
1727,17
1729,20
1729,21
1729,33
1729,34
1729,36
1730,39
1731,30
1731,37
1732,2
1732,25
1732,38
1734,1
1734,27
1734,33
1734,34
1734,40
1736,31
1736,35
1736,37
1736,38
1737,14
1737,36
1738,26
1738,33
1738,40
1739,15
1740,38
1742,34
1743,33
1743,36
1743,40
1744,37
1745,35
1745,38
1749,37
1749,40
1750,33
1750,38
1751,34
1754,35
1754,36
1755,33
1755,40
1756,34
1756,37
1756,38
1759,33
1762,36
1762,39
1762,40
1763,33
1763,34
1763,37
1767,38
1769,33
1769,34
1769,36
1770,35
1770,37
1770,40
1773,38
1774,33
1774,34
1776,36
1777,40
1779,33
1779,37
1779,39
1780,34
1782,36
1782,38
1783,6
1784,40
1785,3
1785,35
1786,33
1787,34
1787,37
1788,4
1789,36
1790,35
1790,38
1791,33
1793,25
1794,11
1794,34
1795,35
1795,37
1796,18
1796,33
1797,40
1798,26
1798,39
1799,16
1799,19
1799,34
1799,36
1800,30
1801,23
1802,35
1802,38
1803,7
1803,8
1803,22
1803,33
1803,37
1803,40
1804,14
1804,20
1804,29
1804,32
1804,36
1805,34
1807,17
1807,22
1807,33
1808,2
1808,35
1808,37
1808,38
1809,21
1809,27
1809,28
1809,31
1809,40
1810,34
1811,30
1811,33
1812,5
1812,10
1812,13
1812,35
1812,36
1812,39
1813,1
1813,37
1813,40
1814,24
1815,21
1815,33
1815,38
1816,35
1817,12
1817,36
1818,34
1819,33
1819,37
1820,35
1820,38
1824,33
1824,36
1825,35
1826,34
1826,38
1826,40
1829,33
1831,34
1831,35
1834,36
1834,37
1835,33
1835,40
1836,34
1837,38
1840,40
1841,34
1841,35
1842,33
1842,36
1842,38
1845,37
1845,40
1846,38
1847,35
1847,39
1848,34
1848,40
1849,36
1851,38
1852,40
1855,34
1855,35
1855,36
1856,33
1857,38
1857,40
1863,35
1863,37
1863,40
1864,34
1864,38
1865,26
1865,33
1865,36
1869,37
1869,40
1871,22
1871,34
1871,39
1874,35
1875,3
1875,33
1875,40
1876,30
1876,32
1877,18
1877,38
1878,15
1878,37
1879,11
1879,35
1879,36
1880,1
1880,9
1880,12
1880,27
1880,33
1880,34
1880,40
1881,22
1881,25
1881,26
1882,2
1882,4
1882,20
1882,23
1882,39
1883,33
1883,38
1884,7
1884,8
1884,14
1884,16
1884,21
1884,37
1885,1
1885,10
1885,22
1885,31
1885,34
1885,35
1885,36
1886,17
1886,24
1886,25
1886,28
1886,30
1886,38
1886,40
1887,11
1888,13
1888,16
1888,29
1888,33
1888,37
1889,5
1889,6
1889,19
1889,34
1889,36
1889,39
1890,21
1890,38
1890,40
1891,35
1891,37
1893,33
1895,34
1895,40
1897,33
1897,38
1900,35
1900,36
1901,37
1902,33
1902,34
1903,40
1905,38
1906,33
1908,37
1909,36
1910,33
1910,35
1911,34
1914,38
1915,33
1915,37
1917,34
1917,36
1918,40
1920,33
1921,38
1921,39
1923,35
1923,36
1923,37
1924,40
1926,33
1927,34
1927,35
1927,38
1928,36
1929,37
1931,40
1932,38
1933,33
1933,35
1933,39
1934,36
1935,37
1939,40
1940,35
1940,36
1941,33
1942,37
1942,38
1945,36
1946,24
1946,39
1946,40
1947,37
1947,38
1949,35
1951,15
1951,36
1952,37
1953,33
1954,22
1954,38
1954,40
1956,35
1957,4
1957,37
1958,33
1958,36
1959,32
1960,3
1960,35
1961,26
1961,37
1961,40
1962,33
1963,23
1963,34
1964,30
1965,22
1965,33
1965,35
1966,40
1967,27
1968,14
1968,36
1968,37
1969,2
1969,7
1969,40
1970,33
1970,35
1971,28
1972,37
1972,38
1973,21
1973,33
1973,34
1973,40
1974,31
1974,39
1976,38
1977,33
1977,36
1978,34
1978,35
1978,37
1978,40
1979,12
1981,17
1981,25
1982,33
1982,38
1984,34
1984,35
1984,40
1985,37
1986,18
1986,20
1987,33
1988,40
1989,36
1990,37
1992,22
1992,35
1992,40
1993,33
1993,38
1996,40
1997,33
1998,26
1998,34
1999,13
2000,11
2000,33
2000,36
2000,37
2002,19
2002,30
2002,35
2002,39
2002,40
2004,33
2005,37
2006,40
2007,29
2008,35
2010,33
2011,34
2011,37
2012,8
2012,40
2014,38
2015,6
2016,35
2016,40
2017,33
2017,34
2019,25
2020,40
2021,36
2021,39
2022,34
2022,37
2023,1
2024,40
2025,16
2027,33
2027,38
2028,36
2028,40
2029,3
2030,34
2030,35
2031,37
2033,10
2034,40
2035,39
2036,22
2036,30
2036,34
2036,38
2037,33
2038,36
2039,40
2040,23
2040,26
2041,2
2042,35
2043,22
2043,40
2044,21
2044,34
2045,27
2045,33
2046,5
2046,37
2046,38
2047,24
2047,31
2047,32
2047,36
2047,40
2048,35
2049,4
2049,8
2049,11
2049,15
2050,37
2050,38
2051,39
2052,20
2052,33
2052,34
2052,40
2053,17
2053,18
2053,36
2055,22
2055,35
2056,7
2056,37
2057,14
2057,34
2057,40
2058,33
2058,38
2059,28
2061,35
2061,37
2061,39
2062,30
2062,40
2063,33
2063,34
2063,36
2063,38
2068,36
2068,37
2070,33
2070,38
2070,40
2071,35
2076,33
2076,40
2077,34
2077,36
2077,38
2079,9
2079,37
2083,12
2083,35
2083,38
2084,33
2084,34
2086,37
2086,40
2091,34
2091,38
2094,13
2094,35
2094,40
2095,36
2095,37
2096,22
2096,33
2100,6
2100,40
2101,2
2101,26
2103,30
2103,34
2103,35
2104,32
2104,38
2105,1
2105,29
2105,39
2105,40
2106,11
2106,36
2107,14
2107,19
2107,34
2108,4
2108,35
2109,21
2109,38
2110,3
2110,16
2110,37
2111,25
2111,33
2111,34
2111,36
2112,40
2114,27
2114,31
2115,20
2117,18
2117,37
2118,23
2118,38
2118,40
2119,17
2119,24
2119,33
2119,34
2120,15
2120,22
2120,35
2120,36
2121,25
2122,8
2122,10
2122,39
2123,33
2123,37
2124,40
2126,7
2126,34
2126,38
2127,33
2130,36
2131,33
2131,34
2131,38
2132,35
2133,37
2134,40
2138,33
2138,35
2138,40
2139,34
2139,38
2143,30
2143,40
2144,38
2145,33
2145,34
2146,35
2147,36
2148,37
2149,40
2152,34
2153,33
2154,35
2156,26
2157,36
2158,33
2159,37
2159,40
2160,38
2161,35
2162,9
2164,40
2165,22
2165,33
2166,34
2169,36
