620,17
620,20
621,18
622,12
624,19
626,2
627,11
628,20
629,5
629,17
629,19
630,7
630,15
630,18
634,4
634,16
634,19
636,18
639,13
640,20
641,2
641,3
641,19
644,17
644,18
646,20
649,9
649,18
651,19
652,17
652,20
656,20
657,18
657,19
660,20
662,19
664,17
665,20
666,4
667,18
670,19
671,20
672,10
674,18
675,12
675,17
676,20
677,4
677,19
679,2
679,14
680,18
680,20
681,8
682,5
683,17
684,19
685,15
685,20
687,6
688,18
689,19
690,20
691,17
693,20
696,19
697,15
697,18
697,20
700,17
700,19
703,20
705,19
709,18
709,20
710,11
713,19
713,20
716,17
718,2
718,7
718,18
718,20
721,3
721,19
722,1
722,13
722,16
722,20
725,17
725,18
726,9
726,20
727,12
729,19
730,6
731,7
731,20
734,17
734,18
735,4
735,19
736,15
737,20
739,5
740,18
740,19
743,2
743,10
743,20
744,17
745,19
746,18
749,14
749,20
752,19
753,17
754,20
756,18
757,19
759,17
759,20
762,19
763,18
766,20
767,17
769,19
771,20
774,17
775,4
775,15
776,18
776,19
777,20
780,3
780,17
783,19
783,20
784,8
784,18
785,12
786,2
788,11
790,7
790,17
790,20
791,19
792,5
792,13
792,18
793,1
795,17
795,20
796,6
798,16
799,19
800,20
802,17
803,18
804,19
805,20
810,19
811,17
811,20
812,4
816,19
816,20
817,18
819,17
820,2
821,19
822,20
824,15
825,10
827,14
827,18
828,17
828,19
829,20
831,9
833,19
834,20
836,7
836,17
838,3
839,4
839,19
840,12
840,20
844,5
844,17
844,18
844,19
846,20
850,2
851,19
852,20
854,17
856,20
859,19
860,13
861,15
861,20
863,8
864,18
864,19
866,17
866,20
872,18
872,19
873,4
873,11
874,1
874,20
875,6
878,7
879,15
879,17
879,18
879,19
879,20
880,12
883,16
884,20
885,18
886,19
889,17
891,20
895,18
896,20
898,19
903,4
903,14
904,17
904,18
904,20
907,5
908,19
911,2
911,17
914,20
916,10
917,13
918,19
919,3
921,18
922,9
922,17
923,19
923,20
924,8
928,19
929,20
931,4
931,17
932,7
933,18
934,19
936,12
937,20
938,17
940,19
941,20
945,18
945,20
946,2
946,17
950,15
950,19
951,20
955,16
956,18
957,17
958,20
959,19
961,1
963,17
963,20
964,15
966,18
967,6
968,17
968,19
968,20
973,11
973,17
974,18
974,20
975,2
979,17
980,18
980,19
981,14
982,20
984,17
987,18
988,5
990,7
991,17
991,20
993,12
995,18
996,19
998,20
1000,8
1001,4
1001,13
1003,3
1004,17
1005,18
1005,19
1006,10
1006,20
1009,15
1011,16
1011,18
1013,17
1013,19
1014,20
1015,9
1020,18
1021,4
1021,19
1023,17
1023,20
1026,18
1027,2
1030,19
1034,1
1034,20
1035,6
1037,17
1038,19
1039,18
1040,7
1040,15
1040,20
1042,5
1043,11
1044,17
1044,19
1045,12
1046,14
1049,8
1049,17
1049,18
1049,20
1052,19
1057,19
1059,17
1061,19
1062,18
1064,17
1064,20
1066,19
1070,19
1070,20
1071,17
1073,3
1074,4
1076,2
1076,20
1077,18
1077,19
1078,16
1079,12
1080,17
1081,13
1081,15
1082,19
1082,20
1083,18
1087,20
1088,17
1089,19
1091,10
1092,18
1092,20
1098,17
1098,19
1100,1
1101,20
1102,7
1103,2
1103,4
1103,17
1104,9
1106,5
1106,18
1106,19
1106,20
1107,6
1108,17
1111,20
1113,19
1114,14
1115,15
1116,17
1117,20
1118,11
1118,19
1119,18
1123,19
1124,8
1125,20
1127,17
1128,18
1129,19
1130,20
1131,3
1135,18
1136,17
1136,19
1136,20
1141,19
1142,2
1143,18
1143,20
1145,17
1146,12
1148,19
1149,18
1152,13
1152,15
1153,4
1154,17
1154,19
1155,20
1156,16
1156,18
1157,10
1158,5
1159,6
1160,19
1160,20
1163,17
1165,18
1165,20
1166,7
1167,4
1168,19
1169,20
1172,18
1173,17
1174,19
1174,20
1178,20
1180,1
1181,18
1182,2
1183,19
1183,20
1184,17
1188,8
1188,20
1190,15
1191,18
1191,19
1192,14
1193,9
1194,20
1195,12
1195,17
1197,19
1201,20
1203,19
1205,18
1206,17
1207,20
1208,3
1211,11
1211,15
1211,19
1212,20
1213,2
1215,17
1215,18
1215,19
1216,7
1218,20
1221,5
1221,19
1225,4
1226,17
1226,20
1227,19
1228,18
1231,10
1232,20
1233,16
1233,19
1234,17
1237,18
1241,17
1241,19
1243,20
1247,17
1248,13
1248,18
1248,19
1248,20
1252,19
1254,20
1256,12
1257,18
1258,17
1258,19
1258,20
1262,20
1266,19
1267,14
1267,17
1267,20
1269,15
1269,18
1270,2
1273,19
1274,20
1277,18
1278,4
1278,20
1281,17
1281,19
1282,20
1285,15
1286,3
1286,5
1287,7
1287,18
1288,19
1289,1
1290,8
1290,17
1290,20
1291,6
1291,9
1292,11
1295,10
1295,20
1297,19
1298,17
1299,20
1300,16
1300,18
1305,18
1305,20
1311,17
1311,20
1312,18
1312,19
1313,2
1316,12
1317,20
1319,13
1319,19
1321,18
1323,17
1324,20
1326,19
1328,15
1329,20
1330,19
1331,18
1332,17
1333,4
1335,20
1336,19
1341,18
1341,20
1342,7
1342,19
1343,4
1343,17
1344,14
1345,5
1346,12
1348,19
1350,20
1353,17
1353,18
1353,19
1354,2
1354,8
1355,20
1356,15
1358,17
1358,19
1361,20
1362,19
1363,18
1365,6
1365,17
1366,19
1367,20
1370,18
1370,19
1371,20
1372,17
1374,19
1376,18
1377,20
1380,4
1381,19
1382,16
1383,9
1384,18
1384,20
1385,1
1386,3
1387,10
1387,13
1387,17
1388,11
1388,19
1391,18
1392,20
1394,12
1394,15
1395,2
1395,17
1395,19
1397,20
1399,18
1401,19
1405,20
1406,4
1407,5
1410,19
1412,17
1413,18
1413,20
1416,7
1417,19
1419,20
1420,17
1421,18
1424,19
1424,20
1431,17
1431,20
1434,18
1435,14
1435,19
1438,15
1438,20
1439,17
1442,19
1443,18
1446,4
1446,20
1447,19
1448,10
1449,18
1452,2
1453,3
1453,17
1453,19
1453,20
1454,15
1457,8
1457,12
1458,18
1458,19
1462,16
1462,17
1463,20
1466,6
1466,19
1467,13
1468,18
1469,20
1470,7
1470,19
1472,17
1478,11
1479,5
1479,19
1481,17
1481,20
1484,19
1485,9
1487,18
1488,20
1490,19
1491,1
1491,17
1492,18
1494,15
1495,2
1495,20
1496,19
1497,17
1498,18
1502,12
1502,20
1503,7
1503,18
1503,19
1504,17
1507,4
1508,18
1511,19
1512,17
1512,20
1513,14
1516,19
1518,2
1519,17
1519,20
1520,18
1522,19
1523,5
1523,20
1524,17
1527,18
1528,19
1528,20
1529,15
1530,3
1530,10
1530,16
1532,17
1532,19
1533,8
1534,20
1535,18
1537,19
1538,17
1541,19
1542,20
1544,17
1546,18
1546,19
1548,9
1549,13
1551,17
1552,19
1552,20
1553,6
1553,7
1553,18
1557,12
1557,17
1557,19
1557,20
1559,18
1562,19
1563,4
1563,20
1566,2
1567,19
1568,17
1569,18
1569,20
1571,15
1571,19
1575,19
1580,18
1580,20
1582,19
1583,1
1583,17
1586,19
1587,18
1587,20
1591,11
1591,19
1592,17
1592,20
1593,18
1595,14
1596,19
1596,20
1601,19
1601,20
1602,18
1603,3
1603,5
1604,10
1605,2
1606,12
1607,4
1607,17
1607,20
1608,19
1609,16
1610,18
1615,8
1615,19
1616,7
1617,20
1618,15
1618,17
1620,19
1624,17
1624,20
1625,13
1625,18
1628,19
1630,18
1632,20
1634,17
1636,19
1639,18
1639,20
1640,17
1645,17
1646,6
1648,7
1648,19
1648,20
1650,11
1650,17
1650,18
1654,9
1656,4
1656,17
1656,19
1657,20
1658,15
1659,18
1666,4
1666,5
1666,17
1666,19
1666,20
1670,3
1670,12
1671,18
1671,19
1672,2
1675,17
1676,1
1676,19
1676,20
1677,8
1677,14
1679,6
1680,10
1681,17
1681,18
1681,19
1682,7
1682,15
1684,20
1686,16
1686,17
1687,19
1691,2
1692,17
1693,18
1693,19
1698,17
1700,19
1701,13
1702,20
1703,18
1704,15
1704,17
1707,19
1708,20
1710,17
1710,18
1714,19
1719,17
1719,20
1722,12
1722,19
1723,4
1723,18
1726,17
1727,19
1728,9
1729,5
1729,20
1731,2
1731,3
1733,18
1733,19
1734,17
1736,11
1737,14
1740,20
1742,8
1743,17
1746,18
1746,19
1747,4
1751,17
1752,19
1752,20
1754,7
1756,17
1757,20
1758,18
1760,19
1761,15
1762,10
1763,20
1766,19
1767,4
1767,16
1767,17
1768,1
1769,18
1769,20
1772,12
1775,2
1776,19
1777,5
1777,17
1777,20
1778,6
1778,15
1780,13
1782,17
1782,19
1784,18
1791,17
1791,19
1792,20
1799,20
1800,17
1800,19
1801,7
1801,14
1803,18
1805,12
1805,19
1807,3
1807,20
1808,17
1809,15
1809,19
1811,18
1814,20
1815,19
1818,17
1818,18
1819,20
1820,11
1821,19
1826,9
1826,17
1827,19
1827,20
1828,2
1829,4
1832,18
1834,17
1834,19
1837,20
1839,8
1839,19
1840,5
1844,16
1844,19
1844,20
1847,17
1849,18
1850,19
1852,13
1852,20
1856,19
1857,17
1859,18
1859,20
1860,10
1860,15
1864,20
1865,19
1866,2
1866,4
1867,7
1869,17
1869,18
1871,1
1872,20
1873,5
1874,2
1874,6
1874,19
1877,17
1877,18
1877,20
1878,14
1880,12
1881,19
1882,20
1884,3
1885,20
1889,18
1889,20
1892,19
1893,17
1893,20
1899,19
1899,20
1904,7
1905,15
1905,18
1905,19
1905,20
1906,11
1907,4
1907,17
1910,20
1911,12
1913,9
1914,8
1914,19
1915,20
1923,17
1923,20
1924,6
1925,18
1927,20
1928,19
1929,2
1929,10
1932,20
1933,19
1936,13
1936,18
1937,4
1937,15
1937,17
1938,19
1941,16
1941,18
1941,20
1944,5
1944,17
1945,2
1946,3
1946,19
1949,18
1949,20
1953,14
1953,17
1953,19
1955,18
1957,20
1959,19
1961,17
1963,18
1964,20
1965,4
1967,19
1968,17
1969,18
1969,20
1973,7
1974,20
1975,17
1977,1
1977,18
1979,19
1979,20
1981,11
1981,17
1982,12
1985,20
1986,8
1988,18
1990,17
1991,15
1991,20
1993,19
1995,9
1995,17
1996,20
1998,2
2000,20
2001,19
2003,5
2003,16
2003,17
2005,4
2005,18
2005,20
2007,19
2009,2
2011,17
2011,20
2012,6
2012,10
2015,15
2016,7
2016,17
2016,18
2016,19
2017,20
2018,3
2021,13
2022,12
2022,17
2023,20
2024,18
2025,19
2028,20
2030,17
2030,19
2033,14
2033,20
2034,4
2036,17
2036,19
2038,18
2040,20
2044,19
2046,18
2048,20
2049,17
2050,19
2056,19
2056,20
2058,15
2058,17
2059,18
2061,7
2061,20
2062,19
2064,17
2065,16
2066,18
2066,20
2071,20
2072,18
2073,19
2074,2
2074,12
2074,17
2077,20
2079,5
2079,18
2081,19
2082,6
2082,17
2083,8
2084,1
2084,11
2084,20
2085,19
2086,4
2086,14
2087,17
2089,3
2090,10
2090,15
2091,13
2091,19
2091,20
2092,18
2094,17
2095,19
2097,4
2099,9
2100,19
2100,20
2101,18
2105,19
2106,17
2111,19
2111,20
2112,2
2114,18
2117,19
2121,7
2121,19
2121,20
2122,17
2125,19
2130,19
2131,15
2133,17
2133,18
2134,20
2135,19
2136,16
2143,19
2145,17
2146,12
2146,20
2149,19
2150,18
2151,5
2151,8
2156,20
2157,4
2157,11
2157,19
2158,2
2159,17
2160,18
2162,20
2163,13
2163,19
2164,6
2164,10
2166,3
2167,20
2168,14
2168,17
2168,18
2168,19
2169,15
2172,7
2172,20
2173,17
2174,19
2177,12
2180,18
2180,20
2181,9
2181,19
2182,17
2185,20
2187,19
2189,17
2190,4
2190,18
2191,20
2192,19
2194,16
2195,1
2196,17
2198,20
2199,18
2200,19
2201,17
2203,20
2205,11
2206,17
2208,2
2208,5
2209,19
2210,17
2211,8
2211,20
2212,15
2216,6
2216,17
2217,19
2217,20
2219,18
2220,17
2224,19
2226,17
2226,20
2227,18
2231,12
2232,2
2232,19
2234,17
2234,20
2236,7
2239,17
2239,19
2240,14
2242,3
2242,13
2243,20
2245,18
2245,19
2246,10
2246,17
2250,19
2250,20
2251,18
2252,17
2255,19
2260,4
2260,20
2261,17
2261,18
2262,19
2263,15
2265,16
2266,19
2268,17
2268,20
2269,18
2272,19
2274,1
2276,20
2278,6
2278,19
2279,2
2280,17
2280,18
2281,20
2283,15
2284,12
2284,19
2285,5
2285,7
2286,20
2288,17
2290,9
2290,18
2291,20
2292,19
2296,3
2296,20
2301,8
2301,17
2301,19
2302,18
2303,20
2307,19
2309,17
2310,18
2311,2
2311,4
2311,20
2313,19
2316,18
2317,17
2317,19
2318,14
2321,13
2321,20
2322,17
2322,19
2323,12
2324,18
2325,10
2325,19
2327,20
2330,17
2330,19
2332,18
2334,19
2335,17
2335,20
2339,19
2340,11
2340,17
2340,18
2340,20
2342,7
2344,16
2344,19
2345,17
2345,20
2347,18
2348,5
2350,20
2351,19
2352,15
2352,17
2355,18
2356,4
2356,20
2357,19
2359,18
2360,17
2362,3
2362,12
2365,2
2365,19
2365,20
2366,18
2367,6
2369,8
2371,17
2371,19
2371,20
2373,18
2378,19
2383,14
2383,17
2383,18
2383,19
2385,20
2387,15
2388,17
2388,19
2389,9
2391,20
2392,19
2393,1
2393,5
2393,18
2395,17
2396,20
2397,19
2398,13
2399,7
2400,4
2401,19
2402,17
2403,20
2404,10
2404,18
2405,19
2409,17
2410,2
2411,19
2412,20
2416,19
2417,16
2418,18
2420,17
2420,19
2422,20
2426,19
2428,17
2429,12
2430,18
2430,19
2430,20
2435,11
2435,19
2436,20
2438,17
2440,19
2441,15
2442,18
2443,20
2445,17
2445,19
2446,5
2448,8
2450,3
2450,20
2451,17
2451,19
2454,7
2456,6
2456,18
2456,20
2457,4
2457,19
2458,17
2459,2
2460,14
2462,12
2462,20
2463,18
2464,19
2465,17
2469,19
2470,20
2473,17
2475,19
2477,20
2479,10
2479,19
2481,9
2483,18
2483,20
2484,1
2484,4
2486,19
2487,17
2487,20
2489,15
2490,18
2491,19
2492,20
2493,7
2495,19
2496,13
2497,17
2498,18
2498,20
2499,2
2499,19
2501,16
2502,5
2504,19
2505,18
2505,20
2506,17
2507,11
2508,3
2510,19
2511,8
2512,18
2512,20
2514,17
2515,6
2515,19
2519,15
2519,19
2519,20
2520,17
2523,18
2523,19
2526,20
2529,4
2529,12
2529,19
2530,17
2532,18
2535,2
2536,19
2536,20
2540,17
2542,19
2543,18
2544,14
2546,20
2547,15
2549,1
2549,17
2549,19
2550,10
2552,20
2553,7
2554,17
2554,18
2555,9
2555,19
2559,16
2559,20
2560,17
2560,19
2561,4
2562,18
2566,19
2567,17
2568,2
2569,20
2572,18
2572,19
2575,5
2575,17
2576,20
2581,19
2584,12
2584,17
2585,19
2585,20
2586,13
2590,19
2593,18
2594,4
2594,8
2594,17
2595,3
2596,19
2598,20
2599,11
2599,18
2601,19
2602,15
2602,17
2603,20
2606,18
2606,19
2608,20
2612,7
2614,20
2616,19
2618,17
2618,18
2620,19
2621,20
2623,2
2623,14
2624,16
2625,5
2625,19
2626,17
2628,18
2629,19
2630,20
2632,19
2634,6
2634,15
2635,18
2636,19
2636,20
2637,10
2637,17
2640,19
2641,20
2643,19
2644,13
2646,4
2647,18
2647,19
2648,12
2650,20
2652,19
2656,19
2657,4
2659,17
2661,1
2661,19
2661,20
2662,9
2663,2
2663,7
2664,18
2665,15
2666,17
2667,19
2667,20
2669,3
2673,20
2674,19
2675,17
2679,19
2681,20
2682,18
2683,11
2685,17
2685,19
2686,8
2686,16
2688,20
2692,18
2692,19
2693,17
2695,12
2697,19
2699,20
2700,4
2701,5
2701,14
2701,18
2702,17
2704,19
2705,20
2707,15
2708,2
2708,10
2708,18
2710,19
2713,17
2714,20
2715,18
2718,17
2719,19
2722,18
2723,20
2726,17
2726,19
2729,7
2729,18
2730,20
2731,19
2734,6
2734,17
2736,9
2736,19
2738,18
2738,20
2742,2
2742,3
2742,17
2742,19
2742,20
2744,15
2745,13
2747,19
2747,20
2748,17
2750,1
2751,18
2754,17
2754,20
2755,4
2755,5
2758,19
2759,12
2762,17
2764,18
2765,19
2765,20
2766,8
2768,17
2770,16
2772,18
2774,19
2775,17
2776,11
2777,20
2780,17
2782,19
2786,20
2787,15
2788,7
2790,17
2790,19
2791,2
2791,10
2793,18
2794,4
2795,19
2796,3
2796,5
2798,17
2798,18
2799,12
2799,14
2799,15
2801,19
2802,20
2803,17
2807,6
2807,18
2808,17
2809,19
2809,20
2812,17
2815,19
2817,18
2818,17
2819,19
2821,20
2823,17
2824,19
2825,13
2825,18
2827,19
2828,17
2829,9
2832,19
2832,20
2834,18
2836,8
2836,17
2838,1
2839,19
2841,7
2842,18
2843,17
2844,20
2845,4
2845,19
2850,12
2851,2
2851,17
2851,20
2853,16
2853,18
2853,19
2854,10
2855,5
2859,17
2859,18
2859,20
2861,19
2862,15
2864,17
2864,20
2865,3
2865,18
2870,19
2870,20
2871,11
2872,18
2874,17
2875,19
2876,14
2877,20
2880,17
2880,18
2883,19
2884,20
2885,7
2886,2
2887,15
2889,18
2889,19
2891,17
2892,6
2893,13
2893,20
2894,19
2895,18
2897,9
2897,17
2898,19
2901,20
2904,19
2907,4
2908,18
2909,17
2909,19
2909,20
2912,2
2912,5
2913,19
2917,8
2917,18
2918,17
2919,19
2920,4
2921,20
2925,12
2926,19
2928,10
2928,17
2930,1
2930,16
2931,20
2932,19
2933,18
2935,17
2936,7
2937,19
2937,20
2940,15
2941,3
2941,19
2942,20
2944,17
2946,2
2947,18
2948,19
2948,20
2950,12
2951,17
2953,19
2956,20
2958,19
2961,17
2961,19
2961,20
2964,4
2964,18
2965,19
2966,17
2966,20
2967,13
2969,2
2969,14
2970,19
2971,20
2972,17
2974,15
2974,18
2974,19
2976,20
2978,19
2979,5
2980,17
2981,18
2981,20
2984,19
2986,20
2987,11
2988,18
2989,17
2990,19
2992,9
2993,7
2994,20
2995,6
2995,18
2996,17
2997,19
2999,1
3000,20
3002,19
3003,18
3004,17
3005,4
3005,20
3007,16
3009,12
3011,18
3011,19
3012,8
3014,17
3014,20
3017,18
3018,10
3019,3
3022,19
3022,20
3023,15
3024,17
3024,18
3030,19
3032,20
3034,17
3034,18
3035,19
3037,20
3039,19
3040,2
3041,7
3042,4
3043,20
3044,5
3044,18
3045,19
3046,14
3048,17
3050,20
3051,13
3052,19
3054,4
3056,6
3056,18
3057,20
3059,17
3059,19
3060,12
3062,11
3064,15
3064,18
3065,20
3066,19
3067,8
3068,17
3072,2
3072,20
3074,18
3074,19
3080,19
3080,20
3083,17
3085,4
3085,20
3089,18
3089,20
3090,10
3091,19
3092,16
3093,17
3093,20
3095,3
3099,18
3100,12
3100,20
3101,7
3102,1
3103,17
3104,9
3105,15
3106,5
3106,18
3106,19
3107,20
3110,2
3112,20
3113,18
3114,14
3115,17
3118,18
3119,13
3119,19
3119,20
3124,18
3125,17
3131,18
3132,19
3134,17
3134,20
3135,4
3135,8
3137,18
3142,20
3143,19
3144,11
3144,17
3144,18
3145,2
3150,19
3151,18
3154,20
3155,17
3159,19
3161,18
3162,7
3163,20
3165,17
3166,4
3167,3
3167,5
3168,15
3169,12
3170,18
3170,19
3171,9
3171,16
3172,6
3173,1
3174,20
3175,19
3176,18
3177,17
3179,20
3180,19
3184,10
3184,20
3186,19
3188,20
3189,4
3189,18
3193,2
3193,19
3193,20
3196,17
3197,15
3197,18
3198,13
3199,20
3201,12
3201,19
3206,19
3206,20
3207,17
3207,18
3208,14
3213,19
3214,20
3215,7
3217,17
3219,4
3219,19
3221,18
3221,20
3227,15
3227,19
3228,2
3228,20
3229,8
3230,18
3232,3
3232,17
3234,5
3235,19
3238,11
3239,17
3239,20
3241,18
3242,19
3245,4
3246,7
3246,20
3247,1
3248,18
3250,17
3250,19
3256,6
3256,12
3256,16
3257,18
3257,19
3258,20
3260,17
3263,19
3264,9
3265,18
3266,20
3267,17
3269,19
3271,18
3273,17
3275,20
3278,18
3278,19
3279,15
3279,17
3281,2
3282,19
3283,20
3285,13
3285,17
3287,18
3288,14
3288,19
3291,10
3292,17
3292,19
3293,4
3293,20
3294,3
3294,18
3297,5
3297,19
3299,17
3300,12
3303,7
3304,8
3304,19
3306,20
3307,4
3307,17
3310,19
3311,18
3316,20
3317,19
3318,17
3320,15
3323,2
3324,18
3324,19
3325,11
3326,17
3327,13
3328,9
3328,20
3331,16
3332,19
3333,18
3335,20
3338,1
3340,15
3341,17
3341,20
3342,19
3344,6
3345,4
3346,18
3347,17
3347,20
3352,17
3352,19
3353,20
3354,10
3358,14
3359,7
3359,17
3360,20
3361,3
3362,12
3365,5
3365,19
3366,17
3366,18
3368,8
3371,20
3374,2
3375,18
3377,19
3377,20
3379,17
3380,15
3382,19
3382,20
3386,18
3387,17
3387,19
3388,20
3390,16
3391,19
3394,17
3394,20
3396,19
3400,19
3402,20
3403,4
3403,18
3404,9
3405,19
3406,20
3408,2
3408,17
3410,18
3410,19
3412,20
3413,3
3414,18
3415,12
3415,17
3417,5
3417,19
3418,20
3419,15
3421,11
3421,17
3421,18
3424,20
3425,8
3425,19
3427,1
3427,13
3427,17
3429,14
3429,20
3430,18
3432,7
3432,19
3434,10
3434,17
3435,20
3436,2
3436,6
3436,18
3439,17
3439,19
3440,15
3442,18
3442,20
3444,19
3445,17
3447,4
3447,20
3449,18
3449,19
3452,16
3452,20
3453,17
3454,19
3459,18
3460,19
3460,20
3461,17
3466,18
3466,19
3469,17
3470,20
3472,18
3473,7
3473,19
3474,17
3478,20
3479,12
3479,18
3480,9
3481,17
3482,5
3482,19
3483,20
3485,2
3486,17
3486,18
3487,3
3487,20
3489,19
3490,4
3492,15
3492,20
3493,17
3493,18
3497,19
3497,20
3502,18
3502,19
3502,20
3503,17
3507,20
3508,19
3510,18
3512,1
3512,6
3512,17
3512,19
3513,20
3515,7
3515,15
3516,13
3516,19
3517,11
3518,17
3518,20
3519,8
3519,14
3521,18
3521,19
3522,20
3523,17
3524,10
3526,16
3526,19
3527,20
3528,2
3530,18
3531,17
3531,19
3532,20
3534,12
3537,19
3537,20
3538,5
3538,18
3539,4
3541,17
3542,19
3546,20
3547,19
3549,3
3549,18
3551,17
3553,19
3554,20
3558,2
3558,4
3558,18
3558,19
3560,20
3562,8
3562,19
3566,17
3566,19
3566,20
3567,18
3570,19
3571,7
3571,20
3574,16
3574,17
3577,19
3577,20
3578,18
3580,15
3581,17
3583,19
3583,20
3584,13
3587,19
3588,17
3589,6
3591,9
3591,12
3593,19
3593,20
3594,17
3594,18
3600,5
3600,19
3601,1
3601,11
3601,20
3603,10
3603,17
3604,14
3604,18
3607,15
3607,20
3608,19
3610,4
3610,17
3611,7
3614,2
3614,18
3615,20
3616,19
3617,12
3617,17
3623,20
3624,17
3625,18
3625,19
3629,20
3630,19
3633,17
3635,20
3638,3
3638,18
3638,19
3640,8
3640,20
3644,17
3644,20
3645,18
3647,19
3649,20
3651,19
3654,20
3655,17
3656,16
3656,19
3657,2
3659,18
3659,20
3660,15
3662,19
3663,13
3663,17
3664,4
3665,14
3666,20
3667,18
3667,19
3669,5
3670,17
3671,10
3672,7
3672,20
3673,19
3674,12
3675,4
3677,17
3677,20
3680,6
3680,11
3680,18
3682,19
3683,20
3684,1
3687,9
3688,17
3689,19
3690,20
3693,18
3694,17
3695,15
3695,19
3696,20
3701,17
3702,2
3702,3
3703,19
3708,19
3708,20
3709,17
3712,19
3714,20
3716,19
3717,18
3719,17
3719,20
3720,19
3721,16
3724,19
3725,20
3726,17
3727,18
3728,7
3728,19
3730,8
3731,17
3731,20
3732,5
3732,19
3736,19
3736,20
3737,17
3738,4
3740,12
3741,18
3741,19
3742,2
3742,20
3743,15
3744,17
3746,10
3747,19
3749,20
3750,4
3750,13
3750,17
3752,14
3752,18
3752,19
3755,20
3757,17
3759,19
3760,20
3761,18
3763,11
3764,2
3764,17
3764,19
3766,1
3766,20
3767,9
3768,6
3769,3
3771,19
3772,17
3772,20
3774,12
3774,15
3774,18
3777,17
3778,19
3779,20
3780,7
3781,16
3783,17
3783,20
3786,5
3786,19
3788,18
3788,20
