NaN,1.75217844293751e-05,0.00114591907077904,0.000567636474309685,0.000307539186016725,5.49417433429178e-05,0.000216755647574396,3.53560491805904e-06,0.00390507094476,2.30401751349918e-05,0.00183571086430362,0.000396545960297812,6.00475761303176e-06,0.000289447046447622,1.3600745036868e-06,0.00106620883039577,0.000129485234251214,4.12166651335144e-05,0.00884654868510659,0.000697846599461538
0.000157408103789836,NaN,6.30610319664604e-05,0.00125507215466319,0.000238491852888489,1.38775735643581e-05,1.90247328291648e-05,4.74283808671316e-06,0.00135011982712768,0.00152016649625225,0.000597065185726608,0.000589431579224031,0.00016522853430273,0.000699038332623081,0.000257059000584703,4.353403250279e-06,0.000161063640170656,0.000397690436699627,5.65540327922553e-05,0.00015503252211202
8.25135087885731e-05,0.000252981995528589,NaN,0.000951727359194854,0.00235428069558152,7.06687700002817e-06,7.57204678343837e-05,0.000137415567053878,0.00118049765181261,0.00109221298112749,2.49722796002994e-06,7.12603556912716e-05,0.00310702388449247,0.000680136288233935,0.00377087612116778,0.000367954263269243,7.71473444298731e-05,0.000216602594775683,0.000697182422355558,7.03641438261626e-05
0.000459455805082276,0.00048401826235589,0.000204069530249651,NaN,3.22975545592463e-05,0.000167708152810531,0.00132296775267488,1.43705882491574e-05,5.66864293816138e-05,0.000355456273940069,2.73913244974722e-07,3.50400215732849e-05,0.000111857976679619,1.53857604562879e-05,0.000172100863621738,0.000106602467406236,0.00460264092814738,0.000153378098352697,1.09269339104712e-06,7.10956022951792e-05
2.83751931895448e-07,0.00469451191390435,6.12801728239187e-06,0.00330823888518744,NaN,0.000657595199533512,0.00154140841196293,0.00155848491618721,0.000702452611125726,2.16528574015218e-06,0.000156968709055183,0.0018725994066362,0.000227697311270703,0.000606723677692766,0.000237238071915558,0.000661049643318923,0.00111579795179684,4.0877252922733e-05,0.000177692171826838,6.36310573703947e-05
0.00624094157158661,1.17689082594352e-05,0.00100164706641426,1.40056177336256e-05,0.00159305676771632,NaN,8.9369496504843e-06,0.000821811843645215,0.00613833744703685,0.00036060504691654,0.000916307856090537,2.84166358859861e-05,0.00114989801345883,1.7384140003629e-06,2.06334481299142e-05,3.3158162753899e-05,0.00138509902846234,0.0098805365085724,0.000549579002613265,0.00788388334187645
0.000922291115923013,0.000235373262592597,0.000214349005320524,1.126371227822e-05,0.000198777564622388,0.000726579961511709,NaN,0.00023772756860041,0.000310733774585625,0.000590891172510044,2.49121601091362e-05,5.5286397250609e-05,1.88237375419731e-05,5.80618732937688e-05,3.67855004995699e-05,5.51692950373495e-06,7.14978620641737e-07,4.37090839805476e-06,5.8074785667106e-06,4.09787884184665e-05
8.61767565052407e-05,3.58068737715822e-07,0.00272366580511646,6.56821778705075e-05,1.75807285729412e-06,1.1303977555277e-05,0.000162915096814042,NaN,0.000984321217665229,0.000198156391330806,0.0038238888590304,0.00133836367868834,8.96845429543269e-06,0.000770159221799793,7.54972273397936e-06,0.00122507576455144,0.000100842598738327,1.9102238955071e-06,5.23588686581755e-05,0.00798212301432849
0.00604588150865693,0.000536520522849471,2.97726064633075e-05,6.94316390977834e-05,0.000139279980642393,3.65986123418427e-05,5.67956590884489e-05,1.39672101855393e-05,NaN,0.000121532548935432,0.00264534609212896,0.000166037685336129,0.000305277507378077,0.000175785867231271,0.000125329465943513,6.91566031087443e-05,0.00019875838313288,1.14015297616454e-05,0.000143841376592624,0.013486721399868
0.00260492470264545,0.000317516564558751,0.000184161573622166,0.00267595994803116,0.00113386509751057,0.00101816359978346,0.000732120181766827,0.000417824289884627,0.000152036645846731,NaN,0.000124775410870026,0.000169285800538321,8.64768662039994e-06,0.000970621886544731,0.00384117068873585,4.40911895806528e-05,1.30056451146943e-05,0.00438800418982177,0.000203167417320349,5.63538464710134e-05
0.000418476693325287,6.72877291533203e-05,0.000920980347887512,0.00103186538444644,0.000438413951431849,0.00135861275775345,0.000277519770512713,0.000393042689872725,5.32220396052829e-05,2.98816658873546e-05,NaN,0.000139158066411182,3.10810279513518e-07,1.27033738804849e-05,9.22823999224831e-05,0.000105124707753312,0.000804876316951308,1.51941772458253e-06,0.013270134912223,7.94885663129019e-05
0.000159469810863011,0.000156670604768594,0.00241652906387824,0.00215814076643495,0.000406176561523364,0.000204742859168383,0.00034969266085183,5.20762603828384e-06,0.000171819932030137,0.000157527830745685,1.5367726036164e-08,NaN,0.000575634132727432,0.000270674320005493,4.21116290854062e-05,1.18907989882233e-05,6.00332612049059e-05,0.000519195915742843,2.20194087408032e-07,0.000140412951989632
6.53395697219894e-06,0.00109540611057407,0.000820752085716914,0.0011065788802761,5.05838590061369e-05,0.000523484874399793,7.12649731778869e-05,0.000268365275943705,0.000605242520130278,2.76189533120474e-05,0.000306266020948243,8.12884520630663e-05,NaN,0.00117033656202575,0.00654081837574827,7.29131011416029e-05,9.20598690118402e-06,0.00112636638944091,6.03043143754256e-05,0.0137300502132581
0.00127971231823509,0.00256880410098426,0.000172699640844654,0.00167617063092634,0.00119354191083532,1.23494749760256e-05,5.55970764627989e-05,7.6684934557647e-05,0.000162749924038752,0.00024401966230253,0.00142600733099557,4.07969588256396e-06,0.000444706290814501,NaN,3.87414686806586e-05,0.00121082485439611,0.000578108738684691,0.000274139435880394,0.000172131479238224,0.000275315389728414
0.000623705237856098,0.00291312390130327,0.0010420203977185,0.000109848237088317,0.000529352467099231,0.000464925841860198,0.000167758715096555,6.84480412199706e-05,0.000196138399583434,0.00010583328394359,1.56921802424992e-05,0.00038956844058613,9.70607651228361e-05,0.000845950150072439,NaN,0.000475525224261475,0.000250759177894133,1.6379250530385e-05,5.91797411343964e-05,7.82503464542006e-05
1.34103851229805e-05,1.91551379579158e-05,0.000233915093812653,6.10470576902222e-05,0.000105464633607499,0.00020062040323654,0.000199166115886606,3.51440870284825e-05,2.37556742276324e-05,0.0039436071701312,5.51728358214043e-05,0.000195457023871914,0.000398397998850997,0.000180568502013811,0.00353804811193581,NaN,2.93776736566276e-05,0.00192516415131849,0.000314161532324497,0.000571424358867922
1.9850835241253e-05,7.15345804743611e-05,9.8730528904134e-05,3.71412408070454e-05,0.00115488272334566,8.58836964948151e-07,0.00132247191588701,2.15131185103828e-05,9.36726895049006e-05,0.000119182130122505,0.00102549891217893,0.000272644175774564,6.00113255889989e-05,0.000115748548518008,0.00040974094315234,1.60157896162555e-05,NaN,2.51157143242309e-05,1.68277950934603e-05,0.000480553465104422
4.84519605527672e-05,0.000382610064374289,0.000148113973426012,0.00117397341046106,0.000180119595799125,0.000180186651659073,2.6575335687562e-05,1.60519167398399e-06,6.22450177235195e-05,0.000282609808964468,4.89646055486792e-05,0.000239131593707198,4.10265691953848e-06,0.000105870551425385,0.000437559123120268,0.00152121959962527,3.49587128907758e-05,NaN,0.000515224470229961,0.000148844758420585
