0.00161951416593853,0.000388192506600327,0.00212248647960073,0.00157371643397874,0.000710452157573649,0.00153500116123051,0.00194507898307095,0.000860029714874255,0.000299761269429932,0.000269911714961324,NaN,0.00041806761671187,0.000978402245118304,0.000135624819497915,0.000232697388952208,0.000427520811722093,0.00146343294624074,0.000330117232185179,0.0134401544952544,0.000934949126208284
0.000120092479285849,0.000925210038483837,0.00410878251421454,0.00334126739488005,0.00110021660265108,0.000307293007748011,0.00201346488812437,0.000934408602042469,0.000341372492010605,0.000263651408777488,5.90784946318257e-05,NaN,0.00089643076511875,0.00110719666605741,0.00163530585783972,0.000315233542172444,0.000189456955286438,0.000621788827450898,0.000596060311473412,0.00107322800180903
0.000268633637331317,0.00227018463580547,0.00105736745147528,0.000925838513092192,0.000165140618403781,0.000625831917302366,0.000141344116927233,0.000319976438057701,0.00167893847221284,0.00107587476480003,0.000469143116410331,0.000943025950319809,NaN,0.00088330545416343,0.00670577002720685,0.000226775664136036,0.00100538408543072,0.00168855078621821,0.00102398921823832,0.0134058564205298
0.00113332019751977,0.00329929141441626,0.000452498683883973,0.00191956232082535,0.00184852964210164,0.00109813962513933,0.000132369088784279,0.000213466864179501,0.000645319982749304,0.000378774335290766,0.00388443628641844,0.00106938882361218,0.00273760214907021,NaN,0.000499899575701568,0.00124438413880645,0.000657820884598037,0.000531810282214995,0.000302214851108096,0.000269302811292838
0.00365161264683206,0.00555858964293088,0.00212315209067537,0.000355344246816047,0.00065690036184507,0.00387741530003705,0.000516721409221599,0.000167914764225563,0.000676767890294361,0.000510703716159966,0.000834971004102347,0.000471371698111955,0.000796166073799454,0.00106418750114989,NaN,0.000355415213415256,0.000415633905502755,0.0002886264343539,0.000411098112033881,0.000199946078280777
0.00011789409746954,0.000256598675541453,0.000871893503250176,0.000542759763594747,0.000373436658666626,0.000764103957642703,0.000586690303613802,0.000280384086081997,2.20167629155221e-05,0.00474244099743953,0.000794364138522519,0.000519060237511859,0.00039017852496831,0.00251559960365788,0.00579512613895089,NaN,0.000376543376808369,0.00296402793822059,0.000348442065677301,0.000892843655650788
0.000334501499465983,0.000140649862584108,0.000244137440739339,0.000714857253949541,0.000961228807409592,0.00239961820206122,0.00371512243964084,0.000488024754154742,0.00023483137564409,0.000854176365429615,0.000592621708184055,0.000560805939048559,0.000139599977134836,0.0024174845946637,0.00158505151134328,0.000463576165080026,NaN,0.000545142390473846,0.000533177443360788,0.000841343468430955
0.00172383304907942,0.00132013115968094,0.000621613828779594,0.00290922997136264,0.000529972538199502,0.00109978589724957,7.58113353352963e-05,0.00034647191672546,0.00142275658261964,5.27234297114654e-05,7.93157723201765e-05,0.000667615030514573,0.00262247961830134,0.000373059097529882,0.000436657113075112,0.00135108241862841,0.000275271615600592,NaN,0.000564187748938877,0.000397716775707851
0.000280908953410902,0.00184636272068439,0.00102775684466683,0.000106086237685404,0.00059702227016914,0.000657413329830631,0.000559420241138114,0.000249844206839184,0.000878683721074608,0.0017782053980949,0.000183762873495752,0.00108910629670336,0.0035319128983797,0.000395725830885985,0.00235231476024536,0.000383894652239508,0.00030701320165627,0.000405838316293622,NaN,0.000208957182244951
0.000388621255065419,8.0624059001777e-05,0.000314560064593433,0.00181972264004401,0.000537172007527065,0.00122230214391333,0.000419918743479991,0.000179891404816501,0.00457284463157154,0.00133594195282583,0.00129960454220887,0.000313455315184452,1.15958894754409e-05,0.000367535874859881,0.00122951134259927,0.000546541148070123,0.000179898657400646,4.97758114523239e-05,0.000628704570637767,NaN
